    48.4        2   0.0123 0.000476        0        0
    48.8        2     0.01 0.000445        0        0
    49.2        2  0.00799 0.000416        0        0
    49.6        2  0.00633 0.000389        0        0
      50        2  0.00503 0.000364        0        0
    50.4        2  0.00413 0.000341        0        0
    50.8        2  0.00363 0.000319        0        0
    51.2        2  0.00356 0.000298        0        0
    51.6        2  0.00394 0.000279        0        0
      52        2  0.00478 0.000261        0        0
    52.4        2  0.00451 0.000244        0        0
    52.8        2  0.00425 0.000228        0        0
    53.2        2    0.004 0.000214        0        0
    53.6        2  0.00377   0.0002        0        0
      54        2  0.00355 0.000187        0        0
    54.4        2  0.00335 0.000175        0        0
    54.8        2  0.00315 0.000164        0        0
    55.2        2  0.00297 0.000153        0        0
    55.6        2   0.0028 0.000143        0        0
      56        2  0.00263 0.000134        0        0
    56.4        2  0.00248 0.000126        0        0
    56.8        2  0.00234 0.000117        0        0
    57.2        2   0.0022  0.00011        0        0
    57.6        2  0.00207 0.000103        0        0
      58        2  0.00195 9.61e-05        0        0
    58.4        2  0.00184 8.99e-05        0        0
    58.8        2  0.00173 8.41e-05        0        0
    59.2        2  0.00163 7.87e-05        0        0
    59.6        2  0.00153 7.36e-05        0        0
      60        2  0.00144 6.88e-05        0        0
    60.4        2  0.00136 6.44e-05        0        0
    60.8        2  0.00128 6.03e-05        0        0
    61.2        2   0.0012 5.64e-05        0        0
    61.6        2  0.00113 5.27e-05        0        0
      62        2  0.00107 4.93e-05        0        0
    62.4        2    0.001 4.61e-05        0        0
    62.8        2 0.000946 4.32e-05        0        0
    63.2        2  0.00089 4.04e-05        0        0
    63.6        2 0.000838 3.78e-05        0        0
      64        2 0.000788 3.53e-05        0        0
    64.4        2 0.000742 3.31e-05        0        0
    64.8        2 0.000698 3.09e-05        0        0
    65.2        2 0.000657 2.89e-05        0        0
    65.6        2 0.000618 2.71e-05        0        0
      66        2 0.000582 2.53e-05        0        0
    66.4        2 0.000547 2.37e-05        0        0
    66.8        2 0.000515 2.22e-05        0        0
    67.2        2 0.000485 2.07e-05        0        0
    67.6        2 0.000456 1.94e-05        0        0
      68        2 0.000429 1.81e-05        0        0
    68.4        2 0.000404  1.7e-05        0        0
    68.8        2  0.00038 1.59e-05        0        0
    69.2        2 0.000357 1.49e-05        0        0
    69.6        2 0.000336 1.39e-05        0        0
      70        2 0.000316  1.3e-05        0        0
    70.4        2 0.000297 1.22e-05        0        0
    70.8        2  0.00028 1.14e-05        0        0
    71.2        2 0.000263 1.06e-05        0        0
    71.6        2 0.000247 9.95e-06        0        0
      72        2 0.000233 9.31e-06        0        0
    72.4        2 0.000219 8.71e-06        0        0
    72.8        2 0.000206 8.15e-06        0        0
    73.2        2 0.000193 7.63e-06        0        0
    73.6        2 0.000182 7.13e-06        0        0
      74        2 0.000171 6.67e-06        0        0
    74.4        2 0.000161 6.24e-06        0        0
    74.8        2 0.000151 5.84e-06        0        0
    75.2        2 0.000142 5.46e-06        0        0
    75.6        2 0.000134 5.11e-06        0        0
      76        2 0.000126 4.78e-06        0        0
    76.4        2 0.000118 4.47e-06        0        0
    76.8        2 0.000111 4.18e-06        0        0
    77.2        2 0.000105 3.92e-06        0        0
    77.6        2 9.83e-05 3.66e-06        0        0
      78        2 9.24e-05 3.43e-06        0        0
    78.4        2 8.69e-05 3.21e-06        0        0
    78.8        2 8.17e-05    3e-06        0        0
    79.2        2 7.68e-05 2.81e-06        0        0
    79.6        2 7.22e-05 2.63e-06        0        0
      80        2 6.79e-05 2.46e-06        0        0
    80.4        2 6.38e-05  2.3e-06        0        0
    80.8        2    6e-05 2.15e-06        0        0
    81.2        2 5.64e-05 2.01e-06        0        0
    81.6        2  5.3e-05 1.88e-06        0        0
      82        2 4.98e-05 1.76e-06        0        0
    82.4        2 4.68e-05 1.65e-06        0        0
    82.8        2  4.4e-05 1.54e-06        0        0
    83.2        2 4.13e-05 1.44e-06        0        0
    83.6        2 3.88e-05 1.35e-06        0        0
      84        2 3.65e-05 1.26e-06        0        0
    84.4        2 3.43e-05 1.18e-06        0        0
    84.8        2 3.22e-05  1.1e-06        0        0
    85.2        2 3.03e-05 1.03e-06        0        0
    85.6        2 2.85e-05 9.66e-07        0        0
      86        2 2.68e-05 9.04e-07        0        0
    86.4        2 2.51e-05 8.45e-07        0        0
    86.8        2 2.36e-05  7.9e-07        0        0
    87.2        2 2.22e-05 7.39e-07        0        0
    87.6        2 2.09e-05 6.91e-07        0        0
      88        2 1.96e-05 6.47e-07        0        0
    88.4        2 1.84e-05 6.05e-07        0        0
    88.8        2 1.73e-05 5.66e-07        0        0
    89.2        2 1.63e-05  5.3e-07        0        0
    89.6        2 1.53e-05 4.96e-07        0        0
      90        2 1.44e-05 4.64e-07        0        0
    90.4        2 1.35e-05 4.34e-07        0        0
    90.8        2 1.27e-05 4.06e-07        0        0
    91.2        2 1.19e-05  3.8e-07        0        0
    91.6        2 1.12e-05 3.55e-07        0        0
      92        2 1.05e-05 3.32e-07        0        0
    92.4        2 9.87e-06 3.11e-07        0        0
    92.8        2 9.28e-06 2.91e-07        0        0
    93.2        2 8.71e-06 2.72e-07        0        0
    93.6        2 8.18e-06 2.55e-07        0        0
      94        2 7.69e-06 2.38e-07        0        0
    94.4        2 7.22e-06 2.23e-07        0        0
    94.8        2 6.78e-06 2.08e-07        0        0
    95.2        2 6.37e-06 1.95e-07        0        0
    95.6        2 5.96e-06 1.82e-07        0        0
      96        2 5.56e-06 1.71e-07        0        0
    96.4        2 5.19e-06  1.6e-07        0        0
    96.8        2 4.85e-06 1.49e-07        0        0
    97.2        2 4.53e-06  1.4e-07        0        0
    97.6        2 4.26e-06 1.31e-07        0        0
      98        2 4.02e-06 1.22e-07        0        0
    98.4        2 3.82e-06 1.14e-07        0        0
    98.8        2 3.67e-06 1.07e-07        0        0
    99.2        2 3.56e-06 9.95e-08        0        0
    99.6        2  3.5e-06 9.34e-08        0        0
