     0.6    0.974     1.35    0.563   0.0429   0.0672
       1        1     1.35    0.549   0.0466   0.0698
     1.4     1.03     1.35    0.535   0.0413   0.0595
     1.8     1.05     1.35    0.521   0.0409   0.0562
     2.2     1.08     1.35    0.507   0.0407   0.0541
     2.6      1.1     1.34    0.492   0.0403   0.0512
       3     1.13     1.34    0.478   0.0401   0.0494
     3.4     1.15     1.33    0.464   0.0397   0.0469
     3.8     1.18     1.32     0.45   0.0395   0.0453
     4.2      1.2     1.31    0.435   0.0392   0.0431
     4.6     1.23      1.3    0.421   0.0389   0.0417
       5     1.25     1.29    0.408   0.0386   0.0397
     5.4     1.28     1.28    0.394   0.0384   0.0385
     5.8      1.3     1.27     0.38   0.0305   0.0296
     6.2     1.32     1.25    0.367   0.0379   0.0356
     6.6     1.35     1.23    0.354   0.0377   0.0346
       7     1.37     1.22    0.341     0.03   0.0266
     7.4     1.39      1.2    0.328   0.0373   0.0321
     7.8     1.42     1.18    0.316   0.0371   0.0312
     8.2     1.44     1.16    0.304   0.0295   0.0241
     8.6     1.46     1.14    0.292   0.0294   0.0235
       9     1.48     1.12     0.28   0.0293   0.0228
     9.4      1.5      1.1    0.269   0.0291   0.0222
     9.8     1.52     1.08    0.258    0.029   0.0216
    10.2     1.54     1.06    0.247   0.0289   0.0211
    10.6     1.56     1.04    0.236   0.0216   0.0155
      11     1.57     1.01    0.226   0.0215   0.0151
    11.4     1.59    0.991    0.216   0.0286   0.0198
    11.8     1.61    0.968    0.207   0.0284   0.0193
    12.2     1.63    0.945    0.198   0.0213   0.0142
    12.6     1.64    0.922    0.189   0.0212   0.0139
      13     1.66    0.898     0.18   0.0211   0.0137
    13.4     1.67    0.875    0.172   0.0211   0.0134
    13.8     1.69    0.851    0.164    0.021   0.0132
    14.2      1.7    0.828    0.156    0.014  0.00865
    14.6     1.71    0.804    0.149   0.0209   0.0128
      15     1.73    0.781    0.142   0.0208   0.0126
    15.4     1.74    0.758    0.135   0.0139  0.00826
    15.8     1.75    0.735    0.129   0.0138  0.00816
    16.2     1.76    0.713    0.122   0.0207    0.012
    16.6     1.78     0.69    0.116   0.0206   0.0119
      17     1.79    0.668    0.111   0.0137   0.0078
    17.4      1.8    0.647    0.105   0.0137  0.00772
    17.8     1.81    0.626   0.0998   0.0137  0.00763
    18.2     1.82    0.605   0.0947  0.00683  0.00379
    18.6     1.82    0.584     0.09  0.00682  0.00375
      19     1.83    0.564   0.0855   0.0136  0.00747
    19.4     1.84    0.544   0.0812   0.0136  0.00738
    19.8     1.85    0.525   0.0769   0.0136   0.0073
    20.2     1.86    0.506    0.073  0.00678  0.00363
    20.6     1.86    0.488   0.0693  0.00677  0.00359
      21     1.87     0.47   0.0656   0.0135  0.00715
    21.4     1.88    0.453   0.0622  0.00676  0.00356
    21.8     1.88    0.436    0.059  0.00675  0.00352
    22.2     1.89    0.419   0.0559   0.0135    0.007
    22.6      1.9    0.403   0.0529  0.00673  0.00348
      23      1.9    0.388   0.0502  0.00672  0.00344
    23.4     1.91    0.373   0.0475  0.00672  0.00344
    23.8     1.91    0.358    0.045  0.00671  0.00341
    24.2     1.92    0.344   0.0426  0.00671  0.00341
    24.6     1.92     0.33   0.0404        0        0
      25     1.92    0.317   0.0382   0.0067  0.00337
    25.4     1.93    0.304   0.0362   0.0067  0.00337
    25.8     1.93    0.292   0.0342  0.00669  0.00334
    26.2     1.94     0.28   0.0324  0.00669  0.00334
    26.6     1.94    0.268   0.0306        0        0
      27     1.94    0.257    0.029  0.00668   0.0033
    27.4     1.95    0.246   0.0274  0.00668   0.0033
    27.8     1.95    0.236   0.0259        0        0
    28.2     1.95    0.226   0.0245        0        0
    28.6     1.95    0.217   0.0232  0.00666  0.00327
      29     1.96    0.207   0.0219  0.00666  0.00327
    29.4     1.96    0.198   0.0208        0        0
    29.8     1.96     0.19   0.0196        0        0
    30.2     1.96    0.182   0.0186  0.00665  0.00324
    30.6     1.97    0.174   0.0175  0.00665  0.00324
      31     1.97    0.166   0.0166        0        0
    31.4     1.97    0.159   0.0157        0        0
    31.8     1.97    0.152   0.0148        0        0
    32.2     1.97    0.145    0.014        0        0
    32.6     1.97    0.139   0.0132        0        0
      33     1.97    0.133   0.0125  0.00664   0.0032
    33.4     1.98    0.127   0.0118  0.00664   0.0032
    33.8     1.98    0.121   0.0112        0        0
    34.2     1.98    0.116   0.0106        0        0
    34.6     1.98     0.11  0.00999        0        0
      35     1.98    0.105  0.00944        0        0
    35.4     1.98    0.101  0.00891        0        0
    35.8     1.98   0.0961  0.00842        0        0
    36.2     1.98   0.0917  0.00795  0.00663  0.00317
    36.6     1.99   0.0875  0.00751  0.00663  0.00317
      37     1.99   0.0844   0.0071        0        0
    37.4     1.99   0.0819  0.00671        0        0
    37.8     1.99   0.0787  0.00635        0        0
    38.2     1.99    0.075    0.006        0        0
    38.6     1.99   0.0708  0.00567        0        0
      39     1.99   0.0662  0.00535        0        0
    39.4     1.99   0.0614  0.00505        0        0
    39.8     1.99   0.0564  0.00478        0        0
    40.2     1.99   0.0513  0.00452        0        0
    40.6     1.99   0.0461  0.00427        0        0
      41     1.99    0.041  0.00427        0        0
    41.4     1.99    0.036  0.00361        0        0
    41.8     1.99   0.0311   0.0023 0.000205 9.74e-05
    54.7        2   0.0264 0.000997 0.000205 9.74e-05
    55.1        2    0.022 0.000301        0        0
    55.5        2    0.018 0.000509        0        0
    55.9        2   0.0143 0.000481        0        0
    56.3        2    0.011 0.000454        0        0
    56.7        2  0.00826 0.000429        0        0
    57.1        2  0.00601 0.000405        0        0
    57.5        2  0.00433 0.000383        0        0
    57.9        2  0.00326 0.000361        0        0
    58.3        2  0.00284 0.000341        0        0
    58.7        2  0.00309 0.000322        0        0
    59.1        2  0.00407 0.000305        0        0
    59.5        2  0.00523 0.000288        0        0
    59.9        2  0.00497 0.000272        0        0
    60.3        2  0.00472 0.000257        0        0
    60.7        2  0.00449 0.000242        0        0
    61.1        2  0.00426 0.000229        0        0
    61.5        2  0.00405 0.000216        0        0
    61.9        2  0.00385 0.000204        0        0
    62.3        2  0.00366 0.000193        0        0
    62.7        2  0.00348 0.000182        0        0
    63.1        2   0.0033 0.000172        0        0
    63.5        2  0.00314 0.000162        0        0
    63.9        2  0.00298 0.000153        0        0
    64.3        2  0.00283 0.000145        0        0
    64.7        2  0.00269 0.000137        0        0
    65.1        2  0.00256 0.000129        0        0
    65.5        2  0.00243 0.000122        0        0
    65.9        2  0.00231 0.000115        0        0
    66.3        2  0.00219 0.000109        0        0
    66.7        2  0.00208 0.000103        0        0
    67.1        2  0.00198 9.72e-05        0        0
    67.5        2  0.00188 9.18e-05        0        0
    67.9        2  0.00178 8.67e-05        0        0
    68.3        2  0.00169 8.18e-05        0        0
    68.7        2  0.00161 7.73e-05        0        0
    69.1        2  0.00153  7.3e-05        0        0
    69.5        2  0.00145 6.89e-05        0        0
    69.9        2  0.00138 6.51e-05        0        0
    70.3        2  0.00131 6.15e-05        0        0
    70.7        2  0.00124 5.81e-05        0        0
    71.1        2  0.00118 5.49e-05        0        0
    71.5        2  0.00112 5.18e-05        0        0
    71.9        2  0.00106  4.9e-05        0        0
    72.3        2  0.00101 4.62e-05        0        0
    72.7        2 0.000958 4.36e-05        0        0
    73.1        2  0.00091 4.12e-05        0        0
    73.5        2 0.000864 3.89e-05        0        0
    73.9        2  0.00082 3.68e-05        0        0
    74.3        2 0.000778 3.47e-05        0        0
    74.7        2 0.000739 3.28e-05        0        0
    75.1        2 0.000701  3.1e-05        0        0
    75.5        2 0.000666 2.93e-05        0        0
    75.9        2 0.000632 2.76e-05        0        0
    76.3        2   0.0006 2.61e-05        0        0
    76.7        2 0.000569 2.47e-05        0        0
    77.1        2  0.00054 2.33e-05        0        0
    77.5        2 0.000513  2.2e-05        0        0
    77.9        2 0.000487 2.08e-05        0        0
    78.3        2 0.000462 1.96e-05        0        0
    78.7        2 0.000438 1.85e-05        0        0
    79.1        2 0.000416 1.75e-05        0        0
    79.5        2 0.000395 1.65e-05        0        0
    79.9        2 0.000375 1.56e-05        0        0
    80.3        2 0.000356 1.47e-05        0        0
    80.7        2 0.000337 1.39e-05        0        0
    81.1        2  0.00032 1.32e-05        0        0
    81.5        2 0.000304 1.24e-05        0        0
    81.9        2 0.000288 1.17e-05        0        0
    82.3        2 0.000274 1.11e-05        0        0
    82.7        2  0.00026 1.05e-05        0        0
    83.1        2 0.000246 9.87e-06        0        0
    83.5        2 0.000234 9.33e-06        0        0
    83.9        2 0.000222 8.82e-06        0        0
    84.3        2  0.00021 8.33e-06        0        0
    84.7        2 0.000199 7.87e-06        0        0
    85.1        2 0.000189 7.42e-06        0        0
    85.5        2  0.00018    7e-06        0        0
    85.9        2  0.00017 6.62e-06        0        0
    86.3        2 0.000162 6.26e-06        0        0
    86.7        2 0.000153 5.91e-06        0        0
    87.1        2 0.000145 5.57e-06        0        0
    87.5        2 0.000138 5.26e-06        0        0
    87.9        2 0.000131 4.97e-06        0        0
    88.3        2 0.000124  4.7e-06        0        0
    88.7        2 0.000118 4.44e-06        0        0
    89.1        2 0.000112 4.19e-06        0        0
    89.5        2 0.000106 3.96e-06        0        0
    89.9        2   0.0001 3.74e-06        0        0
    90.3        2 9.53e-05 3.53e-06        0        0
    90.7        2 9.04e-05 3.34e-06        0        0
    91.1        2 8.57e-05 3.15e-06        0        0
    91.5        2 8.13e-05 2.98e-06        0        0
    91.9        2 7.71e-05 2.81e-06        0        0
    92.3        2 7.31e-05 2.65e-06        0        0
    92.7        2 6.93e-05 2.51e-06        0        0
    93.1        2 6.58e-05 2.37e-06        0        0
    93.5        2 6.24e-05 2.24e-06        0        0
    93.9        2 5.91e-05 2.11e-06        0        0
    94.3        2 5.61e-05    2e-06        0        0
    94.7        2 5.32e-05 1.88e-06        0        0
    95.1        2 5.04e-05 1.78e-06        0        0
    95.5        2 4.76e-05 1.68e-06        0        0
    95.9        2  4.5e-05 1.59e-06        0        0
    96.3        2 4.24e-05  1.5e-06        0        0
    96.7        2    4e-05 1.42e-06        0        0
    97.1        2 3.77e-05 1.34e-06        0        0
    97.5        2 3.57e-05 1.26e-06        0        0
    97.9        2  3.4e-05 1.19e-06        0        0
    98.3        2 3.26e-05 1.13e-06        0        0
    98.7        2 3.14e-05 1.06e-06        0        0
    99.1        2 3.06e-05    1e-06        0        0
    99.5        2 3.01e-05 9.44e-07        0        0
    99.9        2 2.99e-05 9.21e-07        0        0
