    -4.6        0        0        0        0        0        0    0.124
    -4.4        0        0        0        0        0        0    0.116
    -4.2        0        0        0        0        0        0    0.105
      -4        0        0        0        0        0        0    0.136
    -3.8        0        0        0        0        0        0    0.149
    -3.6        0        0        0        0        0        0    0.161
    -3.4        0        0        0        0        0        0    0.165
    -3.2        0        0        0        0        0        0    0.168
      -3        0        0        0        0        0        0    0.178
    -2.8        0        0        0        0        0        0    0.209
    -2.6        0        0        0        0        0        0    0.247
    -2.4        0        0        0        0        0        0    0.278
    -2.2        0        0        0        0        0        0    0.303
      -2        0        0        0        0        0        0    0.323
    -1.8        0        0        0        0        0        0     0.34
    -1.6        0        0        0        0        0        0    0.354
    -1.4        0        0        0        0        0        0    0.373
    -1.2        0        0        0        0        0        0    0.397
      -1        0        0        0        0        0        0    0.423
    -0.8        0        0        0        0        0        0    0.447
    -0.6        0        0        0        0        0        0     0.47
    -0.4        0        0        0        0        0        0    0.492
    -0.2        0        0        0        0        0        0    0.516
1.95e-14        0        0        0        0        0        0     0.54
     0.2        0        0        0        0        0        0    0.568
     0.4        0        0        0        0        0        0    0.593
     0.6        0        0        0        0        0        0    0.609
     0.8        0        0        0        0        0        0    0.617
       1        0        0        0        0        0        0    0.627
     1.2        0        0        0        0        0        0    0.651
     1.4        0        0        0        0        0        0    0.678
     1.6        0        0        0        0        0        0    0.703
     1.8        0        0        0        0        0        0    0.727
       2        0        0        0        0        0        0    0.752
     2.2        0        0        0        0        0        0    0.775
     2.4        0        0        0        0        0        0    0.785
     2.6        0        0        0        0        0        0    0.793
     2.8        0        0        0        0        0        0      0.8
       3        0        0        0        0        0        0    0.805
     3.2        0        0        0        0        0        0    0.816
     3.4        0        0        0        0        0        0    0.806
     3.6        0        0        0        0        0        0    0.803
     3.8        0        0        0        0        0        0    0.811
       4        0        0        0        0        0        0    0.825
     4.2        0        0        0        0        0        0    0.845
     4.4        0        0        0        0        0        0    0.843
     4.6        0        0        0        0        0        0    0.843
     4.8        0        0        0        0        0        0    0.845
       5        0        0        0        0        0        0    0.846
     5.2        0        0        0        0        0        0    0.847
     5.4        0        0        0        0        0        0    0.848
     5.6        0        0        0        0        0        0    0.849
     5.8        0        0        0        0        0        0    0.849
       6        0        0        0        0        0        0     0.85
     6.2        0        0        0        0        0        0     0.85
     6.4        0        0        0        0        0        0     0.85
     6.6        0        0        0        0        0        0    0.851
     6.8        0        0        0        0        0        0    0.851
       7        0        0        0        0        0        0    0.851
     7.2        0        0        0        0        0        0    0.851
     7.4        0        0        0        0        0        0    0.851
     7.6        0        0        0        0        0        0    0.851
     7.8        0        0        0        0        0        0    0.851
       8        0        0        0        0        0        0    0.851
     8.2        0        0        0        0        0        0    0.851
     8.4        0        0        0        0        0        0    0.851
     8.6        0        0        0        0        0        0    0.851
     8.8        0        0        0        0        0        0    0.851
       9        0        0        0        0        0        0    0.851
     9.2        0        0        0        0        0        0    0.851
     9.4        0        0        0        0        0        0    0.851
     9.6        0        0        0        0        0        0    0.851
     9.8        0        0        0        0        0        0    0.851
      10        0        0        0        0        0        0    0.851
    10.2        0        0        0        0        0        0    0.851
    10.4        0        0        0        0        0        0    0.851
    10.6        0        0        0        0        0        0    0.851
    10.8        0        0        0        0        0        0    0.851
      11        0        0        0        0        0        0    0.851
    11.2        0        0        0        0        0        0    0.851
    11.4        0        0        0        0        0        0    0.851
    11.6        0        0        0        0        0        0    0.851
    11.8        0        0        0        0        0        0    0.851
      12        0        0        0        0        0        0    0.851
    12.2        0        0        0        0        0        0    0.851
    12.4        0        0        0        0        0        0    0.851
    12.6        0        0        0        0        0        0    0.851
    12.8        0        0        0        0        0        0    0.851
      13        0        0        0        0        0        0    0.851
    13.2        0        0        0        0        0        0    0.851
    13.4        0        0        0        0        0        0    0.851
    13.6        0        0        0        0        0        0     0.85
    13.8        0        0        0        0        0        0     0.85
      14        0        0        0        0        0        0     0.85
    14.2        0        0        0        0        0        0    0.849
    14.4        0        0        0        0        0        0    0.849
    14.6        0        0        0        0        0        0    0.848
    14.8        0        0        0        0        0        0    0.847
      15        0        0        0        0        0        0    0.846
    15.2        0        0        0        0        0        0    0.845
    15.4        0        0        0        0        0        0    0.843
    15.6        0        0        0        0        0        0    0.843
    15.8        0        0        0        0        0        0    0.845
      16        0        0        0        0        0        0    0.825
    16.2        0        0        0        0        0        0    0.811
    16.4        0        0        0        0        0        0    0.803
    16.6        0        0        0        0        0        0    0.806
    16.8        0        0        0        0        0        0    0.816
      17        0        0        0        0        0        0    0.805
    17.2        0        0        0        0        0        0      0.8
    17.4        0        0        0        0        0        0    0.793
    17.6        0        0        0        0        0        0    0.785
    17.8        0        0        0        0        0        0    0.775
      18        0        0        0        0        0        0    0.752
    18.2        0        0        0        0        0        0    0.727
    18.4        0        0        0        0        0        0    0.703
    18.6        0        0        0        0        0        0    0.678
    18.8        0        0        0        0        0        0    0.651
      19        0        0        0        0        0        0    0.627
    19.2        0        0        0        0        0        0    0.617
    19.4        0        0        0        0        0        0    0.609
    19.6        0        0        0        0        0        0    0.593
    19.8        0        0        0        0        0        0    0.568
      20        0        0        0        0        0        0     0.54
    20.2        0        0        0        0        0        0    0.516
    20.4        0        0        0        0        0        0    0.492
    20.6        0        0        0        0        0        0     0.47
    20.8        0        0        0        0        0        0    0.447
      21        0        0        0        0        0        0    0.423
    21.2        0        0        0        0        0        0    0.397
    21.4        0        0        0        0        0        0    0.373
    21.6        0        0        0        0        0        0    0.354
    21.8        0        0        0        0        0        0     0.34
      22        0        0        0        0        0        0    0.323
    22.2        0        0        0        0        0        0    0.303
    22.4        0        0        0        0        0        0    0.278
    22.6        0        0        0        0        0        0    0.247
    22.8        0        0        0        0        0        0    0.209
      23        0        0        0        0        0        0    0.178
    23.2        0        0        0        0        0        0    0.168
    23.4        0        0        0        0        0        0    0.165
    23.6        0        0        0        0        0        0    0.161
    23.8        0        0        0        0        0        0    0.149
      24        0        0        0        0        0        0    0.136
    24.2        0        0        0        0        0        0    0.105
    24.4        0        0        0        0        0        0    0.116
    24.6        0        0        0        0        0        0    0.124
    24.8        0        0        0        0        0        0    0.119
      25        0        0        0        0        0        0   0.0927
    25.2        0        0        0        0        0        0   0.0632
    25.4        0        0        0        0        0        0   0.0521
    25.6        0        0        0        0        0        0   0.0421
    25.8        0        0        0        0        0        0   0.0337
      26        0        0        0        0        0        0   0.0267
    26.2        0        0        0        0        0        0   0.0211
    26.4        0        0        0        0        0        0   0.0165
    26.6        0        0        0        0        0        0   0.0128
    26.8        0        0        0        0        0        0   0.0099
      27        0        0        0        0        0        0  0.00762
    27.2        0        0        0        0        0        0  0.00583
    27.4        0        0        0        0        0        0  0.00446
    27.6        0        0        0        0        0        0  0.00341
    27.8        0        0        0        0        0        0   0.0026
      28        0        0        0        0        0        0  0.00198
    28.2        0        0        0        0        0        0   0.0015
    28.4        0        0        0        0        0        0  0.00114
    28.6        0        0        0        0        0        0 0.000865
    28.8        0        0        0        0        0        0 0.000656
      29        0        0        0        0        0        0 0.000498
    29.2        0        0        0        0        0        0 0.000377
    29.4        0        0        0        0        0        0 0.000286
    29.6        0        0        0        0        0        0 0.000217
    29.8        0        0        0        0        0        0 0.000164
      30        0        0        0        0        0        0 0.000124
    30.2        0        0        0        0        0        0 9.42e-05
    30.4        0        0        0        0        0        0 7.14e-05
    30.6        0        0        0        0        0        0 5.41e-05
    30.8        0        0        0        0        0        0  4.1e-05
      31        0        0        0        0        0        0  3.1e-05
    31.2        0        0        0        0        0        0 2.35e-05
    31.4        0        0        0        0        0        0 1.78e-05
    31.6        0        0        0        0        0        0 1.35e-05
    31.8        0        0        0        0        0        0 1.02e-05
      32        0        0        0        0        0        0 7.74e-06
    32.2        0        0        0        0        0        0 5.86e-06
    32.4        0        0        0        0        0        0 4.44e-06
    32.6        0        0        0        0        0        0 3.37e-06
    32.8        0        0        0        0        0        0 2.55e-06
      33        0        0        0        0        0        0 1.93e-06
    33.2        0        0        0        0        0        0 1.46e-06
    33.4        0        0        0        0        0        0 1.11e-06
    33.6        0        0        0        0        0        0 8.39e-07
    33.8        0        0        0        0        0        0 6.36e-07
      34        0        0        0        0        0        0 4.81e-07
    34.2        0        0        0        0        0        0 3.65e-07
    34.4        0        0        0        0        0        0 2.76e-07
    34.6        0        0        0        0        0        0 2.09e-07
    34.8        0        0        0        0        0        0 1.58e-07
      35        0        0        0        0        0        0  1.2e-07
    35.2        0        0        0        0        0        0  9.1e-08
    35.4        0        0        0        0        0        0 6.89e-08
    35.6        0        0        0        0        0        0 5.21e-08
    35.8        0        0        0        0        0        0 3.95e-08
      36        0        0        0        0        0        0 2.99e-08
    36.2        0        0        0        0        0        0 2.27e-08
    36.4        0        0        0        0        0        0 1.72e-08
    36.6        0        0        0        0        0        0  1.3e-08
    36.8        0        0        0        0        0        0 9.85e-09
      37        0        0        0        0        0        0 7.45e-09
    37.2        0        0        0        0        0        0 5.65e-09
    37.4        0        0        0        0        0        0 4.28e-09
    37.6        0        0        0        0        0        0 3.24e-09
    37.8        0        0        0        0        0        0 2.46e-09
      38        0        0        0        0        0        0 1.86e-09
    38.2        0        0        0        0        0        0 1.41e-09
    38.4        0        0        0        0        0        0 1.07e-09
    38.6        0        0        0        0        0        0 8.09e-10
    38.8        0        0        0        0        0        0  6.3e-10
      39        0        0        0        0        0        0 3.92e-10
    41.8        0        0        0        0        0        0 1.67e-10
      42        0        0        0        0        0        0 1.34e-11
    42.2        0        0        0        0        0        0        0
    42.4        0        0        0        0        0        0 4.13e-12
    42.6        0        0        0        0        0        0 3.13e-12
    42.8        0        0        0        0        0        0 2.37e-12
      43        0        0        0        0        0        0 1.79e-12
    43.2        0        0        0        0        0        0 1.36e-12
    43.4        0        0        0        0        0        0 1.03e-12
    43.6        0        0        0        0        0        0 7.79e-13
    43.8        0        0        0        0        0        0 5.91e-13
      44        0        0        0        0        0        0 4.47e-13
    44.2        0        0        0        0        0        0 3.39e-13
    44.4        0        0        0        0        0        0 2.57e-13
    44.6        0        0        0        0        0        0 1.94e-13
    44.8        0        0        0        0        0        0 1.47e-13
      45        0        0        0        0        0        0 1.11e-13
    45.2        0        0        0        0        0        0 8.45e-14
    45.4        0        0        0        0        0        0  6.4e-14
    45.6        0        0        0        0        0        0 4.84e-14
    45.8        0        0        0        0        0        0 3.67e-14
      46        0        0        0        0        0        0 2.78e-14
    46.2        0        0        0        0        0        0 2.11e-14
    46.4        0        0        0        0        0        0  1.6e-14
    46.6        0        0        0        0        0        0 1.21e-14
    46.8        0        0        0        0        0        0 9.14e-15
      47        0        0        0        0        0        0 6.93e-15
    47.2        0        0        0        0        0        0 5.26e-15
    47.4        0        0        0        0        0        0 3.98e-15
    47.6        0        0        0        0        0        0 3.01e-15
    47.8        0        0        0        0        0        0 2.28e-15
      48        0        0        0        0        0        0 1.73e-15
    48.2        0        0        0        0        0        0 1.31e-15
    48.4        0        0        0        0        0        0 9.92e-16
    48.6        0        0        0        0        0        0 7.51e-16
    48.8        0        0        0        0        0        0 5.69e-16
      49        0        0        0        0        0        0 4.31e-16
    49.2        0        0        0        0        0        0 3.27e-16
    49.4        0        0        0        0        0        0 2.48e-16
    49.6        0        0        0        0        0        0 1.88e-16
    49.8        0        0        0        0        0        0 1.42e-16
      50        0        0        0        0        0        0 1.08e-16
    50.2        0        0        0        0        0        0 8.15e-17
    50.4        0        0        0        0        0        0 6.16e-17
    50.6        0        0        0        0        0        0 4.67e-17
    50.8        0        0        0        0        0        0 3.54e-17
      51        0        0        0        0        0        0 2.68e-17
    51.2        0        0        0        0        0        0 2.03e-17
    51.4        0        0        0        0        0        0 1.54e-17
    51.6        0        0        0        0        0        0 1.16e-17
    51.8        0        0        0        0        0        0 8.82e-18
      52        0        0        0        0        0        0 6.68e-18
    52.2        0        0        0        0        0        0 5.07e-18
    52.4        0        0        0        0        0        0 3.83e-18
    52.6        0        0        0        0        0        0 2.91e-18
    52.8        0        0        0        0        0        0  2.2e-18
      53        0        0        0        0        0        0 1.67e-18
    53.2        0        0        0        0        0        0 1.26e-18
    53.4        0        0        0        0        0        0 9.55e-19
    53.6        0        0        0        0        0        0 7.24e-19
    53.8        0        0        0        0        0        0 5.49e-19
      54        0        0        0        0        0        0 4.15e-19
    54.2        0        0        0        0        0        0 3.15e-19
    54.4        0        0        0        0        0        0 2.38e-19
    54.6        0        0        0        0        0        0 1.81e-19
    54.8        0        0        0        0        0        0 1.37e-19
      55        0        0        0        0        0        0 1.04e-19
    55.2        0        0        0        0        0        0 7.86e-20
    55.4        0        0        0        0        0        0 5.95e-20
    55.6        0        0        0        0        0        0  4.5e-20
    55.8        0        0        0        0        0        0 3.41e-20
      56        0        0        0        0        0        0 2.58e-20
    56.2        0        0        0        0        0        0 1.96e-20
    56.4        0        0        0        0        0        0 1.48e-20
    56.6        0        0        0        0        0        0 1.12e-20
    56.8        0        0        0        0        0        0 8.49e-21
      57        0        0        0        0        0        0 6.44e-21
    57.2        0        0        0        0        0        0 4.88e-21
    57.4        0        0        0        0        0        0  3.7e-21
    57.6        0        0        0        0        0        0  2.8e-21
    57.8        0        0        0        0        0        0 2.12e-21
      58        0        0        0        0        0        0 1.61e-21
    58.2        0        0        0        0        0        0 1.22e-21
    58.4        0        0        0        0        0        0 9.22e-22
    58.6        0        0        0        0        0        0 6.98e-22
    58.8        0        0        0        0        0        0 5.29e-22
      59        0        0        0        0        0        0 4.01e-22
    59.2        0        0        0        0        0        0 3.03e-22
    59.4        0        0        0        0        0        0  2.3e-22
    59.6        0        0        0        0        0        0 1.74e-22
    59.8        0        0        0        0        0        0 1.32e-22
      60        0        0        0        0        0        0 9.99e-23
    60.2        0        0        0        0        0        0 7.56e-23
    60.4        0        0        0        0        0        0 5.73e-23
    60.6        0        0        0        0        0        0 4.34e-23
    60.8        0        0        0        0        0        0 3.29e-23
      61        0        0        0        0        0        0 2.49e-23
    61.2        0        0        0        0        0        0 1.89e-23
    61.4        0        0        0        0        0        0 1.43e-23
    61.6        0        0        0        0        0        0 1.08e-23
    61.8        0        0        0        0        0        0  8.2e-24
      62        0        0        0        0        0        0 6.21e-24
    62.2        0        0        0        0        0        0  4.7e-24
    62.4        0        0        0        0        0        0 3.56e-24
    62.6        0        0        0        0        0        0  2.7e-24
    62.8        0        0        0        0        0        0 2.04e-24
      63        0        0        0        0        0        0 1.55e-24
    63.2        0        0        0        0        0        0 1.17e-24
    63.4        0        0        0        0        0        0 8.88e-25
    63.6        0        0        0        0        0        0 6.73e-25
    63.8        0        0        0        0        0        0  5.1e-25
      64        0        0        0        0        0        0 3.86e-25
    64.2        0        0        0        0        0        0 2.93e-25
    64.4        0        0        0        0        0        0 2.22e-25
    64.6        0        0        0        0        0        0 1.68e-25
    64.8        0        0        0        0        0        0 1.27e-25
      65        0        0        0        0        0        0 9.63e-26
    65.2        0        0        0        0        0        0  7.3e-26
    65.4        0        0        0        0        0        0 5.52e-26
    65.6        0        0        0        0        0        0 4.18e-26
    65.8        0        0        0        0        0        0 3.17e-26
      66        0        0        0        0        0        0  2.4e-26
    66.2        0        0        0        0        0        0 1.82e-26
    66.4        0        0        0        0        0        0 1.38e-26
    66.6        0        0        0        0        0        0 1.04e-26
    66.8        0        0        0        0        0        0  7.9e-27
      67        0        0        0        0        0        0 5.99e-27
    67.2        0        0        0        0        0        0 4.53e-27
    67.4        0        0        0        0        0        0 3.43e-27
    67.6        0        0        0        0        0        0  2.6e-27
    67.8        0        0        0        0        0        0 1.97e-27
      68        0        0        0        0        0        0 1.49e-27
    68.2        0        0        0        0        0        0 1.13e-27
    68.4        0        0        0        0        0        0 8.56e-28
    68.6        0        0        0        0        0        0 6.49e-28
    68.8        0        0        0        0        0        0 4.91e-28
      69        0        0        0        0        0        0 3.72e-28
    69.2        0        0        0        0        0        0 2.82e-28
    69.4        0        0        0        0        0        0 2.14e-28
    69.6        0        0        0        0        0        0 1.62e-28
    69.8        0        0        0        0        0        0 1.23e-28
      70        0        0        0        0        0        0 9.29e-29
    70.2        0        0        0        0        0        0 7.03e-29
    70.4        0        0        0        0        0        0 5.32e-29
    70.6        0        0        0        0        0        0 4.03e-29
    70.8        0        0        0        0        0        0 3.05e-29
      71        0        0        0        0        0        0 2.32e-29
    71.2        0        0        0        0        0        0 1.76e-29
    71.4        0        0        0        0        0        0 1.33e-29
    71.6        0        0        0        0        0        0 1.01e-29
    71.8        0        0        0        0        0        0 7.63e-30
      72        0        0        0        0        0        0 5.77e-30
    72.2        0        0        0        0        0        0 4.37e-30
    72.4        0        0        0        0        0        0 3.31e-30
    72.6        0        0        0        0        0        0 2.51e-30
    72.8        0        0        0        0        0        0  1.9e-30
      73        0        0        0        0        0        0 1.44e-30
    73.2        0        0        0        0        0        0 1.09e-30
    73.4        0        0        0        0        0        0 8.25e-31
    73.6        0        0        0        0        0        0 6.26e-31
    73.8        0        0        0        0        0        0 4.74e-31
      74        0        0        0        0        0        0 3.59e-31
    74.2        0        0        0        0        0        0 2.72e-31
    74.4        0        0        0        0        0        0 2.06e-31
    74.6        0        0        0        0        0        0 1.56e-31
    74.8        0        0        0        0        0        0 1.18e-31
      75        0        0        0        0        0        0 8.95e-32
    75.2        0        0        0        0        0        0 6.78e-32
    75.4        0        0        0        0        0        0 5.13e-32
    75.6        0        0        0        0        0        0 3.89e-32
    75.8        0        0        0        0        0        0 2.94e-32
      76        0        0        0        0        0        0 2.23e-32
    76.2        0        0        0        0        0        0 1.69e-32
    76.4        0        0        0        0        0        0 1.28e-32
    76.6        0        0        0        0        0        0  9.7e-33
    76.8        0        0        0        0        0        0 7.35e-33
      77        0        0        0        0        0        0 5.56e-33
    77.2        0        0        0        0        0        0 4.21e-33
    77.4        0        0        0        0        0        0 3.19e-33
    77.6        0        0        0        0        0        0 2.42e-33
    77.8        0        0        0        0        0        0 1.83e-33
      78        0        0        0        0        0        0 1.39e-33
    78.2        0        0        0        0        0        0 1.05e-33
    78.4        0        0        0        0        0        0 7.95e-34
    78.6        0        0        0        0        0        0 6.03e-34
    78.8        0        0        0        0        0        0 4.56e-34
      79        0        0        0        0        0        0 3.46e-34
    79.2        0        0        0        0        0        0 2.62e-34
    79.4        0        0        0        0        0        0 1.98e-34
    79.6        0        0        0        0        0        0  1.5e-34
    79.8        0        0        0        0        0        0 1.14e-34
      80        0        0        0        0        0        0 8.63e-35
    80.2        0        0        0        0        0        0 6.53e-35
    80.4        0        0        0        0        0        0 4.95e-35
    80.6        0        0        0        0        0        0 3.75e-35
    80.8        0        0        0        0        0        0 2.84e-35
      81        0        0        0        0        0        0 2.15e-35
    81.2        0        0        0        0        0        0 1.63e-35
    81.4        0        0        0        0        0        0 1.24e-35
    81.6        0        0        0        0        0        0 9.37e-36
    81.8        0        0        0        0        0        0 7.09e-36
      82        0        0        0        0        0        0 5.36e-36
    82.2        0        0        0        0        0        0 4.06e-36
    82.4        0        0        0        0        0        0 3.08e-36
    82.6        0        0        0        0        0        0 2.33e-36
    82.8        0        0        0        0        0        0 1.77e-36
      83        0        0        0        0        0        0 1.34e-36
    83.2        0        0        0        0        0        0 1.01e-36
    83.4        0        0        0        0        0        0 7.67e-37
    83.6        0        0        0        0        0        0 5.81e-37
    83.8        0        0        0        0        0        0  4.4e-37
      84        0        0        0        0        0        0 3.34e-37
    84.2        0        0        0        0        0        0 2.53e-37
    84.4        0        0        0        0        0        0 1.91e-37
    84.6        0        0        0        0        0        0 1.45e-37
    84.8        0        0        0        0        0        0  1.1e-37
      85        0        0        0        0        0        0 8.31e-38
    85.2        0        0        0        0        0        0  6.3e-38
    85.4        0        0        0        0        0        0 4.77e-38
    85.6        0        0        0        0        0        0 3.62e-38
    85.8        0        0        0        0        0        0 2.74e-38
      86        0        0        0        0        0        0 2.07e-38
    86.2        0        0        0        0        0        0 1.57e-38
    86.4        0        0        0        0        0        0 1.19e-38
    86.6        0        0        0        0        0        0 9.01e-39
    86.8        0        0        0        0        0        0 6.83e-39
      87        0        0        0        0        0        0 5.17e-39
    87.2        0        0        0        0        0        0 3.92e-39
    87.4        0        0        0        0        0        0 2.96e-39
    87.6        0        0        0        0        0        0 2.25e-39
    87.8        0        0        0        0        0        0  1.7e-39
      88        0        0        0        0        0        0 1.29e-39
    88.2        0        0        0        0        0        0 9.75e-40
    88.4        0        0        0        0        0        0 7.39e-40
    88.6        0        0        0        0        0        0  5.6e-40
    88.8        0        0        0        0        0        0 4.24e-40
      89        0        0        0        0        0        0 3.22e-40
    89.2        0        0        0        0        0        0 2.44e-40
    89.4        0        0        0        0        0        0 1.85e-40
    89.6        0        0        0        0        0        0  1.4e-40
    89.8        0        0        0        0        0        0 1.06e-40
      90        0        0        0        0        0        0 8.02e-41
    90.2        0        0        0        0        0        0 6.07e-41
    90.4        0        0        0        0        0        0  4.6e-41
    90.6        0        0        0        0        0        0 3.49e-41
    90.8        0        0        0        0        0        0 2.64e-41
      91        0        0        0        0        0        0    2e-41
    91.2        0        0        0        0        0        0 1.51e-41
    91.4        0        0        0        0        0        0 1.15e-41
    91.6        0        0        0        0        0        0 8.69e-42
    91.8        0        0        0        0        0        0 6.58e-42
      92        0        0        0        0        0        0 4.98e-42
    92.2        0        0        0        0        0        0 3.77e-42
    92.4        0        0        0        0        0        0 2.86e-42
    92.6        0        0        0        0        0        0 2.17e-42
    92.8        0        0        0        0        0        0 1.64e-42
      93        0        0        0        0        0        0 1.24e-42
    93.2        0        0        0        0        0        0  9.4e-43
    93.4        0        0        0        0        0        0 7.13e-43
    93.6        0        0        0        0        0        0  5.4e-43
    93.8        0        0        0        0        0        0 4.09e-43
      94        0        0        0        0        0        0  3.1e-43
    94.2        0        0        0        0        0        0 2.35e-43
    94.4        0        0        0        0        0        0 1.78e-43
    94.6        0        0        0        0        0        0 1.35e-43
    94.8        0        0        0        0        0        0 1.02e-43
      95        0        0        0        0        0        0 7.72e-44
    95.2        0        0        0        0        0        0 5.86e-44
    95.4        0        0        0        0        0        0 4.43e-44
    95.6        0        0        0        0        0        0 3.36e-44
    95.8        0        0        0        0        0        0 2.55e-44
      96        0        0        0        0        0        0 1.93e-44
    96.2        0        0        0        0        0        0 1.46e-44
    96.4        0        0        0        0        0        0 1.11e-44
    96.6        0        0        0        0        0        0 8.38e-45
    96.8        0        0        0        0        0        0 6.35e-45
      97        0        0        0        0        0        0 4.81e-45
    97.2        0        0        0        0        0        0 3.64e-45
    97.4        0        0        0        0        0        0 2.76e-45
    97.6        0        0        0        0        0        0 2.09e-45
    97.8        0        0        0        0        0        0 1.58e-45
      98        0        0        0        0        0        0  1.2e-45
    98.2        0        0        0        0        0        0 9.07e-46
    98.4        0        0        0        0        0        0 6.87e-46
    98.6        0        0        0        0        0        0 5.21e-46
    98.8        0        0        0        0        0        0 3.94e-46
      99        0        0        0        0        0        0 2.99e-46
    99.2        0        0        0        0        0        0 2.26e-46
    99.4        0        0        0        0        0        0 1.71e-46
    99.6        0        0        0        0        0        0 1.26e-46
    99.8        0        0        0        0        0        0    1e-46
