78.4 2 1.08e-07 2.88e-09 0
78.8 2 9.26e-08 2.43e-09 0
79.2 2 7.97e-08 2.06e-09 0
79.6 2 6.87e-08 1.74e-09 0
80 2 5.9e-08 1.48e-09 0
80.4 2 5.09e-08 1.25e-09 0
80.8 2 4.38e-08 1.06e-09 0
81.2 2 3.77e-08 8.96e-10 0
81.6 2 3.24e-08 7.58e-10 0
82 2 2.79e-08 6.42e-10 0
82.4 2 2.4e-08 5.43e-10 0
82.8 2 2.1e-08 4.6e-10 0
83.2 2 1.82e-08 3.89e-10 0
83.6 2 1.6e-08 3.29e-10 0
84 2 1.42e-08 2.79e-10 0
84.4 2 1.25e-08 2.36e-10 0
84.8 2 1.11e-08 2e-10 0
85.2 2 1.01e-08 1.69e-10 0
85.6 2 9.25e-09 1.43e-10 0
86 2 8.48e-09 1.21e-10 0
86.4 2 7.7e-09 1.03e-10 0
86.8 2 6.87e-09 8.69e-11 0
87.2 2 6.27e-09 7.35e-11 0
87.6 2 5.66e-09 6.22e-11 0
88 2 5.03e-09 5.26e-11 0
88.4 2 4.66e-09 4.47e-11 0
88.8 2 4.38e-09 3.77e-11 0
89.2 2 4.11e-09 3.13e-11 0
89.7 2 3.8e-09 2.58e-11 0
90.2 2 3.66e-09 2.11e-11 0
90.6 2 3.46e-09 1.73e-11 0
91.2 2 3.45e-09 1.4e-11 0
91.7 2 3.36e-09 1.12e-11 0
92.2 2 3.26e-09 9.23e-12 0
92.6 2 3.06e-09 7.66e-12 0
93.1 2 3.09e-09 6.4e-12 0
93.5 2 3.08e-09 5.33e-12 0
93.9 2 3.03e-09 4.49e-12 0
94.3 2 3.16e-09 3.82e-12 0
94.7 2 3.05e-09 3.24e-12 0
95.1 2 3.07e-09 2.69e-12 0
95.7 2 3.08e-09 2.21e-12 0
96.1 2 3.16e-09 1.8e-12 0
96.5 2 3.11e-09 1.46e-12 0
97.2 2 3.1e-09 1.16e-12 0
97.8 2 3.09e-09 9.11e-13 0
98.2 2 2.98e-09 7.4e-13 0
98.8 2 2.93e-09 5.98e-13 0
99.2 2 2.83e-09 4.88e-13 0
99.6 2 2.97e-09 4.14e-13 0
