91 2 0.0182 0.00118 0
91.4 2 0.0175 0.00113 0
91.8 2 0.0168 0.00108 0
92.2 2 0.0162 0.00103 0
92.6 2 0.0156 0.000987 0
93 2 0.015 0.000945 0
93.4 2 0.0144 0.000904 0
93.8 2 0.0139 0.000865 0
94.2 2 0.0133 0.000827 0
94.6 2 0.0128 0.000791 0
95 2 0.0123 0.000757 0
95.4 2 0.0118 0.000723 0
95.8 2 0.0113 0.000692 0
96.2 2 0.0108 0.000662 0
96.6 2 0.0104 0.000634 0
97 2 0.00995 0.000607 0
97.4 2 0.00956 0.00058 0
97.8 2 0.00921 0.000554 0
98.2 2 0.00892 0.00053 0
98.6 2 0.00868 0.000507 0
99 2 0.0085 0.000485 0
99.4 2 0.00838 0.000461 0
99.8 2 0.00833 0.000449 0
