72.8 2 1.01e-05 3.33e-07 0
73.2 2 8.79e-06 2.89e-07 0
73.6 2 7.69e-06 2.5e-07 0
74 2 6.73e-06 2.17e-07 0
74.4 2 5.88e-06 1.88e-07 0
74.8 2 5.14e-06 1.63e-07 0
75.2 2 4.5e-06 1.41e-07 0
75.6 2 3.93e-06 1.23e-07 0
76 2 3.44e-06 1.06e-07 0
76.4 2 3e-06 9.21e-08 0
76.8 2 2.62e-06 7.98e-08 0
77.2 2 2.29e-06 6.92e-08 0
77.6 2 2e-06 6e-08 0
78 2 1.75e-06 5.2e-08 0
78.4 2 1.53e-06 4.51e-08 0
78.8 2 1.34e-06 3.91e-08 0
79.2 2 1.17e-06 3.39e-08 0
79.6 2 1.02e-06 2.94e-08 0
80 2 8.91e-07 2.55e-08 0
80.4 2 7.79e-07 2.21e-08 0
80.8 2 6.81e-07 1.91e-08 0
81.2 2 5.96e-07 1.66e-08 0
81.6 2 5.21e-07 1.44e-08 0
82 2 4.55e-07 1.25e-08 0
82.4 2 3.98e-07 1.08e-08 0
82.8 2 3.48e-07 9.36e-09 0
83.2 2 3.04e-07 8.11e-09 0
83.6 2 2.65e-07 7.04e-09 0
84 2 2.32e-07 6.11e-09 0
84.4 2 2.03e-07 5.29e-09 0
84.8 2 1.77e-07 4.59e-09 0
85.2 2 1.55e-07 3.97e-09 0
85.6 2 1.35e-07 3.45e-09 0
86 2 1.17e-07 2.99e-09 0
86.4 2 1.02e-07 2.59e-09 0
86.8 2 8.79e-08 2.24e-09 0
87.2 2 7.61e-08 1.95e-09 0
87.6 2 6.6e-08 1.69e-09 0
88 2 5.73e-08 1.46e-09 0
88.4 2 4.98e-08 1.27e-09 0
88.8 2 4.34e-08 1.1e-09 0
89.2 2 3.79e-08 9.53e-10 0
89.6 2 3.3e-08 8.25e-10 0
90 2 2.87e-08 7.15e-10 0
90.4 2 2.48e-08 6.21e-10 0
90.8 2 2.14e-08 5.39e-10 0
91.2 2 1.85e-08 4.67e-10 0
91.6 2 1.59e-08 4.04e-10 0
92 2 1.37e-08 3.51e-10 0
92.4 2 1.19e-08 3.04e-10 0
92.8 2 1.02e-08 2.63e-10 0
93.2 2 8.72e-09 2.28e-10 0
93.6 2 7.56e-09 1.98e-10 0
94 2 6.41e-09 1.72e-10 0
94.4 2 5.45e-09 1.49e-10 0
94.8 2 4.68e-09 1.29e-10 0
95.2 2 3.89e-09 1.12e-10 0
95.6 2 3.18e-09 9.57e-11 0
96.1 2 2.76e-09 7.84e-11 0
96.9 2 2.4e-09 6.34e-11 0
97.3 2 1.97e-09 5.22e-11 0
97.7 2 1.72e-09 4.41e-11 0
98.4 2 1.61e-09 3.68e-11 0
98.8 2 1.51e-09 2.89e-11 0
99.6 2 1.61e-09 2.41e-11 0
