77.7 2 1.35e-05 4.47e-07 0
78.1 2 1.2e-05 3.95e-07 0
78.5 2 1.07e-05 3.48e-07 0
78.9 2 9.49e-06 3.07e-07 0
79.3 2 8.44e-06 2.71e-07 0
79.7 2 7.51e-06 2.4e-07 0
80.1 2 6.68e-06 2.11e-07 0
80.5 2 5.94e-06 1.86e-07 0
80.9 2 5.28e-06 1.65e-07 0
81.3 2 4.7e-06 1.45e-07 0
81.7 2 4.18e-06 1.28e-07 0
82.1 2 3.71e-06 1.13e-07 0
82.5 2 3.3e-06 9.97e-08 0
82.9 2 2.94e-06 8.8e-08 0
83.3 2 2.61e-06 7.77e-08 0
83.7 2 2.32e-06 6.86e-08 0
84.1 2 2.06e-06 6.06e-08 0
84.5 2 1.83e-06 5.34e-08 0
84.9 2 1.63e-06 4.71e-08 0
85.3 2 1.45e-06 4.16e-08 0
85.7 2 1.29e-06 3.67e-08 0
86.1 2 1.15e-06 3.24e-08 0
86.5 2 1.02e-06 2.86e-08 0
86.9 2 9.04e-07 2.52e-08 0
87.3 2 8.03e-07 2.23e-08 0
87.7 2 7.14e-07 1.96e-08 0
88.1 2 6.34e-07 1.73e-08 0
88.5 2 5.63e-07 1.53e-08 0
88.9 2 5e-07 1.35e-08 0
89.3 2 4.44e-07 1.19e-08 0
89.7 2 3.94e-07 1.05e-08 0
90.1 2 3.49e-07 9.29e-09 0
90.5 2 3.1e-07 8.2e-09 0
90.9 2 2.75e-07 7.23e-09 0
91.3 2 2.44e-07 6.39e-09 0
91.7 2 2.16e-07 5.64e-09 0
92.1 2 1.91e-07 4.97e-09 0
92.5 2 1.69e-07 4.39e-09 0
92.9 2 1.5e-07 3.87e-09 0
93.3 2 1.34e-07 3.41e-09 0
93.7 2 1.19e-07 3.01e-09 0
94.1 2 1.06e-07 2.66e-09 0
94.5 2 9.51e-08 2.35e-09 0
94.9 2 8.47e-08 2.07e-09 0
95.3 2 7.52e-08 1.83e-09 0
95.7 2 6.63e-08 1.61e-09 0
96.1 2 5.85e-08 1.42e-09 0
96.5 2 5.15e-08 1.26e-09 0
96.9 2 4.52e-08 1.11e-09 0
97.3 2 3.97e-08 9.79e-10 0
97.7 2 3.5e-08 8.63e-10 0
98.1 2 3.12e-08 7.61e-10 0
98.5 2 2.83e-08 6.71e-10 0
98.9 2 2.62e-08 5.93e-10 0
99.3 2 2.46e-08 5.16e-10 0
99.7 2 2.39e-08 4.68e-10 0
