     4.2        1        0     9.46        0        0    0.585    0.585
     4.4     1.01        0     7.75        0        0    0.605    0.611
     4.6     1.02        0     7.91        0        0    0.605    0.617
     4.8     1.03        0     5.98        0        0    0.592     0.61
       5     1.04        0      4.9        0        0    0.588    0.612
     5.2     1.06        0     4.21        0        0    0.573    0.607
     5.4     1.07        0     3.38        0        0     0.56    0.599
     5.6     1.09        0     2.73        0        0    0.535    0.583
     5.8     1.12        0     2.06        0        0    0.527     0.59
       6     1.14        0     1.53        0        0    0.509     0.58
     6.2     1.16        0     1.54        0        0    0.494    0.573
     6.4     1.18        0     1.13        0        0    0.468    0.552
     6.6     1.21        0    0.994        0        0    0.445    0.538
     6.8     1.23        0    0.966        0        0    0.436    0.536
       7     1.26        0    0.773        0        0    0.424    0.534
     7.2     1.29        0     0.74        0        0    0.417    0.538
     7.4     1.31        0    0.683        0        0    0.397     0.52
     7.6     1.34        0    0.628        0        0    0.379    0.508
     7.8     1.37        0    0.558        0        0    0.365      0.5
       8      1.4        0    0.518        0        0    0.342    0.479
     8.2     1.43        0    0.467        0        0    0.317    0.453
     8.4     1.46        0    0.431        0        0    0.297    0.434
     8.6     1.49        0    0.388        0        0    0.281    0.419
     8.8     1.52        0    0.355        0        0    0.261    0.397
       9     1.55        0    0.323        0        0    0.243    0.377
     9.2     1.58        0    0.293        0        0    0.224    0.354
     9.4      1.6        0    0.265        0        0    0.207    0.331
     9.6     1.63        0    0.239        0        0     0.19     0.31
     9.8     1.66        0    0.216        0        0    0.175     0.29
      10     1.69        0    0.194        0        0     0.16     0.27
    10.2     1.71        0    0.175        0        0    0.146     0.25
    10.4     1.74        0    0.158        0        0    0.133    0.231
    10.6     1.76        0    0.141        0        0    0.121    0.213
    10.8     1.78        0    0.126        0        0     0.11    0.196
      11      1.8        0    0.112        0        0    0.099    0.178
    11.2     1.82        0   0.0996        0        0   0.0887    0.161
    11.4     1.84        0   0.0878        0        0   0.0789    0.145
    11.6     1.86        0   0.0767        0        0   0.0696    0.129
    11.8     1.88        0   0.0661        0        0   0.0606    0.114
      12     1.89        0   0.0564        0        0   0.0523   0.0988
    12.2     1.91        0   0.0476        0        0   0.0446   0.0852
    12.4     1.92        0   0.0396        0        0   0.0374   0.0718
    12.6     1.94        0   0.0326        0        0   0.0309   0.0599
    12.8     1.95        0   0.0263        0        0    0.025   0.0488
      13     1.96        0   0.0208        0        0   0.0199    0.039
    13.2     1.97        0    0.016        0        0   0.0155   0.0305
    13.4     1.98        0    0.012        0        0   0.0118   0.0234
    13.6     1.98        0  0.00879        0        0  0.00875   0.0173
    13.8     1.99        0  0.00632        0        0  0.00628   0.0125
      14     1.99        0  0.00447        0        0  0.00437   0.0087
    14.2     1.99        0  0.00304        0        0  0.00294  0.00585
    14.4        2        0    0.002        0        0  0.00191  0.00382
    14.6        2        0  0.00128        0        0  0.00119  0.00238
    14.8        2        0 0.000805        0        0  0.00071  0.00142
      15        2        0 0.000496        0        0 0.000387 0.000774
    15.2        2        0 0.000299        0        0 0.000188 0.000376
    15.4        2        0  0.00018        0        0 7.07e-05 0.000141
    15.6        2        0 0.000108        0        0 1.21e-05 2.42e-05
    15.8        2        0  6.5e-05        0        0        0        0
      16        2        0  3.8e-05        0        0        0        0
