    -1.8        0        0        0        0        0        0    0.503
    -1.6        0        0        0        0        0        0    0.517
    -1.4        0        0        0        0        0        0     0.53
    -1.2        0        0        0        0        0        0    0.543
      -1        0        0        0        0        0        0    0.556
    -0.8        0        0        0        0        0        0    0.569
    -0.6        0        0        0        0        0        0    0.581
    -0.4        0        0        0        0        0        0    0.593
    -0.2        0        0        0        0        0        0    0.604
-1.78e-15        0        0        0        0        0        0    0.616
     0.2        0        0        0        0        0        0    0.626
     0.4        0        0        0        0        0        0    0.637
     0.6        0        0        0        0        0        0    0.646
     0.8        0        0        0        0        0        0    0.656
       1        0        0        0        0        0        0    0.665
     1.2        0        0        0        0        0        0    0.673
     1.4        0        0        0        0        0        0    0.681
     1.6        0        0        0        0        0        0    0.688
     1.8        0        0        0        0        0        0    0.695
       2        0        0        0        0        0        0    0.701
     2.2        0        0        0        0        0        0    0.707
     2.4        0        0        0        0        0        0    0.712
     2.6        0        0        0        0        0        0    0.717
     2.8        0        0        0        0        0        0    0.721
       3        0        0        0        0        0        0    0.724
     3.2        0        0        0        0        0        0    0.727
     3.4        0        0        0        0        0        0    0.729
     3.6        0        0        0        0        0        0     0.73
     3.8        0        0        0        0        0        0    0.731
       4        0        0        0        0        0        0    0.732
     4.2        0        0        0        0        0        0    0.731
     4.4        0        0        0        0        0        0     0.73
     4.6        0        0        0        0        0        0    0.729
     4.8        0        0        0        0        0        0    0.727
       5        0        0        0        0        0        0    0.724
     5.2        0        0        0        0        0        0    0.721
     5.4        0        0        0        0        0        0    0.717
     5.6        0        0        0        0        0        0    0.712
     5.8        0        0        0        0        0        0    0.707
       6        0        0        0        0        0        0    0.701
     6.2        0        0        0        0        0        0    0.695
     6.4        0        0        0        0        0        0    0.688
     6.6        0        0        0        0        0        0    0.681
     6.8        0        0        0        0        0        0    0.673
       7        0        0        0        0        0        0    0.665
     7.2        0        0        0        0        0        0    0.656
     7.4        0        0        0        0        0        0    0.646
     7.6        0        0        0        0        0        0    0.637
     7.8        0        0        0        0        0        0    0.626
       8        0        0        0        0        0        0    0.616
     8.2        0        0        0        0        0        0    0.604
     8.4        0        0        0        0        0        0    0.593
     8.6        0        0        0        0        0        0    0.581
     8.8        0        0        0        0        0        0    0.569
       9        0        0        0        0        0        0    0.556
     9.2        0        0        0        0        0        0    0.543
     9.4        0        0        0        0        0        0     0.53
     9.6        0        0        0        0        0        0    0.517
     9.8        0        0        0        0        0        0    0.503
      10        0        0        0        0        0        0     0.49
    10.2        0        0        0        0        0        0    0.476
    10.4        0        0        0        0        0        0    0.462
    10.6        0        0        0        0        0        0    0.448
    10.8        0        0        0        0        0        0    0.434
      11        0        0        0        0        0        0     0.42
    11.2        0        0        0        0        0        0    0.406
    11.4        0        0        0        0        0        0    0.392
    11.6        0        0        0        0        0        0    0.378
    11.8        0        0        0        0        0        0    0.364
      12        0        0        0        0        0        0     0.35
    12.2        0        0        0        0        0        0    0.337
    12.4        0        0        0        0        0        0    0.323
    12.6        0        0        0        0        0        0     0.31
    12.8        0        0        0        0        0        0    0.297
      13        0        0        0        0        0        0    0.285
    13.2        0        0        0        0        0        0    0.272
    13.4        0        0        0        0        0        0     0.26
    13.6        0        0        0        0        0        0    0.248
    13.8        0        0        0        0        0        0    0.237
      14        0        0        0        0        0        0    0.226
    14.2        0        0        0        0        0        0    0.215
    14.4        0        0        0        0        0        0    0.204
    14.6        0        0        0        0        0        0    0.194
    14.8        0        0        0        0        0        0    0.184
      15        0        0        0        0        0        0    0.174
    15.2        0        0        0        0        0        0    0.165
    15.4        0        0        0        0        0        0    0.157
    15.6        0        0        0        0        0        0    0.148
    15.8        0        0        0        0        0        0     0.14
      16        0        0        0        0        0        0    0.132
    16.2        0        0        0        0        0        0    0.125
    16.4        0        0        0        0        0        0    0.118
    16.6        0        0        0        0        0        0    0.111
    16.8        0        0        0        0        0        0    0.104
      17        0        0        0        0        0        0   0.0982
    17.2        0        0        0        0        0        0   0.0925
    17.4        0        0        0        0        0        0    0.087
    17.6        0        0        0        0        0        0   0.0817
    17.8        0        0        0        0        0        0   0.0768
      18        0        0        0        0        0        0   0.0721
    18.2        0        0        0        0        0        0   0.0676
    18.4        0        0        0        0        0        0   0.0634
    18.6        0        0        0        0        0        0   0.0595
    18.8        0        0        0        0        0        0   0.0557
      19        0        0        0        0        0        0   0.0521
    19.2        0        0        0        0        0        0   0.0488
    19.4        0        0        0        0        0        0   0.0458
    19.6        0        0        0        0        0        0   0.0428
    19.8        0        0        0        0        0        0   0.0401
      20        0        0        0        0        0        0   0.0375
    20.2        0        0        0        0        0        0    0.035
    20.4        0        0        0        0        0        0   0.0327
    20.6        0        0        0        0        0        0   0.0306
    20.8        0        0        0        0        0        0   0.0286
      21        0        0        0        0        0        0   0.0267
    21.2        0        0        0        0        0        0   0.0249
    21.4        0        0        0        0        0        0   0.0233
    21.6        0        0        0        0        0        0   0.0217
    21.8        0        0        0        0        0        0   0.0203
      22        0        0        0        0        0        0   0.0189
    22.2        0        0        0        0        0        0   0.0177
    22.4        0        0        0        0        0        0   0.0165
    22.6        0        0        0        0        0        0   0.0154
    22.8        0        0        0        0        0        0   0.0143
      23        0        0        0        0        0        0   0.0134
    23.2        0        0        0        0        0        0   0.0125
    23.4        0        0        0        0        0        0   0.0116
    23.6        0        0        0        0        0        0   0.0108
    23.8        0        0        0        0        0        0   0.0101
      24        0        0        0        0        0        0  0.00941
    24.2        0        0        0        0        0        0  0.00877
    24.4        0        0        0        0        0        0  0.00818
    24.6        0        0        0        0        0        0  0.00762
    24.8        0        0        0        0        0        0   0.0071
      25        0        0        0        0        0        0  0.00662
    25.2        0        0        0        0        0        0  0.00616
    25.4        0        0        0        0        0        0  0.00574
    25.6        0        0        0        0        0        0  0.00535
    25.8        0        0        0        0        0        0  0.00499
      26        0        0        0        0        0        0  0.00464
    26.2        0        0        0        0        0        0  0.00433
    26.4        0        0        0        0        0        0  0.00403
    26.6        0        0        0        0        0        0  0.00375
    26.8        0        0        0        0        0        0   0.0035
      27        0        0        0        0        0        0  0.00326
    27.2        0        0        0        0        0        0  0.00303
    27.4        0        0        0        0        0        0  0.00283
    27.6        0        0        0        0        0        0  0.00263
    27.8        0        0        0        0        0        0  0.00245
      28        0        0        0        0        0        0  0.00228
    28.2        0        0        0        0        0        0  0.00213
    28.4        0        0        0        0        0        0  0.00198
    28.6        0        0        0        0        0        0  0.00184
    28.8        0        0        0        0        0        0  0.00172
      29        0        0        0        0        0        0   0.0016
    29.2        0        0        0        0        0        0  0.00149
    29.4        0        0        0        0        0        0  0.00139
    29.6        0        0        0        0        0        0  0.00129
    29.8        0        0        0        0        0        0   0.0012
      30        0        0        0        0        0        0  0.00112
    30.2        0        0        0        0        0        0  0.00104
    30.4        0        0        0        0        0        0 0.000973
    30.6        0        0        0        0        0        0 0.000904
    30.8        0        0        0        0        0        0 0.000842
      31        0        0        0        0        0        0 0.000784
    31.2        0        0        0        0        0        0  0.00073
    31.4        0        0        0        0        0        0  0.00068
    31.6        0        0        0        0        0        0 0.000633
    31.8        0        0        0        0        0        0 0.000589
      32        0        0        0        0        0        0 0.000549
    32.2        0        0        0        0        0        0 0.000511
    32.4        0        0        0        0        0        0 0.000476
    32.6        0        0        0        0        0        0 0.000443
    32.8        0        0        0        0        0        0 0.000412
      33        0        0        0        0        0        0 0.000384
    33.2        0        0        0        0        0        0 0.000357
    33.4        0        0        0        0        0        0 0.000333
    33.6        0        0        0        0        0        0  0.00031
    33.8        0        0        0        0        0        0 0.000289
      34        0        0        0        0        0        0 0.000269
    34.2        0        0        0        0        0        0  0.00025
    34.4        0        0        0        0        0        0 0.000233
    34.6        0        0        0        0        0        0 0.000217
    34.8        0        0        0        0        0        0 0.000202
      35        0        0        0        0        0        0 0.000188
    35.2        0        0        0        0        0        0 0.000175
    35.4        0        0        0        0        0        0 0.000163
    35.6        0        0        0        0        0        0 0.000152
    35.8        0        0        0        0        0        0 0.000141
      36        0        0        0        0        0        0 0.000132
    36.2        0        0        0        0        0        0 0.000122
    36.4        0        0        0        0        0        0 0.000114
    36.6        0        0        0        0        0        0 0.000106
    36.8        0        0        0        0        0        0 9.87e-05
      37        0        0        0        0        0        0 9.21e-05
    37.2        0        0        0        0        0        0 8.57e-05
    37.4        0        0        0        0        0        0 7.98e-05
    37.6        0        0        0        0        0        0 7.43e-05
    37.8        0        0        0        0        0        0 6.92e-05
      38        0        0        0        0        0        0 6.44e-05
    38.2        0        0        0        0        0        0    6e-05
    38.4        0        0        0        0        0        0 5.58e-05
    38.6        0        0        0        0        0        0  5.2e-05
    38.8        0        0        0        0        0        0 4.84e-05
      39        0        0        0        0        0        0 4.51e-05
    39.2        0        0        0        0        0        0  4.2e-05
    39.4        0        0        0        0        0        0 3.91e-05
    39.6        0        0        0        0        0        0 3.64e-05
    39.8        0        0        0        0        0        0 3.39e-05
      40        0        0        0        0        0        0 3.15e-05
    40.2        0        0        0        0        0        0 2.94e-05
    40.4        0        0        0        0        0        0 2.73e-05
    40.6        0        0        0        0        0        0 2.55e-05
    40.8        0        0        0        0        0        0 2.37e-05
      41        0        0        0        0        0        0 2.21e-05
    41.2        0        0        0        0        0        0 2.05e-05
    41.4        0        0        0        0        0        0 1.91e-05
    41.6        0        0        0        0        0        0 1.78e-05
    41.8        0        0        0        0        0        0 1.66e-05
      42        0        0        0        0        0        0 1.54e-05
    42.2        0        0        0        0        0        0 1.44e-05
    42.4        0        0        0        0        0        0 1.34e-05
    42.6        0        0        0        0        0        0 1.25e-05
    42.8        0        0        0        0        0        0 1.16e-05
      43        0        0        0        0        0        0 1.08e-05
    43.2        0        0        0        0        0        0 1.01e-05
    43.4        0        0        0        0        0        0 9.35e-06
    43.6        0        0        0        0        0        0 8.72e-06
    43.8        0        0        0        0        0        0 8.12e-06
      44        0        0        0        0        0        0 7.56e-06
    44.2        0        0        0        0        0        0 7.04e-06
    44.4        0        0        0        0        0        0 6.55e-06
    44.6        0        0        0        0        0        0  6.1e-06
    44.8        0        0        0        0        0        0 5.68e-06
      45        0        0        0        0        0        0 5.29e-06
    45.2        0        0        0        0        0        0 4.92e-06
    45.4        0        0        0        0        0        0 4.58e-06
    45.6        0        0        0        0        0        0 4.27e-06
    45.8        0        0        0        0        0        0 3.97e-06
      46        0        0        0        0        0        0  3.7e-06
    46.2        0        0        0        0        0        0 3.44e-06
    46.4        0        0        0        0        0        0 3.21e-06
    46.6        0        0        0        0        0        0 2.99e-06
    46.8        0        0        0        0        0        0 2.78e-06
      47        0        0        0        0        0        0 2.59e-06
    47.2        0        0        0        0        0        0 2.41e-06
    47.4        0        0        0        0        0        0 2.25e-06
    47.6        0        0        0        0        0        0 2.09e-06
    47.8        0        0        0        0        0        0 1.95e-06
      48        0        0        0        0        0        0 1.81e-06
    48.2        0        0        0        0        0        0 1.69e-06
    48.4        0        0        0        0        0        0 1.57e-06
    48.6        0        0        0        0        0        0 1.46e-06
    48.8        0        0        0        0        0        0 1.36e-06
      49        0        0        0        0        0        0 1.27e-06
    49.2        0        0        0        0        0        0 1.18e-06
    49.4        0        0        0        0        0        0  1.1e-06
    49.6        0        0        0        0        0        0 1.02e-06
    49.8        0        0        0        0        0        0 7.23e-07
    58.9        0        0        0        0        0        0        0
    59.1        0        0        0        0        0        0 3.44e-08
    59.3        0        0        0        0        0        0  3.2e-08
    59.5        0        0        0        0        0        0 2.98e-08
    59.7        0        0        0        0        0        0 2.78e-08
    59.9        0        0        0        0        0        0 2.58e-08
    60.1        0        0        0        0        0        0 2.41e-08
    60.3        0        0        0        0        0        0 2.24e-08
    60.5        0        0        0        0        0        0 2.09e-08
    60.7        0        0        0        0        0        0 1.94e-08
    60.9        0        0        0        0        0        0 1.81e-08
    61.1        0        0        0        0        0        0 1.68e-08
    61.3        0        0        0        0        0        0 1.57e-08
    61.5        0        0        0        0        0        0 1.46e-08
    61.7        0        0        0        0        0        0 1.36e-08
    61.9        0        0        0        0        0        0 1.26e-08
    62.1        0        0        0        0        0        0 1.18e-08
    62.3        0        0        0        0        0        0  1.1e-08
    62.5        0        0        0        0        0        0 1.02e-08
    62.7        0        0        0        0        0        0  9.5e-09
    62.9        0        0        0        0        0        0 8.85e-09
    63.1        0        0        0        0        0        0 8.24e-09
    63.3        0        0        0        0        0        0 7.67e-09
    63.5        0        0        0        0        0        0 7.14e-09
    63.7        0        0        0        0        0        0 6.65e-09
    63.9        0        0        0        0        0        0 6.19e-09
    64.1        0        0        0        0        0        0 5.76e-09
    64.3        0        0        0        0        0        0 5.37e-09
    64.5        0        0        0        0        0        0    5e-09
    64.7        0        0        0        0        0        0 4.65e-09
    64.9        0        0        0        0        0        0 4.33e-09
    65.1        0        0        0        0        0        0 4.03e-09
    65.3        0        0        0        0        0        0 3.76e-09
    65.5        0        0        0        0        0        0 3.49e-09
    65.7        0        0        0        0        0        0 3.26e-09
    65.9        0        0        0        0        0        0 3.03e-09
    66.1        0        0        0        0        0        0 2.82e-09
    66.3        0        0        0        0        0        0 2.63e-09
    66.5        0        0        0        0        0        0 2.45e-09
    66.7        0        0        0        0        0        0 2.28e-09
    66.9        0        0        0        0        0        0 2.12e-09
    67.1        0        0        0        0        0        0 1.98e-09
    67.3        0        0        0        0        0        0 1.84e-09
    67.5        0        0        0        0        0        0 1.71e-09
    67.7        0        0        0        0        0        0 1.59e-09
    67.9        0        0        0        0        0        0 1.48e-09
    68.1        0        0        0        0        0        0 1.38e-09
    68.3        0        0        0        0        0        0 1.29e-09
    68.5        0        0        0        0        0        0  1.2e-09
    68.7        0        0        0        0        0        0 1.12e-09
    68.9        0        0        0        0        0        0 1.04e-09
    69.1        0        0        0        0        0        0 9.66e-10
    69.3        0        0        0        0        0        0    9e-10
    69.5        0        0        0        0        0        0 8.38e-10
    69.7        0        0        0        0        0        0  7.8e-10
    69.9        0        0        0        0        0        0 7.26e-10
    70.1        0        0        0        0        0        0 6.76e-10
    70.3        0        0        0        0        0        0  6.3e-10
    70.5        0        0        0        0        0        0 5.86e-10
    70.7        0        0        0        0        0        0 5.46e-10
    70.9        0        0        0        0        0        0 5.08e-10
    71.1        0        0        0        0        0        0 4.73e-10
    71.3        0        0        0        0        0        0 4.41e-10
    71.5        0        0        0        0        0        0  4.1e-10
    71.7        0        0        0        0        0        0 3.82e-10
    71.9        0        0        0        0        0        0 3.56e-10
    72.1        0        0        0        0        0        0 3.31e-10
    72.3        0        0        0        0        0        0 3.08e-10
    72.5        0        0        0        0        0        0 2.87e-10
    72.7        0        0        0        0        0        0 2.67e-10
    72.9        0        0        0        0        0        0 2.49e-10
    73.1        0        0        0        0        0        0 2.32e-10
    73.3        0        0        0        0        0        0 2.16e-10
    73.5        0        0        0        0        0        0 2.01e-10
    73.7        0        0        0        0        0        0 1.87e-10
    73.9        0        0        0        0        0        0 1.74e-10
    74.1        0        0        0        0        0        0 1.62e-10
    74.3        0        0        0        0        0        0 1.51e-10
    74.5        0        0        0        0        0        0 1.41e-10
    74.7        0        0        0        0        0        0 1.31e-10
    74.9        0        0        0        0        0        0 1.22e-10
    75.1        0        0        0        0        0        0 1.13e-10
    75.3        0        0        0        0        0        0 1.13e-10
    81.9        0        0        0        0        0        0 3.33e-11
    82.1        0        0        0        0        0        0 9.31e-12
    82.3        0        0        0        0        0        0 8.67e-12
    82.5        0        0        0        0        0        0 8.07e-12
    82.7        0        0        0        0        0        0 7.51e-12
    82.9        0        0        0        0        0        0 6.99e-12
    83.1        0        0        0        0        0        0 6.51e-12
    83.3        0        0        0        0        0        0 6.06e-12
    83.5        0        0        0        0        0        0 5.65e-12
    83.7        0        0        0        0        0        0 5.26e-12
    83.9        0        0        0        0        0        0 4.89e-12
    84.1        0        0        0        0        0        0 4.56e-12
    84.3        0        0        0        0        0        0 4.24e-12
    84.5        0        0        0        0        0        0 3.95e-12
    84.7        0        0        0        0        0        0 3.68e-12
    84.9        0        0        0        0        0        0 3.42e-12
    85.1        0        0        0        0        0        0 3.19e-12
    85.3        0        0        0        0        0        0 2.97e-12
    85.5        0        0        0        0        0        0 2.76e-12
    85.7        0        0        0        0        0        0 2.57e-12
    85.9        0        0        0        0        0        0  2.4e-12
    86.1        0        0        0        0        0        0 2.23e-12
    86.3        0        0        0        0        0        0 2.08e-12
    86.5        0        0        0        0        0        0 1.93e-12
    86.7        0        0        0        0        0        0  1.8e-12
    86.9        0        0        0        0        0        0 1.68e-12
    87.1        0        0        0        0        0        0 1.56e-12
    87.3        0        0        0        0        0        0 1.45e-12
    87.5        0        0        0        0        0        0 1.35e-12
    87.7        0        0        0        0        0        0 1.26e-12
    87.9        0        0        0        0        0        0 1.17e-12
    88.1        0        0        0        0        0        0 1.09e-12
    88.3        0        0        0        0        0        0 1.02e-12
    88.5        0        0        0        0        0        0 9.46e-13
    88.7        0        0        0        0        0        0 8.81e-13
    88.9        0        0        0        0        0        0 8.21e-13
    89.1        0        0        0        0        0        0 7.64e-13
    89.3        0        0        0        0        0        0 7.11e-13
    89.5        0        0        0        0        0        0 6.62e-13
    89.7        0        0        0        0        0        0 6.17e-13
    89.9        0        0        0        0        0        0 5.74e-13
    90.1        0        0        0        0        0        0 5.35e-13
    90.3        0        0        0        0        0        0 4.98e-13
    90.5        0        0        0        0        0        0 4.63e-13
    90.7        0        0        0        0        0        0 4.31e-13
    90.9        0        0        0        0        0        0 4.02e-13
    91.1        0        0        0        0        0        0 3.74e-13
    91.3        0        0        0        0        0        0 3.48e-13
    91.5        0        0        0        0        0        0 3.24e-13
    91.7        0        0        0        0        0        0 3.02e-13
    91.9        0        0        0        0        0        0 2.81e-13
    92.1        0        0        0        0        0        0 2.62e-13
    92.3        0        0        0        0        0        0 2.44e-13
    92.5        0        0        0        0        0        0 2.27e-13
    92.7        0        0        0        0        0        0 2.11e-13
    92.9        0        0        0        0        0        0 1.97e-13
    93.1        0        0        0        0        0        0 1.83e-13
    93.3        0        0        0        0        0        0 1.71e-13
    93.5        0        0        0        0        0        0 1.59e-13
    93.7        0        0        0        0        0        0 1.48e-13
    93.9        0        0        0        0        0        0 1.38e-13
    94.1        0        0        0        0        0        0 1.28e-13
    94.3        0        0        0        0        0        0 1.19e-13
    94.5        0        0        0        0        0        0 1.11e-13
    94.7        0        0        0        0        0        0 1.03e-13
    94.9        0        0        0        0        0        0 9.63e-14
    95.1        0        0        0        0        0        0 8.96e-14
    95.3        0        0        0        0        0        0 8.35e-14
    95.5        0        0        0        0        0        0 7.77e-14
    95.7        0        0        0        0        0        0 7.23e-14
    95.9        0        0        0        0        0        0 6.74e-14
    96.1        0        0        0        0        0        0 6.27e-14
    96.3        0        0        0        0        0        0 5.84e-14
    96.5        0        0        0        0        0        0 5.44e-14
    96.7        0        0        0        0        0        0 5.06e-14
    96.9        0        0        0        0        0        0 4.71e-14
    97.1        0        0        0        0        0        0 4.39e-14
    97.3        0        0        0        0        0        0 4.09e-14
    97.5        0        0        0        0        0        0  3.8e-14
    97.7        0        0        0        0        0        0 3.54e-14
    97.9        0        0        0        0        0        0  3.3e-14
    98.1        0        0        0        0        0        0 3.07e-14
    98.3        0        0        0        0        0        0 2.86e-14
    98.5        0        0        0        0        0        0 2.66e-14
    98.7        0        0        0        0        0        0 2.48e-14
    98.9        0        0        0        0        0        0 2.31e-14
    99.1        0        0        0        0        0        0 2.15e-14
    99.3        0        0        0        0        0        0    2e-14
    99.5        0        0        0        0        0        0 1.86e-14
    99.7        0        0        0        0        0        0 1.73e-14
    99.9        0        0        0        0        0        0 1.63e-14
