      11      1.8        0    0.113        0        0   0.0996    0.179
    11.2     1.82        0      0.1        0        0   0.0892    0.162
    11.4     1.84        0   0.0882        0        0   0.0793    0.146
    11.6     1.86        0    0.077        0        0   0.0699     0.13
    11.8     1.88        0   0.0666        0        0    0.061    0.115
      12     1.89        0   0.0567        0        0   0.0527   0.0996
    12.2     1.91        0   0.0481        0        0    0.045   0.0859
    12.4     1.92        0   0.0401        0        0   0.0377   0.0724
    12.6     1.94        0   0.0331        0        0   0.0312   0.0605
    12.8     1.95        0   0.0267        0        0   0.0254   0.0495
      13     1.96        0   0.0212        0        0   0.0203   0.0398
    13.2     1.97        0   0.0163        0        0   0.0159   0.0313
    13.4     1.98        0   0.0124        0        0   0.0122   0.0242
    13.6     1.98        0  0.00914        0        0  0.00909    0.018
    13.8     1.99        0  0.00664        0        0  0.00659   0.0131
      14     1.99        0  0.00469        0        0  0.00464  0.00923
    14.2     1.99        0  0.00326        0        0  0.00316  0.00629
    14.4        2        0  0.00219        0        0  0.00208  0.00416
    14.6        2        0  0.00143        0        0  0.00133  0.00266
    14.8        2        0 0.000909        0        0 0.000814  0.00163
      15        2        0  0.00057        0        0 0.000465  0.00093
    15.2        2        0 0.000351        0        0 0.000243 0.000486
    15.4        2        0 0.000217        0        0  0.00011  0.00022
    15.6        2        0 0.000132        0        0  3.6e-05  7.2e-05
    15.8        2        0  8.1e-05        0        0 8.45e-07 1.69e-06
      16        2        0  4.9e-05        0        0        0        0
