     0.2    0.651        0     1.21        0        0    0.817    0.532
     0.4    0.677        0     1.25        0        0    0.812     0.55
     0.6    0.704        0     1.27        0        0    0.803    0.565
     0.8     0.73        0     1.31        0        0    0.793    0.579
       1    0.755        0     1.38        0        0    0.781     0.59
     1.2     0.78        0     1.44        0        0    0.767    0.598
     1.4    0.803        0     1.46        0        0    0.762    0.612
     1.6    0.826        0     1.52        0        0    0.752    0.621
     1.8    0.847        0     1.55        0        0    0.753    0.638
       2    0.868        0     1.65        0        0    0.734    0.637
     2.2    0.887        0     1.72        0        0    0.736    0.653
     2.4    0.905        0      1.8        0        0    0.719    0.651
     2.6    0.922        0     1.89        0        0    0.721    0.665
     2.8    0.936        0     1.92        0        0    0.709    0.664
       3     0.95        0     1.95        0        0    0.709    0.674
     3.2    0.962        0     2.03        0        0    0.692    0.666
     3.4    0.973        0     2.11        0        0    0.676    0.658
     3.6    0.982        0     2.02        0        0    0.676    0.664
     3.8    0.991        0     2.11        0        0    0.655    0.649
       4        1        0     2.14        0        0    0.687    0.687
     4.2     1.01        0     2.07        0        0    0.644     0.65
     4.4     1.02        0     1.95        0        0    0.653    0.666
     4.6     1.03        0        2        0        0     0.64    0.659
     4.8     1.04        0     1.88        0        0    0.641    0.667
       5     1.05        0     1.76        0        0    0.642    0.674
     5.2     1.06        0     1.69        0        0    0.624    0.661
     5.4     1.08        0     1.61        0        0    0.616    0.665
     5.6     1.09        0     1.49        0        0    0.594    0.647
     5.8     1.11        0     1.37        0        0    0.587    0.652
       6     1.13        0     1.27        0        0    0.563    0.636
     6.2     1.15        0     1.14        0        0    0.553    0.636
     6.4     1.17        0     1.07        0        0    0.529    0.619
     6.6      1.2        0    0.977        0        0    0.512    0.614
     6.8     1.22        0     0.92        0        0     0.49    0.598
       7     1.24        0    0.835        0        0    0.474    0.588
     7.2     1.27        0    0.751        0        0    0.456    0.579
     7.4      1.3        0    0.689        0        0    0.436    0.567
     7.6     1.32        0    0.639        0        0    0.415    0.548
     7.8     1.35        0    0.585        0        0    0.394    0.532
       8     1.38        0     0.54        0        0    0.369    0.509
     8.2     1.41        0    0.496        0        0    0.354    0.499
     8.4     1.43        0    0.458        0        0     0.33    0.472
     8.6     1.46        0    0.416        0        0    0.311    0.454
     8.8     1.49        0     0.38        0        0    0.291    0.434
       9     1.52        0    0.348        0        0    0.273    0.415
     9.2     1.55        0    0.317        0        0    0.252    0.391
     9.4     1.58        0     0.29        0        0    0.234     0.37
     9.6      1.6        0    0.265        0        0    0.217    0.347
     9.8     1.63        0    0.238        0        0    0.198    0.323
      10     1.66        0    0.217        0        0    0.184    0.305
    10.2     1.68        0    0.197        0        0    0.167    0.281
    10.4     1.71        0    0.177        0        0    0.153    0.262
    10.6     1.73        0    0.159        0        0     0.14    0.242
    10.8     1.76        0    0.143        0        0    0.127    0.224
      11     1.78        0    0.128        0        0    0.114    0.203
    11.2      1.8        0    0.114        0        0    0.103    0.185
    11.4     1.82        0    0.101        0        0   0.0927    0.169
    11.6     1.84        0   0.0892        0        0   0.0819    0.151
    11.8     1.86        0   0.0781        0        0   0.0722    0.134
      12     1.87        0   0.0682        0        0   0.0639    0.119
    12.2     1.89        0    0.059        0        0   0.0556    0.105
    12.4      1.9        0   0.0507        0        0   0.0481   0.0914
    12.6     1.92        0   0.0432        0        0   0.0412   0.0791
    12.8     1.93        0   0.0366        0        0   0.0351   0.0677
      13     1.94        0   0.0306        0        0   0.0295   0.0572
    13.2     1.95        0   0.0253        0        0   0.0245   0.0478
    13.4     1.96        0   0.0208        0        0   0.0202   0.0396
    13.6     1.97        0   0.0169        0        0   0.0165   0.0325
    13.8     1.97        0   0.0136        0        0   0.0133   0.0262
      14     1.98        0   0.0107        0        0   0.0106    0.021
    14.2     1.98        0  0.00849        0        0  0.00838   0.0166
    14.4     1.99        0  0.00665        0        0  0.00657   0.0131
    14.6     1.99        0   0.0051        0        0  0.00505     0.01
    14.8     1.99        0  0.00393        0        0   0.0039  0.00776
      15     1.99        0  0.00299        0        0  0.00297  0.00591
    15.2        2        0  0.00228        0        0  0.00227  0.00454
    15.4        2        0  0.00171        0        0   0.0017   0.0034
    15.6        2        0  0.00128        0        0  0.00128  0.00256
    15.8        2        0 0.000964        0        0 0.000962  0.00192
      16        2        0 0.000719        0        0 0.000718  0.00144
    16.5        2        0 0.000343        0        0 0.000343 0.000686
      17        2        0 0.000163        0        0 0.000163 0.000326
    17.5        2        0  7.7e-05        0        0  7.7e-05 0.000154
      18        2        0  3.7e-05        0        0  3.7e-05  7.4e-05
    18.5        2        0  1.7e-05        0        0  1.7e-05  3.4e-05
      19        2        0    8e-06        0        0    8e-06  1.6e-05
