     3.2    0.973        0     8.33        0        0    0.571    0.556
     3.4    0.983        0     9.45        0        0    0.558    0.549
     3.6    0.991        0     11.5        0        0    0.556    0.551
     3.8    0.996        0     11.3        0        0    0.546    0.544
       4        1        0     13.1        0        0    0.546    0.546
     4.2        1        0     11.2        0        0    0.541    0.541
     4.4     1.01        0     11.3        0        0    0.529    0.534
     4.6     1.02        0     9.14        0        0    0.548    0.559
     4.8     1.03        0      7.9        0        0    0.559    0.576
       5     1.04        0     5.27        0        0    0.564    0.587
     5.2     1.06        0     4.85        0        0    0.559    0.593
     5.4     1.07        0     3.39        0        0    0.557    0.596
     5.6     1.09        0     2.35        0        0    0.552    0.602
     6.6     1.21        0     1.65        0        0    0.548    0.663
     6.8     1.23        0     1.04        0        0    0.524    0.645
       7     1.26        0    0.808        0        0    0.499    0.629
     7.2     1.29        0    0.772        0        0    0.471    0.608
     7.4     1.31        0    0.655        0        0    0.433    0.567
     7.6     1.34        0    0.603        0        0    0.398    0.533
     7.8     1.37        0    0.548        0        0    0.359    0.492
       8      1.4        0    0.483        0        0    0.327    0.458
     8.2     1.43        0    0.467        0        0    0.326    0.466
     8.4     1.46        0    0.429        0        0    0.299    0.437
     8.6     1.49        0    0.389        0        0    0.277    0.413
     8.8     1.52        0    0.355        0        0    0.258    0.392
       9     1.55        0    0.322        0        0     0.24    0.372
     9.2     1.58        0     0.29        0        0    0.221    0.349
     9.4     1.61        0    0.264        0        0    0.207    0.333
     9.6     1.63        0    0.238        0        0    0.189    0.308
     9.8     1.66        0    0.215        0        0    0.174    0.289
      10     1.69        0    0.193        0        0    0.159    0.269
    10.2     1.71        0    0.175        0        0    0.145    0.248
    10.4     1.74        0    0.156        0        0    0.132     0.23
    10.6     1.76        0     0.14        0        0     0.12    0.211
    10.8     1.78        0    0.126        0        0    0.109    0.194
      11      1.8        0    0.112        0        0   0.0985    0.177
    11.2     1.82        0   0.0993        0        0   0.0881     0.16
    11.4     1.84        0   0.0873        0        0   0.0783    0.144
    11.6     1.86        0   0.0762        0        0   0.0689    0.128
    11.8     1.88        0   0.0657        0        0   0.0602    0.113
      12      1.9        0    0.056        0        0   0.0519   0.0986
    12.2     1.91        0   0.0471        0        0   0.0441   0.0842
    12.4     1.93        0   0.0391        0        0   0.0369   0.0712
    12.6     1.94        0   0.0322        0        0   0.0304    0.059
    12.8     1.95        0    0.026        0        0   0.0246    0.048
      13     1.96        0   0.0204        0        0   0.0195   0.0382
    13.2     1.97        0   0.0155        0        0   0.0152   0.0299
    13.4     1.98        0   0.0116        0        0   0.0115   0.0228
    13.6     1.98        0  0.00847        0        0  0.00847   0.0168
    13.8     1.99        0  0.00605        0        0  0.00604    0.012
      14     1.99        0  0.00423        0        0  0.00415  0.00826
    14.2     1.99        0  0.00284        0        0  0.00274  0.00545
    14.4        2        0  0.00186        0        0  0.00175   0.0035
    14.6        2        0  0.00118        0        0  0.00108  0.00216
    14.8        2        0 0.000722        0        0  0.00062  0.00124
      15        2        0 0.000433        0        0 0.000326 0.000652
    15.2        2        0 0.000258        0        0 0.000146 0.000292
    15.4        2        0 0.000151        0        0 4.42e-05 8.84e-05
    15.6        2        0  8.9e-05        0        0        0        0
    15.8        2        0  5.2e-05        0        0        0        0
      16        2        0  3.1e-05        0        0        0        0
