       2    0.867        0     1.38        0        0    0.787    0.682
     2.2    0.884        0     1.35        0        0    0.784    0.693
     2.4    0.901        0      1.4        0        0    0.768    0.692
     2.6    0.916        0     1.41        0        0    0.773    0.708
     2.8     0.93        0     1.46        0        0    0.768    0.714
       3    0.943        0     1.46        0        0    0.758    0.715
     3.2    0.955        0     1.45        0        0    0.759    0.725
     3.4    0.967        0     1.47        0        0    0.745     0.72
     3.6    0.979        0     1.45        0        0    0.745    0.729
     3.8    0.989        0     1.45        0        0    0.724    0.716
       4        1        0     1.43        0        0    0.726    0.726
     4.2     1.01        0     1.42        0        0    0.709    0.716
     4.4     1.02        0     1.39        0        0    0.714    0.728
     4.6     1.03        0     1.38        0        0    0.698    0.719
     4.8     1.04        0     1.33        0        0    0.695    0.723
       5     1.06        0      1.3        0        0    0.677    0.718
     5.2     1.07        0     1.27        0        0    0.667    0.714
     5.4     1.08        0     1.19        0        0    0.653    0.705
     5.6      1.1        0     1.15        0        0    0.629    0.692
     5.8     1.12        0     1.07        0        0    0.621    0.696
       6     1.13        0     1.05        0        0    0.602     0.68
     6.2     1.15        0     1.01        0        0    0.588    0.676
     6.4     1.17        0     0.94        0        0    0.566    0.662
     6.6     1.19        0    0.881        0        0    0.551    0.656
     6.8     1.21        0    0.829        0        0    0.525    0.635
       7     1.24        0    0.775        0        0    0.509    0.631
     7.2     1.26        0    0.731        0        0    0.487    0.614
     7.4     1.28        0    0.681        0        0    0.468    0.599
     7.6     1.31        0     0.64        0        0    0.447    0.586
     7.8     1.33        0      0.6        0        0    0.427    0.568
       8     1.36        0    0.553        0        0    0.405    0.551
     8.2     1.38        0    0.518        0        0    0.377     0.52
     8.4     1.41        0    0.481        0        0     0.36    0.508
     8.6     1.44        0    0.447        0        0    0.342    0.492
     8.8     1.46        0    0.411        0        0    0.321    0.469
       9     1.49        0    0.378        0        0    0.304    0.453
     9.2     1.52        0    0.351        0        0    0.283     0.43
     9.4     1.54        0    0.325        0        0    0.266     0.41
     9.6     1.57        0    0.294        0        0    0.245    0.385
     9.8      1.6        0    0.268        0        0     0.23    0.368
      10     1.62        0    0.247        0        0    0.212    0.343
    10.2     1.65        0    0.228        0        0    0.196    0.323
    10.4     1.67        0    0.207        0        0     0.18    0.301
    10.6      1.7        0    0.188        0        0    0.165    0.281
    10.8     1.72        0     0.17        0        0    0.152    0.261
      11     1.74        0    0.154        0        0    0.138     0.24
    11.2     1.76        0    0.139        0        0    0.127    0.224
    11.4     1.78        0    0.125        0        0    0.114    0.203
    11.6      1.8        0    0.112        0        0    0.103    0.185
    11.8     1.82        0      0.1        0        0   0.0935     0.17
      12     1.84        0   0.0897        0        0   0.0836    0.154
    12.2     1.85        0   0.0795        0        0   0.0751    0.139
    12.4     1.87        0   0.0705        0        0   0.0668    0.125
    12.6     1.88        0   0.0618        0        0   0.0589    0.111
    12.8      1.9        0   0.0545        0        0    0.052   0.0988
      13     1.91        0   0.0475        0        0   0.0457   0.0873
    13.2     1.92        0   0.0413        0        0   0.0399   0.0766
    13.4     1.93        0   0.0356        0        0   0.0346   0.0668
    13.6     1.94        0   0.0307        0        0   0.0299    0.058
    13.8     1.95        0   0.0263        0        0   0.0257   0.0501
      14     1.96        0   0.0226        0        0   0.0221   0.0433
    14.2     1.96        0   0.0192        0        0   0.0188   0.0368
    14.4     1.97        0   0.0162        0        0   0.0159   0.0313
    14.6     1.97        0   0.0136        0        0   0.0135   0.0266
    14.8     1.98        0   0.0115        0        0   0.0114   0.0226
      15     1.98        0   0.0096        0        0  0.00949   0.0188
    15.2     1.98        0  0.00803        0        0  0.00797   0.0158
    15.4     1.99        0  0.00666        0        0  0.00662   0.0132
    15.6     1.99        0  0.00556        0        0  0.00552    0.011
    15.8     1.99        0  0.00461        0        0  0.00458  0.00911
      16     1.99        0  0.00381        0        0   0.0038  0.00756
    16.5        2        0  0.00236        0        0  0.00235   0.0047
      17        2        0  0.00144        0        0  0.00144  0.00288
    17.5        2        0  0.00088        0        0 0.000879  0.00176
      18        2        0 0.000539        0        0 0.000539  0.00108
    18.5        2        0 0.000327        0        0 0.000327 0.000654
      19        2        0 0.000198        0        0 0.000198 0.000396
