      -7        0        0        0        0        0        0   0.0971
    -6.8        0        0        0        0        0        0    0.105
    -6.6        0        0        0        0        0        0    0.114
    -6.4        0        0        0        0        0        0    0.123
    -6.2        0        0        0        0        0        0    0.133
      -6        0        0        0        0        0        0    0.143
    -5.8        0        0        0        0        0        0    0.154
    -5.6        0        0        0        0        0        0    0.165
    -5.4        0        0        0        0        0        0    0.177
    -5.2        0        0        0        0        0        0    0.189
      -5        0        0        0        0        0        0    0.202
    -4.8        0        0        0        0        0        0    0.215
    -4.6        0        0        0        0        0        0     0.23
    -4.4        0        0        0        0        0        0    0.243
    -4.2        0        0        0        0        0        0    0.258
      -4        0        0        0        0        0        0    0.274
    -3.8        0        0        0        0        0        0     0.29
    -3.6        0        0        0        0        0        0    0.306
    -3.4        0        0        0        0        0        0    0.322
    -3.2        0        0        0        0        0        0    0.339
      -3        0        0        0        0        0        0    0.355
    -2.8        0        0        0        0        0        0    0.372
    -2.6        0        0        0        0        0        0     0.39
    -2.4        0        0        0        0        0        0    0.407
    -2.2        0        0        0        0        0        0    0.424
      -2        0        0        0        0        0        0    0.441
    -1.8        0        0        0        0        0        0    0.459
    -1.6        0        0        0        0        0        0    0.476
    -1.4        0        0        0        0        0        0    0.493
    -1.2        0        0        0        0        0        0    0.509
      -1        0        0        0        0        0        0    0.526
    -0.8        0        0        0        0        0        0    0.542
    -0.6        0        0        0        0        0        0    0.558
    -0.4        0        0        0        0        0        0    0.573
    -0.2        0        0        0        0        0        0     0.59
-1.78e-15        0        0        0        0        0        0    0.603
     0.2        0        0        0        0        0        0    0.617
     0.4        0        0        0        0        0        0     0.63
     0.6        0        0        0        0        0        0    0.643
     0.8        0        0        0        0        0        0    0.655
       1        0        0        0        0        0        0    0.667
     1.2        0        0        0        0        0        0    0.678
     1.4        0        0        0        0        0        0    0.688
     1.6        0        0        0        0        0        0    0.697
     1.8        0        0        0        0        0        0    0.706
       2        0        0        0        0        0        0    0.714
     2.2        0        0        0        0        0        0    0.721
     2.4        0        0        0        0        0        0    0.728
     2.6        0        0        0        0        0        0    0.734
     2.8        0        0        0        0        0        0    0.739
       3        0        0        0        0        0        0    0.743
     3.2        0        0        0        0        0        0    0.746
     3.4        0        0        0        0        0        0    0.749
     3.6        0        0        0        0        0        0    0.751
     3.8        0        0        0        0        0        0    0.752
       4        0        0        0        0        0        0    0.752
     4.2        0        0        0        0        0        0    0.752
     4.4        0        0        0        0        0        0    0.751
     4.6        0        0        0        0        0        0    0.749
     4.8        0        0        0        0        0        0    0.746
       5        0        0        0        0        0        0    0.743
     5.2        0        0        0        0        0        0    0.739
     5.4        0        0        0        0        0        0    0.734
     5.6        0        0        0        0        0        0    0.728
     5.8        0        0        0        0        0        0    0.721
       6        0        0        0        0        0        0    0.714
     6.2        0        0        0        0        0        0    0.706
     6.4        0        0        0        0        0        0    0.697
     6.6        0        0        0        0        0        0    0.688
     6.8        0        0        0        0        0        0    0.678
       7        0        0        0        0        0        0    0.667
     7.2        0        0        0        0        0        0    0.655
     7.4        0        0        0        0        0        0    0.643
     7.6        0        0        0        0        0        0     0.63
     7.8        0        0        0        0        0        0    0.617
       8        0        0        0        0        0        0    0.603
     8.2        0        0        0        0        0        0     0.59
     8.4        0        0        0        0        0        0    0.573
     8.6        0        0        0        0        0        0    0.558
     8.8        0        0        0        0        0        0    0.542
       9        0        0        0        0        0        0    0.526
     9.2        0        0        0        0        0        0    0.509
     9.4        0        0        0        0        0        0    0.493
     9.6        0        0        0        0        0        0    0.476
     9.8        0        0        0        0        0        0    0.459
      10        0        0        0        0        0        0    0.441
    10.2        0        0        0        0        0        0    0.424
    10.4        0        0        0        0        0        0    0.407
    10.6        0        0        0        0        0        0     0.39
    10.8        0        0        0        0        0        0    0.372
      11        0        0        0        0        0        0    0.355
    11.2        0        0        0        0        0        0    0.339
    11.4        0        0        0        0        0        0    0.322
    11.6        0        0        0        0        0        0    0.306
    11.8        0        0        0        0        0        0     0.29
      12        0        0        0        0        0        0    0.274
    12.2        0        0        0        0        0        0    0.258
    12.4        0        0        0        0        0        0    0.243
    12.6        0        0        0        0        0        0     0.23
    12.8        0        0        0        0        0        0    0.215
      13        0        0        0        0        0        0    0.202
    13.2        0        0        0        0        0        0    0.189
    13.4        0        0        0        0        0        0    0.177
    13.6        0        0        0        0        0        0    0.165
    13.8        0        0        0        0        0        0    0.154
      14        0        0        0        0        0        0    0.143
    14.2        0        0        0        0        0        0    0.133
    14.4        0        0        0        0        0        0    0.123
    14.6        0        0        0        0        0        0    0.114
    14.8        0        0        0        0        0        0    0.105
      15        0        0        0        0        0        0   0.0971
    15.2        0        0        0        0        0        0   0.0896
    15.4        0        0        0        0        0        0   0.0824
    15.6        0        0        0        0        0        0   0.0758
    15.8        0        0        0        0        0        0   0.0696
      16        0        0        0        0        0        0   0.0638
    16.2        0        0        0        0        0        0   0.0584
    16.4        0        0        0        0        0        0   0.0537
    16.6        0        0        0        0        0        0    0.049
    16.8        0        0        0        0        0        0   0.0448
      17        0        0        0        0        0        0   0.0409
    17.2        0        0        0        0        0        0   0.0374
    17.4        0        0        0        0        0        0   0.0341
    17.6        0        0        0        0        0        0    0.031
    17.8        0        0        0        0        0        0   0.0283
      18        0        0        0        0        0        0   0.0257
    18.2        0        0        0        0        0        0   0.0234
    18.4        0        0        0        0        0        0   0.0213
    18.6        0        0        0        0        0        0   0.0194
    18.8        0        0        0        0        0        0   0.0176
      19        0        0        0        0        0        0    0.016
    19.2        0        0        0        0        0        0   0.0145
    19.4        0        0        0        0        0        0   0.0132
    19.6        0        0        0        0        0        0   0.0119
    19.8        0        0        0        0        0        0   0.0108
      20        0        0        0        0        0        0  0.00983
    20.2        0        0        0        0        0        0  0.00891
    20.4        0        0        0        0        0        0  0.00808
    20.6        0        0        0        0        0        0  0.00732
    20.8        0        0        0        0        0        0  0.00664
      21        0        0        0        0        0        0  0.00601
    21.2        0        0        0        0        0        0  0.00545
    21.4        0        0        0        0        0        0  0.00494
    21.6        0        0        0        0        0        0  0.00447
    21.8        0        0        0        0        0        0  0.00405
      22        0        0        0        0        0        0  0.00367
    22.2        0        0        0        0        0        0  0.00332
    22.4        0        0        0        0        0        0  0.00301
    22.6        0        0        0        0        0        0  0.00272
    22.8        0        0        0        0        0        0  0.00247
      23        0        0        0        0        0        0  0.00223
    23.2        0        0        0        0        0        0  0.00202
    23.4        0        0        0        0        0        0  0.00183
    23.6        0        0        0        0        0        0  0.00166
    23.8        0        0        0        0        0        0   0.0015
      24        0        0        0        0        0        0  0.00136
    24.2        0        0        0        0        0        0  0.00123
    24.4        0        0        0        0        0        0  0.00111
    24.6        0        0        0        0        0        0  0.00101
    24.8        0        0        0        0        0        0  0.00091
      25        0        0        0        0        0        0 0.000824
    25.2        0        0        0        0        0        0 0.000745
    25.4        0        0        0        0        0        0 0.000675
    25.6        0        0        0        0        0        0 0.000611
    25.8        0        0        0        0        0        0 0.000553
      26        0        0        0        0        0        0   0.0005
    26.2        0        0        0        0        0        0 0.000452
    26.4        0        0        0        0        0        0 0.000409
    26.6        0        0        0        0        0        0  0.00037
    26.8        0        0        0        0        0        0 0.000335
      27        0        0        0        0        0        0 0.000303
    27.2        0        0        0        0        0        0 0.000275
    27.4        0        0        0        0        0        0 0.000248
    27.6        0        0        0        0        0        0 0.000225
    27.8        0        0        0        0        0        0 0.000203
      28        0        0        0        0        0        0 0.000184
    28.2        0        0        0        0        0        0 0.000167
    28.4        0        0        0        0        0        0 0.000151
    28.6        0        0        0        0        0        0 0.000136
    28.8        0        0        0        0        0        0 0.000123
      29        0        0        0        0        0        0 0.000112
    29.2        0        0        0        0        0        0 0.000101
    29.4        0        0        0        0        0        0 9.14e-05
    29.6        0        0        0        0        0        0 8.27e-05
    29.8        0        0        0        0        0        0 7.49e-05
      30        0        0        0        0        0        0 6.77e-05
    30.2        0        0        0        0        0        0 6.13e-05
    30.4        0        0        0        0        0        0 5.55e-05
    30.6        0        0        0        0        0        0 5.02e-05
    30.8        0        0        0        0        0        0 4.54e-05
      31        0        0        0        0        0        0 4.11e-05
    31.2        0        0        0        0        0        0 3.72e-05
    31.4        0        0        0        0        0        0 3.36e-05
    31.6        0        0        0        0        0        0 3.04e-05
    31.8        0        0        0        0        0        0 2.75e-05
      32        0        0        0        0        0        0 2.49e-05
    32.2        0        0        0        0        0        0 2.25e-05
    32.4        0        0        0        0        0        0 2.04e-05
    32.6        0        0        0        0        0        0 1.85e-05
    32.8        0        0        0        0        0        0 1.67e-05
      33        0        0        0        0        0        0 1.51e-05
    33.2        0        0        0        0        0        0 1.37e-05
    33.4        0        0        0        0        0        0 1.24e-05
    33.6        0        0        0        0        0        0 1.12e-05
    33.8        0        0        0        0        0        0 1.01e-05
      34        0        0        0        0        0        0 9.17e-06
    34.2        0        0        0        0        0        0  8.3e-06
    34.4        0        0        0        0        0        0 7.51e-06
    34.6        0        0        0        0        0        0 6.79e-06
    34.8        0        0        0        0        0        0 6.15e-06
      35        0        0        0        0        0        0 5.56e-06
    35.2        0        0        0        0        0        0 5.03e-06
    35.4        0        0        0        0        0        0 4.55e-06
    35.6        0        0        0        0        0        0 4.12e-06
    35.8        0        0        0        0        0        0 3.73e-06
      36        0        0        0        0        0        0 3.37e-06
    36.2        0        0        0        0        0        0 3.05e-06
    36.4        0        0        0        0        0        0 2.76e-06
    36.6        0        0        0        0        0        0  2.5e-06
    36.8        0        0        0        0        0        0 2.26e-06
      37        0        0        0        0        0        0 2.05e-06
    37.2        0        0        0        0        0        0 1.85e-06
    37.4        0        0        0        0        0        0 1.67e-06
    37.6        0        0        0        0        0        0 1.52e-06
    37.8        0        0        0        0        0        0 1.37e-06
      38        0        0        0        0        0        0 1.24e-06
    38.2        0        0        0        0        0        0 1.12e-06
    38.4        0        0        0        0        0        0 1.02e-06
    38.6        0        0        0        0        0        0 9.18e-07
    38.8        0        0        0        0        0        0 8.32e-07
      39        0        0        0        0        0        0 7.53e-07
    39.2        0        0        0        0        0        0 6.81e-07
    39.4        0        0        0        0        0        0 6.16e-07
    39.6        0        0        0        0        0        0 5.58e-07
    39.8        0        0        0        0        0        0 5.04e-07
      40        0        0        0        0        0        0 4.56e-07
    40.2        0        0        0        0        0        0 4.13e-07
    40.4        0        0        0        0        0        0 3.74e-07
    40.6        0        0        0        0        0        0 3.38e-07
    40.8        0        0        0        0        0        0 3.06e-07
      41        0        0        0        0        0        0 2.77e-07
    41.2        0        0        0        0        0        0  2.5e-07
    41.4        0        0        0        0        0        0 2.27e-07
    41.6        0        0        0        0        0        0 2.05e-07
    41.8        0        0        0        0        0        0 1.86e-07
      42        0        0        0        0        0        0 1.68e-07
    42.2        0        0        0        0        0        0 1.52e-07
    42.4        0        0        0        0        0        0 1.38e-07
    42.6        0        0        0        0        0        0 9.48e-08
      49        0        0        0        0        0        0        0
    49.2        0        0        0        0        0        0 4.59e-09
    49.4        0        0        0        0        0        0 4.15e-09
    49.6        0        0        0        0        0        0 3.76e-09
    49.8        0        0        0        0        0        0  3.4e-09
      50        0        0        0        0        0        0 3.08e-09
    50.2        0        0        0        0        0        0 2.78e-09
    50.4        0        0        0        0        0        0 2.52e-09
    50.6        0        0        0        0        0        0 2.28e-09
    50.8        0        0        0        0        0        0 2.06e-09
      51        0        0        0        0        0        0 1.87e-09
    51.2        0        0        0        0        0        0 1.69e-09
    51.4        0        0        0        0        0        0 1.53e-09
    51.6        0        0        0        0        0        0 1.38e-09
    51.8        0        0        0        0        0        0 1.25e-09
      52        0        0        0        0        0        0 1.13e-09
    52.2        0        0        0        0        0        0 1.02e-09
    52.4        0        0        0        0        0        0 9.27e-10
    52.6        0        0        0        0        0        0 8.38e-10
    52.8        0        0        0        0        0        0 7.58e-10
      53        0        0        0        0        0        0 6.86e-10
    53.2        0        0        0        0        0        0 6.21e-10
    53.4        0        0        0        0        0        0 5.62e-10
    53.6        0        0        0        0        0        0 5.08e-10
    53.8        0        0        0        0        0        0  4.6e-10
      54        0        0        0        0        0        0 4.16e-10
    54.2        0        0        0        0        0        0 3.77e-10
    54.4        0        0        0        0        0        0 3.41e-10
    54.6        0        0        0        0        0        0 3.08e-10
    54.8        0        0        0        0        0        0 2.79e-10
      55        0        0        0        0        0        0 2.52e-10
    55.2        0        0        0        0        0        0 2.28e-10
    55.4        0        0        0        0        0        0 2.07e-10
    55.6        0        0        0        0        0        0 1.87e-10
    55.8        0        0        0        0        0        0 1.69e-10
      56        0        0        0        0        0        0 1.53e-10
    56.2        0        0        0        0        0        0 1.39e-10
    56.4        0        0        0        0        0        0 1.25e-10
    56.6        0        0        0        0        0        0 1.13e-10
    56.8        0        0        0        0        0        0 7.99e-11
    61.6        0        0        0        0        0        0 1.37e-12
    61.8        0        0        0        0        0        0 8.43e-12
      62        0        0        0        0        0        0 7.62e-12
    62.2        0        0        0        0        0        0  6.9e-12
    62.4        0        0        0        0        0        0 6.24e-12
    62.6        0        0        0        0        0        0 5.65e-12
    62.8        0        0        0        0        0        0 5.11e-12
      63        0        0        0        0        0        0 4.62e-12
    63.2        0        0        0        0        0        0 4.18e-12
    63.4        0        0        0        0        0        0 3.79e-12
    63.6        0        0        0        0        0        0 3.43e-12
    63.8        0        0        0        0        0        0  3.1e-12
      64        0        0        0        0        0        0  2.8e-12
    64.2        0        0        0        0        0        0 2.54e-12
    64.4        0        0        0        0        0        0 2.29e-12
    64.6        0        0        0        0        0        0 2.08e-12
    64.8        0        0        0        0        0        0 1.88e-12
      65        0        0        0        0        0        0  1.7e-12
    65.2        0        0        0        0        0        0 1.54e-12
    65.4        0        0        0        0        0        0 1.39e-12
    65.6        0        0        0        0        0        0 1.26e-12
    65.8        0        0        0        0        0        0 1.14e-12
      66        0        0        0        0        0        0 1.03e-12
    66.2        0        0        0        0        0        0 9.34e-13
    66.4        0        0        0        0        0        0 8.45e-13
    66.6        0        0        0        0        0        0 7.64e-13
    66.8        0        0        0        0        0        0 6.92e-13
      67        0        0        0        0        0        0 6.26e-13
    67.2        0        0        0        0        0        0 5.66e-13
    67.4        0        0        0        0        0        0 5.12e-13
    67.6        0        0        0        0        0        0 4.64e-13
    67.8        0        0        0        0        0        0 4.19e-13
      68        0        0        0        0        0        0  3.8e-13
    68.2        0        0        0        0        0        0 3.43e-13
    68.4        0        0        0        0        0        0 3.11e-13
    68.6        0        0        0        0        0        0 2.81e-13
    68.8        0        0        0        0        0        0 2.54e-13
      69        0        0        0        0        0        0  2.3e-13
    69.2        0        0        0        0        0        0 2.08e-13
    69.4        0        0        0        0        0        0 1.88e-13
    69.6        0        0        0        0        0        0 1.71e-13
    69.8        0        0        0        0        0        0 1.54e-13
      70        0        0        0        0        0        0  1.4e-13
    70.2        0        0        0        0        0        0 1.26e-13
    70.4        0        0        0        0        0        0 1.14e-13
    70.6        0        0        0        0        0        0 1.03e-13
    70.8        0        0        0        0        0        0 9.36e-14
      71        0        0        0        0        0        0 8.47e-14
    71.2        0        0        0        0        0        0 7.66e-14
    71.4        0        0        0        0        0        0 6.93e-14
    71.6        0        0        0        0        0        0 6.27e-14
    71.8        0        0        0        0        0        0 5.68e-14
      72        0        0        0        0        0        0 5.14e-14
    72.2        0        0        0        0        0        0 4.65e-14
    72.4        0        0        0        0        0        0 4.21e-14
    72.6        0        0        0        0        0        0 3.81e-14
    72.8        0        0        0        0        0        0 3.44e-14
      73        0        0        0        0        0        0 3.12e-14
    73.2        0        0        0        0        0        0 2.82e-14
    73.4        0        0        0        0        0        0 2.55e-14
    73.6        0        0        0        0        0        0 2.31e-14
    73.8        0        0        0        0        0        0 2.09e-14
      74        0        0        0        0        0        0 1.89e-14
    74.2        0        0        0        0        0        0 1.71e-14
    74.4        0        0        0        0        0        0 1.55e-14
    74.6        0        0        0        0        0        0  1.4e-14
    74.8        0        0        0        0        0        0 1.27e-14
      75        0        0        0        0        0        0 1.15e-14
    75.2        0        0        0        0        0        0 1.04e-14
    75.4        0        0        0        0        0        0 9.38e-15
    75.6        0        0        0        0        0        0 8.49e-15
    75.8        0        0        0        0        0        0 7.68e-15
      76        0        0        0        0        0        0 6.95e-15
    76.2        0        0        0        0        0        0 6.29e-15
    76.4        0        0        0        0        0        0 5.69e-15
    76.6        0        0        0        0        0        0 5.15e-15
    76.8        0        0        0        0        0        0 4.66e-15
      77        0        0        0        0        0        0 4.22e-15
    77.2        0        0        0        0        0        0 3.82e-15
    77.4        0        0        0        0        0        0 3.45e-15
    77.6        0        0        0        0        0        0 3.12e-15
    77.8        0        0        0        0        0        0 2.83e-15
      78        0        0        0        0        0        0 2.56e-15
    78.2        0        0        0        0        0        0 2.31e-15
    78.4        0        0        0        0        0        0 2.09e-15
    78.6        0        0        0        0        0        0 1.89e-15
    78.8        0        0        0        0        0        0 1.71e-15
      79        0        0        0        0        0        0 1.55e-15
    79.2        0        0        0        0        0        0 1.41e-15
    79.4        0        0        0        0        0        0 1.27e-15
    79.6        0        0        0        0        0        0 1.15e-15
    79.8        0        0        0        0        0        0 1.04e-15
      80        0        0        0        0        0        0 9.41e-16
    80.2        0        0        0        0        0        0 8.51e-16
    80.4        0        0        0        0        0        0  7.7e-16
    80.6        0        0        0        0        0        0 6.97e-16
    80.8        0        0        0        0        0        0 6.31e-16
      81        0        0        0        0        0        0 5.71e-16
    81.2        0        0        0        0        0        0 5.16e-16
    81.4        0        0        0        0        0        0 4.67e-16
    81.6        0        0        0        0        0        0 4.23e-16
    81.8        0        0        0        0        0        0 3.83e-16
      82        0        0        0        0        0        0 3.46e-16
    82.2        0        0        0        0        0        0 3.13e-16
    82.4        0        0        0        0        0        0 2.83e-16
    82.6        0        0        0        0        0        0 2.56e-16
    82.8        0        0        0        0        0        0 2.32e-16
      83        0        0        0        0        0        0  2.1e-16
    83.2        0        0        0        0        0        0  1.9e-16
    83.4        0        0        0        0        0        0 1.72e-16
    83.6        0        0        0        0        0        0 1.56e-16
    83.8        0        0        0        0        0        0 1.41e-16
      84        0        0        0        0        0        0 1.27e-16
    84.2        0        0        0        0        0        0 1.15e-16
    84.4        0        0        0        0        0        0 1.04e-16
    84.6        0        0        0        0        0        0 9.43e-17
    84.8        0        0        0        0        0        0 8.54e-17
      85        0        0        0        0        0        0 7.72e-17
    85.2        0        0        0        0        0        0 6.99e-17
    85.4        0        0        0        0        0        0 6.32e-17
    85.6        0        0        0        0        0        0 5.72e-17
    85.8        0        0        0        0        0        0 5.18e-17
      86        0        0        0        0        0        0 4.68e-17
    86.2        0        0        0        0        0        0 4.24e-17
    86.4        0        0        0        0        0        0 3.84e-17
    86.6        0        0        0        0        0        0 3.47e-17
    86.8        0        0        0        0        0        0 3.14e-17
      87        0        0        0        0        0        0 2.84e-17
    87.2        0        0        0        0        0        0 2.57e-17
    87.4        0        0        0        0        0        0 2.33e-17
    87.6        0        0        0        0        0        0  2.1e-17
    87.8        0        0        0        0        0        0  1.9e-17
      88        0        0        0        0        0        0 1.72e-17
    88.2        0        0        0        0        0        0 1.56e-17
    88.4        0        0        0        0        0        0 1.41e-17
    88.6        0        0        0        0        0        0 1.28e-17
    88.8        0        0        0        0        0        0 1.16e-17
      89        0        0        0        0        0        0 1.05e-17
    89.2        0        0        0        0        0        0 9.45e-18
    89.4        0        0        0        0        0        0 8.56e-18
    89.6        0        0        0        0        0        0 7.74e-18
    89.8        0        0        0        0        0        0 7.01e-18
      90        0        0        0        0        0        0 6.34e-18
    90.2        0        0        0        0        0        0 5.74e-18
    90.4        0        0        0        0        0        0 5.19e-18
    90.6        0        0        0        0        0        0  4.7e-18
    90.8        0        0        0        0        0        0 4.25e-18
      91        0        0        0        0        0        0 3.84e-18
    91.2        0        0        0        0        0        0 3.48e-18
    91.4        0        0        0        0        0        0 3.15e-18
    91.6        0        0        0        0        0        0 2.85e-18
    91.8        0        0        0        0        0        0 2.58e-18
      92        0        0        0        0        0        0 2.33e-18
    92.2        0        0        0        0        0        0 2.11e-18
    92.4        0        0        0        0        0        0 1.91e-18
    92.6        0        0        0        0        0        0 1.73e-18
    92.8        0        0        0        0        0        0 1.56e-18
      93        0        0        0        0        0        0 1.42e-18
    93.2        0        0        0        0        0        0 1.28e-18
    93.4        0        0        0        0        0        0 1.16e-18
    93.6        0        0        0        0        0        0 1.05e-18
    93.8        0        0        0        0        0        0 9.48e-19
      94        0        0        0        0        0        0 8.58e-19
    94.2        0        0        0        0        0        0 7.76e-19
    94.4        0        0        0        0        0        0 7.02e-19
    94.6        0        0        0        0        0        0 6.36e-19
    94.8        0        0        0        0        0        0 5.75e-19
      95        0        0        0        0        0        0  5.2e-19
    95.2        0        0        0        0        0        0 4.71e-19
    95.4        0        0        0        0        0        0 4.26e-19
    95.6        0        0        0        0        0        0 3.85e-19
    95.8        0        0        0        0        0        0 3.49e-19
      96        0        0        0        0        0        0 3.16e-19
    96.2        0        0        0        0        0        0 2.86e-19
    96.4        0        0        0        0        0        0 2.58e-19
    96.6        0        0        0        0        0        0 2.34e-19
    96.8        0        0        0        0        0        0 2.12e-19
      97        0        0        0        0        0        0 1.91e-19
    97.2        0        0        0        0        0        0 1.73e-19
    97.4        0        0        0        0        0        0 1.57e-19
    97.6        0        0        0        0        0        0 1.42e-19
    97.8        0        0        0        0        0        0 1.28e-19
      98        0        0        0        0        0        0 1.16e-19
    98.2        0        0        0        0        0        0 1.05e-19
    98.4        0        0        0        0        0        0 9.51e-20
    98.6        0        0        0        0        0        0  8.6e-20
    98.8        0        0        0        0        0        0 7.78e-20
      99        0        0        0        0        0        0 7.04e-20
    99.2        0        0        0        0        0        0 6.37e-20
    99.4        0        0        0        0        0        0 5.77e-20
    99.6        0        0        0        0        0        0 5.22e-20
    99.8        0        0        0        0        0        0 4.68e-20
