13.8 1.93 0.249 0.0356 0.0201
14.2 1.94 0.214 0.0285 0.02
14.6 1.96 0.182 0.0228 0.0133
15 1.96 0.154 0.0181 0.00665
15.4 1.97 0.128 0.0144 0.0133
15.8 1.98 0.106 0.0113 0.00664
16.2 1.98 0.0875 0.00891 0.00663
16.6 1.99 0.0715 0.00701 0.00663
17 1.99 0.0581 0.0055 0
17.4 1.99 0.0469 0.00431 0.00662
17.8 2 0.0377 0.00337 0.00662
18.2 2 0.0301 0.00263 0
18.6 2 0.024 0.00205 0
19 2 0.0191 0.0016 0
19.4 2 0.0151 0.00125 0
19.8 2 0.012 0.000974 0
20.2 2 0.00946 0.00076 0
20.6 2 0.00749 0.000593 0
21 2 0.00592 0.000463 0
21.4 2 0.00469 0.000361 0
21.8 2 0.00371 0.000281 0
22.2 2 0.00293 0.000219 0
22.6 2 0.00232 0.00017 0
23 2 0.00183 0.000133 0
23.4 2 0.00145 0.000103 0
23.8 2 0.00115 8.04e-05 0
24.2 2 0.000907 6.27e-05 0
24.6 2 0.000719 4.88e-05 0
25 2 0.000569 3.8e-05 0
25.4 2 0.00045 2.96e-05 0
25.8 2 0.000356 2.31e-05 0
26.2 2 0.000282 1.8e-05 0
26.6 2 0.000223 1.4e-05 0
27 2 0.000176 1.09e-05 0
27.4 2 0.000139 8.49e-06 0
27.8 2 0.00011 6.61e-06 0
28.2 2 8.68e-05 5.15e-06 0
28.6 2 6.85e-05 4.01e-06 0
29 2 5.4e-05 3.12e-06 0
29.4 2 4.27e-05 2.43e-06 0
29.8 2 3.38e-05 1.89e-06 0
30.2 2 2.67e-05 1.47e-06 0
30.6 2 2.11e-05 1.15e-06 0
31 2 1.66e-05 8.95e-07 0
31.4 2 1.31e-05 6.96e-07 0
31.8 2 1.03e-05 5.43e-07 0
32.2 2 8.17e-06 4.23e-07 0
32.6 2 6.45e-06 3.29e-07 0
33 2 5.09e-06 2.56e-07 0
33.4 2 4.01e-06 2e-07 0
33.8 2 3.16e-06 1.55e-07 0
34.2 2 2.49e-06 1.21e-07 0
34.6 2 1.96e-06 9.43e-08 0
35 2 1.54e-06 7.35e-08 0
35.4 2 1.22e-06 5.72e-08 0
35.8 2 9.58e-07 4.45e-08 0
36.2 2 7.55e-07 3.47e-08 0
36.6 2 5.96e-07 2.7e-08 0
37 2 4.7e-07 2.1e-08 0
37.4 2 3.69e-07 1.64e-08 0
37.8 2 2.91e-07 1.28e-08 0
38.2 2 2.29e-07 9.94e-09 0
38.6 2 1.8e-07 7.75e-09 0
39 2 1.42e-07 6.03e-09 0
39.4 2 1.12e-07 4.69e-09 0
39.8 2 8.76e-08 3.65e-09 0
40.2 2 6.87e-08 2.85e-09 0
40.6 2 5.39e-08 2.22e-09 0
41 2 4.25e-08 1.73e-09 0
41.4 2 3.35e-08 1.35e-09 0
41.8 2 2.62e-08 1.05e-09 0
42.2 2 2.05e-08 8.15e-10 0
42.6 2 1.61e-08 6.34e-10 0
43 2 1.26e-08 4.94e-10 0
43.4 2 9.84e-09 3.85e-10 0
43.8 2 7.69e-09 3e-10 0
44.2 2 6e-09 2.34e-10 0
44.6 2 4.7e-09 1.82e-10 0
45 2 3.67e-09 1.42e-10 0
45.4 2 2.88e-09 1.1e-10 0
45.8 2 2.27e-09 8.6e-11 0
46.2 2 1.78e-09 6.7e-11 0
46.6 2 1.42e-09 5.21e-11 0
47 2 1.13e-09 4.06e-11 0
47.4 2 8.91e-10 3.16e-11 0
47.8 2 7.44e-10 2.47e-11 0
48.2 2 6.53e-10 1.94e-11 0
48.6 2 5.52e-10 1.43e-11 0
49.4 2 4.61e-10 8.87e-12 0
50.9 2 4.53e-10 4.2e-12 0
52.1 2 4.19e-10 1.63e-12 0
52.6 2 4.28e-10 9.72e-13 0
53.2 2 4.53e-10 8.39e-13 0
54 2 4.56e-10 5.44e-13 0
54.7 2 4.51e-10 3.27e-13 0
55.5 2 4.93e-10 2.06e-13 0
56.3 2 5.29e-10 1.24e-13 0
57.4 2 5.14e-10 7.01e-14 0
58.5 2 5.49e-10 3.56e-14 0
59.4 2 5.41e-10 1.78e-14 0
60 2 5.6e-10 9.91e-15 0
61.3 2 5.68e-10 5.48e-15 0
62.1 2 5.64e-10 2.81e-15 0
63.4 2 5.86e-10 1.53e-15 0
64.1 2 6.23e-10 8.42e-16 0
65 2 6.27e-10 5.39e-16 0
65.5 2 6.08e-10 3.72e-16 0
66.1 2 6.03e-10 2.55e-16 0
66.6 2 6.11e-10 1.96e-16 0
67 2 6.26e-10 1.39e-16 0
67.6 2 6.19e-10 1.13e-16 0
