12.2 1.82 0.481 0.0956 0.0341
12.6 1.85 0.435 0.0801 0.034
13 1.87 0.39 0.0669 0.0271
13.4 1.89 0.347 0.0556 0.027
13.8 1.91 0.306 0.046 0.0269
14.2 1.93 0.268 0.0378 0.0201
14.6 1.94 0.234 0.031 0.0134
15 1.95 0.202 0.0253 0.0133
15.4 1.96 0.173 0.0206 0.0133
15.8 1.97 0.148 0.0167 0.00665
16.2 1.97 0.125 0.0136 0.00664
16.6 1.98 0.106 0.011 0.00664
17 1.98 0.0886 0.00885 0.00663
17.4 1.99 0.0739 0.00714 0.00663
17.8 1.99 0.0615 0.00574 0
18.2 1.99 0.051 0.00461 0
18.6 1.99 0.0421 0.00371 0.00662
19 2 0.0347 0.00298 0.00662
19.4 2 0.0286 0.00239 0
19.8 2 0.0235 0.00192 0
20.2 2 0.0193 0.00154 0
20.6 2 0.0158 0.00123 0
21 2 0.0129 0.000988 0
21.4 2 0.0106 0.000792 0
21.8 2 0.00866 0.000634 0
22.2 2 0.00708 0.000508 0
22.6 2 0.00579 0.000407 0
23 2 0.00473 0.000326 0
23.4 2 0.00387 0.000261 0
23.8 2 0.00316 0.000209 0
24.2 2 0.00258 0.000168 0
24.6 2 0.00211 0.000134 0
25 2 0.00172 0.000107 0
25.4 2 0.0014 8.6e-05 0
25.8 2 0.00114 6.89e-05 0
26.2 2 0.000934 5.51e-05 0
26.6 2 0.000763 4.42e-05 0
27 2 0.000621 3.54e-05 0
27.4 2 0.000506 2.84e-05 0
27.8 2 0.000412 2.27e-05 0
28.2 2 0.000336 1.82e-05 0
28.6 2 0.000273 1.46e-05 0
29 2 0.000223 1.17e-05 0
29.4 2 0.000181 9.34e-06 0
29.8 2 0.000147 7.48e-06 0
30.2 2 0.00012 5.98e-06 0
30.6 2 9.73e-05 4.79e-06 0
31 2 7.92e-05 3.83e-06 0
31.4 2 6.45e-05 3.07e-06 0
31.8 2 5.24e-05 2.46e-06 0
32.2 2 4.26e-05 1.97e-06 0
32.6 2 3.46e-05 1.58e-06 0
33 2 2.81e-05 1.26e-06 0
33.4 2 2.28e-05 1.01e-06 0
33.8 2 1.85e-05 8.09e-07 0
34.2 2 1.5e-05 6.48e-07 0
34.6 2 1.22e-05 5.2e-07 0
35 2 9.87e-06 4.16e-07 0
35.4 2 8.01e-06 3.33e-07 0
35.8 2 6.51e-06 2.67e-07 0
36.2 2 5.28e-06 2.14e-07 0
36.6 2 4.28e-06 1.71e-07 0
37 2 3.47e-06 1.37e-07 0
37.4 2 2.81e-06 1.1e-07 0
37.8 2 2.28e-06 8.78e-08 0
38.2 2 1.85e-06 7.04e-08 0
38.6 2 1.49e-06 5.64e-08 0
39 2 1.21e-06 4.51e-08 0
39.4 2 9.82e-07 3.61e-08 0
39.8 2 7.96e-07 2.89e-08 0
40.2 2 6.44e-07 2.31e-08 0
40.6 2 5.21e-07 1.85e-08 0
41 2 4.22e-07 1.48e-08 0
41.4 2 3.41e-07 1.19e-08 0
41.8 2 2.76e-07 9.51e-09 0
42.2 2 2.23e-07 7.61e-09 0
42.6 2 1.8e-07 6.09e-09 0
43 2 1.46e-07 4.88e-09 0
43.4 2 1.18e-07 3.91e-09 0
43.8 2 9.55e-08 3.13e-09 0
44.2 2 7.74e-08 2.51e-09 0
44.6 2 6.28e-08 2.01e-09 0
45 2 5.09e-08 1.61e-09 0
45.4 2 4.11e-08 1.29e-09 0
45.8 2 3.32e-08 1.03e-09 0
46.2 2 2.69e-08 8.25e-10 0
46.6 2 2.18e-08 6.61e-10 0
47 2 1.76e-08 5.29e-10 0
47.4 2 1.42e-08 4.24e-10 0
47.8 2 1.15e-08 3.39e-10 0
48.2 2 9.31e-09 2.72e-10 0
48.6 2 7.53e-09 2.17e-10 0
49 2 6.08e-09 1.74e-10 0
49.4 2 4.92e-09 1.39e-10 0
49.8 2 3.99e-09 1.12e-10 0
50.2 2 3.18e-09 8.93e-11 0
50.6 2 2.59e-09 7.16e-11 0
51 2 2.12e-09 5.74e-11 0
51.4 2 1.72e-09 4.6e-11 0
51.8 2 1.41e-09 3.68e-11 0
52.2 2 1.15e-09 2.91e-11 0
52.7 2 1.01e-09 2.26e-11 0
53.1 2 8.61e-10 1.72e-11 0
53.7 2 7.45e-10 1.3e-11 0
54.2 2 6.72e-10 9.48e-12 0
54.8 2 5.82e-10 6.77e-12 0
55.7 2 5.11e-10 4.45e-12 0
56.4 2 5.31e-10 2.95e-12 0
56.9 2 5.4e-10 2.02e-12 0
57.5 2 5.82e-10 1.4e-12 0
58.7 2 5.56e-10 9.13e-13 0
59.3 2 5.84e-10 5.49e-13 0
60 2 5.54e-10 3.52e-13 0
61.2 2 5.17e-10 2.04e-13 0
61.9 2 5.02e-10 1.25e-13 0
62.6 2 4.72e-10 8.97e-14 0
63.4 2 4.79e-10 6.08e-14 0
64.1 2 4.86e-10 4.03e-14 0
64.8 2 4.89e-10 2.78e-14 0
65.3 2 4.69e-10 1.91e-14 0
66.4 2 4.84e-10 1.3e-14 0
66.9 2 5.11e-10 7.87e-15 0
68 2 5.3e-10 4.79e-15 0
68.6 2 5.41e-10 3.16e-15 0
69.2 2 5.26e-10 2.28e-15 0
69.8 2 5.05e-10 1.66e-15 0
70.4 2 4.8e-10 1.13e-15 0
71.3 2 4.84e-10 6.76e-16 0
72.6 2 4.49e-10 3.7e-16 0
73.3 2 4.24e-10 2.1e-16 0
74.4 2 3.78e-10 1.49e-16 0
75.2 2 3.52e-10 9.45e-17 0
75.6 2 3.04e-10 5.05e-17 0
78.2 2 2.56e-10 2.96e-17 0
78.6 2 1.99e-10 1.18e-17 0
79 2 1.59e-10 7.71e-18 0
79.4 2 1.14e-10 8.05e-18 0
79.8 2 6.02e-11 6.45e-18 0
80.2 2 4.55e-11 5.16e-18 0
80.6 2 7.99e-12 4.14e-18 0
81 2 0 3.31e-18 0
81.4 2 0 2.65e-18 0
81.8 2 0 2.12e-18 0
82.2 2 0 1.7e-18 0
82.6 2 0 1.36e-18 0
83 2 0 1.09e-18 0
83.4 2 3.6e-17 8.73e-19 0
83.8 2 2.77e-17 6.98e-19 0
84.2 2 2.23e-17 5.59e-19 0
84.6 2 1.51e-17 4.48e-19 0
85 2 8.64e-18 3.59e-19 0
85.4 2 4.32e-18 2.88e-19 0
85.8 2 8.27e-19 2.3e-19 0
86.2 2 0 1.84e-19 0
86.6 2 0 1.48e-19 0
87 2 0 1.18e-19 0
87.4 2 0 9.46e-20 0
87.8 2 0 7.57e-20 0
88.2 2 0 6.07e-20 0
88.6 2 0 4.86e-20 0
89 2 0 3.89e-20 0
89.4 2 0 3.11e-20 0
89.8 2 0 2.5e-20 0
90.2 2 0 2e-20 0
90.6 2 0 1.6e-20 0
91 2 0 1.28e-20 0
91.4 2 0 1.02e-20 0
91.8 2 0 8.21e-21 0
92.2 2 0 6.57e-21 0
92.6 2 0 5.26e-21 0
93 2 0 4.21e-21 0
93.4 2 0 3.38e-21 0
93.8 2 0 2.7e-21 0
94.2 2 0 2.17e-21 0
94.6 2 0 1.73e-21 0
95 2 0 1.39e-21 0
95.4 2 0 1.11e-21 0
95.8 2 0 8.9e-22 0
96.2 2 0 7.13e-22 0
96.6 2 0 5.71e-22 0
97 2 0 4.57e-22 0
97.4 2 0 3.66e-22 0
97.8 2 0 2.93e-22 0
98.2 2 0 2.35e-22 0
98.6 2 0 1.88e-22 0
99 2 0 1.5e-22 0
99.4 2 0 1.18e-22 0
99.8 2 0 1.02e-22 0
