79.2 2 6.02e-10 1.38e-13 0
80.2 2 6.21e-10 9.73e-14 0
80.8 2 6e-10 7.08e-14 0
81.3 2 5.72e-10 5.79e-14 0
81.8 2 6.02e-10 4.75e-14 0
82.4 2 5.6e-10 3.74e-14 0
83.1 2 5.29e-10 2.93e-14 0
83.5 2 5.11e-10 2.37e-14 0
84 2 5.19e-10 1.92e-14 0
84.4 2 5.16e-10 1.59e-14 0
85 2 4.96e-10 1.27e-14 0
85.6 2 5.09e-10 9.98e-15 0
86.1 2 5.15e-10 7.95e-15 0
86.6 2 5.36e-10 6.36e-15 0
87.2 2 5.59e-10 5.04e-15 0
88 2 5.65e-10 3.78e-15 0
88.7 2 5.66e-10 2.83e-15 0
89.1 2 5.81e-10 2.2e-15 0
89.8 2 5.69e-10 1.82e-15 0
90.3 2 5.44e-10 1.42e-15 0
90.8 2 5.74e-10 1.1e-15 0
91.4 2 5.69e-10 8.96e-16 0
91.8 2 5.7e-10 7.22e-16 0
92.4 2 5.63e-10 5.94e-16 0
92.9 2 5.91e-10 4.8e-16 0
93.3 2 6.18e-10 3.92e-16 0
93.9 2 6.04e-10 3.23e-16 0
94.3 2 5.6e-10 2.57e-16 0
95 2 5.27e-10 2.03e-16 0
95.4 2 4.94e-10 1.64e-16 0
95.9 2 4.54e-10 1.37e-16 0
96.3 2 4.18e-10 1.12e-16 0
97 2 3.98e-10 9.05e-17 0
97.4 2 3.76e-10 7.29e-17 0
97.8 2 3.72e-10 6.06e-17 0
98.2 2 3.87e-10 4.82e-17 0
99.4 2 3.95e-10 3.45e-17 0
99.9 2 4.06e-10 2.8e-17 0
