22.6 1.71 0.807 0.154 0.0139
23 1.72 0.79 0.149 0.0139
23.4 1.73 0.772 0.143 0.0139
23.8 1.74 0.755 0.138 0.0139
24.2 1.75 0.738 0.133 0.0138
24.6 1.76 0.721 0.128 0.0138
25 1.77 0.704 0.123 0.0138
25.4 1.78 0.688 0.118 0.0138
25.8 1.79 0.671 0.114 0.00687
26.2 1.79 0.655 0.109 0.00686
26.6 1.8 0.638 0.105 0.0137
27 1.81 0.622 0.101 0.0137
27.4 1.82 0.606 0.0969 0.00683
27.8 1.82 0.591 0.0931 0.00682
28.2 1.83 0.575 0.0895 0.0136
28.6 1.84 0.56 0.0859 0.00681
29 1.84 0.545 0.0824 0.00679
29.4 1.85 0.53 0.0791 0.00679
29.8 1.85 0.516 0.076 0.00678
30.2 1.86 0.502 0.0729 0.0136
30.6 1.87 0.488 0.0699 0.00677
31 1.87 0.474 0.0671 0.00676
31.4 1.88 0.461 0.0644 0.00676
31.8 1.88 0.447 0.0618 0.00675
32.2 1.89 0.435 0.0592 0.00675
32.6 1.89 0.422 0.0568 0
33 1.89 0.41 0.0544 0.00673
33.4 1.9 0.397 0.0522 0.00673
33.8 1.9 0.386 0.0501 0.00672
34.2 1.91 0.374 0.048 0.00672
34.6 1.91 0.363 0.046 0
35 1.91 0.352 0.0441 0.00671
35.4 1.92 0.341 0.0423 0.00671
35.8 1.92 0.33 0.0405 0
36.2 1.92 0.32 0.0388 0.0067
36.6 1.93 0.31 0.0372 0.0067
37 1.93 0.3 0.0357 0
37.4 1.93 0.291 0.0342 0.00669
37.8 1.94 0.282 0.0327 0.00669
38.2 1.94 0.273 0.0313 0
38.6 1.94 0.264 0.03 0
39 1.94 0.255 0.0288 0.00668
39.4 1.95 0.247 0.0275 0.00668
39.8 1.95 0.239 0.0264 0
40.2 1.95 0.231 0.0253 0
40.6 1.95 0.224 0.0242 0
41 1.95 0.216 0.0232 0.00666
41.4 1.96 0.209 0.0222 0.00666
41.8 1.96 0.202 0.0212 0
42.2 1.96 0.195 0.0203 0
42.6 1.96 0.189 0.0195 0
43 1.96 0.182 0.0186 0
43.4 1.96 0.176 0.0178 0.00665
43.8 1.97 0.17 0.0171 0.00665
44.2 1.97 0.164 0.0164 0
44.6 1.97 0.159 0.0157 0
45 1.97 0.153 0.015 0
45.4 1.97 0.148 0.0143 0
45.8 1.97 0.143 0.0137 0
46.2 1.97 0.138 0.0131 0.00664
46.6 1.98 0.133 0.0126 0.00664
47 1.98 0.129 0.012 0
47.4 1.98 0.124 0.0115 0
47.8 1.98 0.12 0.011 0
48.2 1.98 0.116 0.0105 0
48.6 1.98 0.112 0.0101 0
49 1.98 0.108 0.00966 0
49.4 1.98 0.104 0.00924 0
49.8 1.98 0.1 0.00884 0
50.2 1.98 0.0967 0.00846 0
50.6 1.98 0.0933 0.0081 0.00663
51 1.99 0.0899 0.00775 0.00663
51.4 1.99 0.0867 0.00741 0
51.8 1.99 0.0836 0.00709 0
52.2 1.99 0.0806 0.00679 0
52.6 1.99 0.0777 0.0065 0
53 1.99 0.0748 0.00622 0
53.4 1.99 0.0721 0.00595 0
53.8 1.99 0.0695 0.00569 0
54.2 1.99 0.067 0.00544 0
54.6 1.99 0.0646 0.00521 0
55 1.99 0.0623 0.00498 0
55.4 1.99 0.06 0.00477 0
55.8 1.99 0.0578 0.00456 0
56.2 1.99 0.0557 0.00437 0
56.6 1.99 0.0537 0.00418 0
57 1.99 0.0517 0.004 0
57.4 1.99 0.0498 0.00383 0
57.8 1.99 0.048 0.00366 0
58.2 1.99 0.0462 0.0035 0
58.6 1.99 0.0445 0.00335 0
59 1.99 0.0429 0.00321 0
59.4 1.99 0.0413 0.00307 0
59.8 1.99 0.0398 0.00293 0
60.2 1.99 0.0383 0.00281 0
60.6 1.99 0.0369 0.00268 0
61 1.99 0.0355 0.00257 0.00662
61.4 2 0.0342 0.00245 0.00662
61.8 2 0.0334 0.00235 0
62.2 2 0.0325 0.00224 0
62.6 2 0.0313 0.00215 0
63 2 0.03 0.00205 0
63.4 2 0.0286 0.00196 0
63.8 2 0.0271 0.00188 0
64.2 2 0.0255 0.00179 0
64.6 2 0.0238 0.00172 0
65 2 0.0221 0.00164 0
65.4 2 0.0204 0.00157 0
65.8 2 0.0188 0.00154 0
66.2 2 0.0171 0.00125 0
74.2 2 0.0155 0.000867 0
74.6 2 0.0139 0.000563 0
75 2 0.0125 0.000497 0
75.4 2 0.0111 0.000518 0
75.8 2 0.0099 0.000496 0
76.2 2 0.0088 0.000474 0
76.6 2 0.00785 0.000454 0
77 2 0.00706 0.000434 0
77.4 2 0.00645 0.000416 0
77.8 2 0.00603 0.000397 0
78.2 2 0.00582 0.00038 0
78.6 2 0.00582 0.000364 0
79 2 0.00605 0.000348 0
79.4 2 0.00597 0.000333 0
79.8 2 0.00574 0.000318 0
80.2 2 0.00552 0.000305 0
80.6 2 0.0053 0.000291 0
81 2 0.0051 0.000279 0
81.4 2 0.0049 0.000266 0
81.8 2 0.00471 0.000255 0
82.2 2 0.00453 0.000244 0
82.6 2 0.00435 0.000233 0
83 2 0.00418 0.000223 0
83.4 2 0.00402 0.000213 0
83.8 2 0.00386 0.000204 0
84.2 2 0.00371 0.000195 0
84.6 2 0.00357 0.000187 0
85 2 0.00343 0.000179 0
85.4 2 0.00329 0.000171 0
85.8 2 0.00316 0.000163 0
86.2 2 0.00304 0.000156 0
86.6 2 0.00292 0.00015 0
87 2 0.00281 0.000143 0
87.4 2 0.0027 0.000137 0
87.8 2 0.00259 0.000131 0
88.2 2 0.00249 0.000125 0
88.6 2 0.00239 0.00012 0
89 2 0.0023 0.000115 0
89.4 2 0.00221 0.00011 0
89.8 2 0.00212 0.000105 0
90.2 2 0.00204 0.0001 0
90.6 2 0.00196 9.59e-05 0
91 2 0.00188 9.17e-05 0
91.4 2 0.00181 8.77e-05 0
91.8 2 0.00174 8.39e-05 0
92.2 2 0.00167 8.03e-05 0
92.6 2 0.0016 7.68e-05 0
93 2 0.00154 7.35e-05 0
93.4 2 0.00148 7.03e-05 0
93.8 2 0.00142 6.72e-05 0
94.2 2 0.00136 6.43e-05 0
94.6 2 0.00131 6.15e-05 0
95 2 0.00126 5.89e-05 0
95.4 2 0.00121 5.63e-05 0
95.8 2 0.00115 5.38e-05 0
96.2 2 0.0011 5.15e-05 0
96.6 2 0.00105 4.93e-05 0
97 2 0.00101 4.71e-05 0
97.4 2 0.000968 4.5e-05 0
97.8 2 0.000932 4.31e-05 0
98.2 2 0.000901 4.12e-05 0
98.6 2 0.000876 3.94e-05 0
99 2 0.000858 3.77e-05 0
99.4 2 0.000846 3.59e-05 0
99.8 2 0.000841 3.49e-05 0
