4.2 1.06 1.07 0.853 0.0573
4.6 1.09 1.07 0.816 0.0566
5 1.13 1.06 0.776 0.0561
5.4 1.16 1.06 0.734 0.0476
5.8 1.19 1.05 0.69 0.055
6.2 1.23 1.05 0.646 0.0622
6.6 1.27 1.04 0.6 0.0616
7 1.31 1.02 0.555 0.0534
7.4 1.34 1.01 0.51 0.0528
7.8 1.38 0.991 0.466 0.0599
8.2 1.42 0.969 0.423 0.0593
8.6 1.46 0.944 0.383 0.0588
9 1.5 0.915 0.345 0.0582
9.4 1.54 0.883 0.309 0.0577
9.8 1.58 0.848 0.275 0.0572
10.2 1.62 0.81 0.244 0.0497
10.6 1.65 0.769 0.215 0.0493
11 1.69 0.727 0.189 0.049
11.4 1.72 0.683 0.166 0.0417
11.8 1.75 0.638 0.145 0.0415
12.2 1.78 0.593 0.126 0.0344
12.6 1.8 0.548 0.109 0.0342
13 1.83 0.503 0.0936 0.0341
13.4 1.85 0.46 0.0805 0.0272
13.8 1.87 0.418 0.0689 0.0271
14.2 1.89 0.378 0.0588 0.0202
14.6 1.9 0.34 0.0501 0.0202
15 1.92 0.304 0.0426 0.0201
15.4 1.93 0.271 0.0361 0.0134
15.8 1.94 0.24 0.0305 0.0134
16.2 1.95 0.212 0.0257 0.0133
16.6 1.96 0.186 0.0217 0.0133
17 1.97 0.163 0.0182 0.00665
17.4 1.97 0.142 0.0153 0.00664
17.8 1.98 0.124 0.0129 0.00664
18.2 1.98 0.107 0.0108 0
18.6 1.98 0.0928 0.00903 0.00663
19 1.99 0.0801 0.00755 0.00663
19.4 1.99 0.0691 0.00632 0
19.8 1.99 0.0594 0.00528 0
20.2 1.99 0.051 0.00442 0
20.6 1.99 0.0438 0.00369 0.00662
21 2 0.0375 0.00308 0.00662
21.4 2 0.0321 0.00257 0
21.8 2 0.0275 0.00215 0
22.2 2 0.0235 0.00179 0
22.6 2 0.0201 0.0015 0
23 2 0.0171 0.00125 0
23.4 2 0.0146 0.00104 0
23.8 2 0.0125 0.000869 0
24.2 2 0.0106 0.000724 0
24.6 2 0.00904 0.000603 0
25 2 0.0077 0.000503 0
25.4 2 0.00655 0.00042 0
25.8 2 0.00557 0.000351 0
26.2 2 0.00474 0.000292 0
26.6 2 0.00403 0.000244 0
27 2 0.00343 0.000203 0
27.4 2 0.00291 0.000169 0
27.8 2 0.00247 0.000141 0
28.2 2 0.0021 0.000118 0
28.6 2 0.00178 9.82e-05 0
29 2 0.00151 8.19e-05 0
29.4 2 0.00128 6.84e-05 0
29.8 2 0.00109 5.7e-05 0
30.2 2 0.000921 4.75e-05 0
30.6 2 0.00078 3.96e-05 0
31 2 0.000661 3.3e-05 0
31.4 2 0.00056 2.75e-05 0
31.8 2 0.000474 2.29e-05 0
32.2 2 0.000401 1.91e-05 0
32.6 2 0.00034 1.59e-05 0
33 2 0.000288 1.33e-05 0
33.4 2 0.000243 1.11e-05 0
33.8 2 0.000206 9.25e-06 0
34.2 2 0.000174 7.71e-06 0
34.6 2 0.000147 6.42e-06 0
35 2 0.000125 5.36e-06 0
35.4 2 0.000105 4.46e-06 0
35.8 2 8.89e-05 3.73e-06 0
36.2 2 7.52e-05 3.11e-06 0
36.6 2 6.35e-05 2.59e-06 0
37 2 5.36e-05 2.16e-06 0
37.4 2 4.53e-05 1.8e-06 0
37.8 2 3.82e-05 1.5e-06 0
38.2 2 3.23e-05 1.25e-06 0
38.6 2 2.72e-05 1.04e-06 0
39 2 2.3e-05 8.7e-07 0
39.4 2 1.94e-05 7.25e-07 0
39.8 2 1.64e-05 6.05e-07 0
40.2 2 1.38e-05 5.04e-07 0
40.6 2 1.16e-05 4.21e-07 0
41 2 9.82e-06 3.5e-07 0
41.4 2 8.28e-06 2.92e-07 0
41.8 2 6.98e-06 2.44e-07 0
42.2 2 5.89e-06 2.03e-07 0
42.6 2 4.96e-06 1.69e-07 0
43 2 4.18e-06 1.41e-07 0
43.4 2 3.52e-06 1.18e-07 0
43.8 2 2.97e-06 9.81e-08 0
44.2 2 2.5e-06 8.17e-08 0
44.6 2 2.11e-06 6.82e-08 0
45 2 1.78e-06 5.69e-08 0
45.4 2 1.5e-06 4.75e-08 0
45.8 2 1.26e-06 3.95e-08 0
46.2 2 1.06e-06 3.3e-08 0
46.6 2 8.93e-07 2.75e-08 0
47 2 7.52e-07 2.29e-08 0
47.4 2 6.33e-07 1.91e-08 0
47.8 2 5.34e-07 1.59e-08 0
48.2 2 4.49e-07 1.33e-08 0
48.6 2 3.78e-07 1.11e-08 0
49 2 3.18e-07 9.23e-09 0
49.4 2 2.68e-07 7.69e-09 0
49.8 2 2.26e-07 6.42e-09 0
50.2 2 1.9e-07 5.35e-09 0
50.6 2 1.6e-07 4.46e-09 0
51 2 1.34e-07 3.72e-09 0
51.4 2 1.13e-07 3.1e-09 0
51.8 2 9.49e-08 2.58e-09 0
52.2 2 7.97e-08 2.16e-09 0
52.6 2 6.68e-08 1.8e-09 0
53 2 5.61e-08 1.5e-09 0
53.4 2 4.7e-08 1.25e-09 0
53.8 2 3.95e-08 1.04e-09 0
54.2 2 3.33e-08 8.69e-10 0
54.6 2 2.79e-08 7.24e-10 0
55 2 2.35e-08 6.03e-10 0
55.4 2 1.97e-08 5.03e-10 0
55.8 2 1.66e-08 4.2e-10 0
56.2 2 1.39e-08 3.5e-10 0
56.6 2 1.17e-08 2.92e-10 0
57 2 9.83e-09 2.43e-10 0
57.4 2 8.25e-09 2.03e-10 0
57.8 2 6.86e-09 1.69e-10 0
58.2 2 5.73e-09 1.41e-10 0
58.6 2 4.72e-09 1.18e-10 0
59 2 3.93e-09 9.8e-11 0
59.4 2 3.22e-09 8.16e-11 0
59.8 2 2.64e-09 6.81e-11 0
60.2 2 2.15e-09 5.68e-11 0
60.6 2 1.79e-09 4.74e-11 0
61 2 1.48e-09 3.95e-11 0
61.4 2 1.2e-09 3.29e-11 0
61.8 2 1.02e-09 2.74e-11 0
62.2 2 8.62e-10 2.29e-11 0
62.6 2 7.01e-10 1.92e-11 0
63 2 5.89e-10 1.54e-11 0
63.8 2 5.53e-10 1.18e-11 0
64.3 2 5.11e-10 8.8e-12 0
64.8 2 4.74e-10 6.84e-12 0
65.3 2 4.62e-10 5.45e-12 0
66.1 2 4.89e-10 4.11e-12 0
66.7 2 4.84e-10 2.99e-12 0
67.3 2 4.97e-10 2.14e-12 0
68.3 2 4.73e-10 1.56e-12 0
68.7 2 4.67e-10 1.14e-12 0
69.5 2 4.74e-10 8.34e-13 0
70.2 2 4.55e-10 5.55e-13 0
71.4 2 4.67e-10 3.63e-13 0
71.9 2 4.64e-10 2.54e-13 0
73 2 4.94e-10 1.78e-13 0
74.2 2 4.84e-10 1.05e-13 0
75.2 2 4.96e-10 6.33e-14 0
75.9 2 4.96e-10 4.68e-14 0
76.7 2 4.93e-10 3.18e-14 0
77.6 2 4.66e-10 2.19e-14 0
78.4 2 4.39e-10 1.35e-14 0
80.2 2 4.41e-10 7.33e-15 0
81.3 2 4.58e-10 3.68e-15 0
82.6 2 4.56e-10 2e-15 0
83.9 2 4.61e-10 1.14e-15 0
85.4 2 4.61e-10 6.93e-16 0
85.8 2 4.49e-10 3.81e-16 0
87.5 2 4.64e-10 2.77e-16 0
87.9 2 4.5e-10 1.71e-16 0
88.7 2 4.5e-10 1.34e-16 0
89.1 2 4.25e-10 1.09e-16 0
89.5 2 3.94e-10 9.36e-17 0
89.9 2 3.74e-10 7.87e-17 0
90.3 2 3.67e-10 6.27e-17 0
91.1 2 3.33e-10 4.74e-17 0
91.7 2 3.01e-10 3.51e-17 0
92.1 2 2.75e-10 2.78e-17 0
92.5 2 2.34e-10 2.39e-17 0
92.9 2 2.18e-10 1.99e-17 0
93.3 2 1.75e-10 1.66e-17 0
93.7 2 1.3e-10 1.38e-17 0
94.1 2 9.98e-11 1.15e-17 0
94.5 2 5.94e-11 9.62e-18 0
94.9 2 2.74e-11 8.02e-18 0
95.3 2 1.21e-11 6.69e-18 0
95.7 2 1.99e-11 5.58e-18 0
96.1 2 2.76e-11 4.65e-18 0
96.5 2 1.07e-11 3.88e-18 0
96.9 2 1.27e-11 3.23e-18 0
97.3 2 1.28e-11 2.69e-18 0
97.7 2 2.4e-11 2.25e-18 0
98.1 2 3.18e-11 1.87e-18 0
98.5 2 3.23e-11 1.56e-18 0
98.9 2 3.23e-11 1.3e-18 0
99.3 2 3.23e-11 1.07e-18 0
99.7 2 3.23e-11 9.18e-19 0
