70.4 2 9.5e-09 2.13e-10 0
70.8 2 8.3e-09 1.84e-10 0
71.2 2 7.28e-09 1.6e-10 0
71.6 2 6.37e-09 1.38e-10 0
72 2 5.6e-09 1.2e-10 0
72.4 2 4.85e-09 1.04e-10 0
72.8 2 4.23e-09 9.02e-11 0
73.2 2 3.69e-09 7.82e-11 0
73.6 2 3.21e-09 6.78e-11 0
74 2 2.77e-09 5.88e-11 0
74.4 2 2.42e-09 5.09e-11 0
74.8 2 2.1e-09 4.42e-11 0
75.2 2 1.85e-09 3.83e-11 0
75.6 2 1.61e-09 3.32e-11 0
76 2 1.42e-09 2.88e-11 0
76.4 2 1.25e-09 2.49e-11 0
76.8 2 1.14e-09 2.16e-11 0
77.2 2 9.92e-10 1.87e-11 0
77.6 2 8.74e-10 1.63e-11 0
78 2 8.04e-10 1.41e-11 0
78.4 2 7.51e-10 1.22e-11 0
78.8 2 6.85e-10 1.04e-11 0
79.3 2 6.09e-10 8.83e-12 0
79.8 2 5.74e-10 7.4e-12 0
80.2 2 5.63e-10 6.24e-12 0
80.8 2 5.55e-10 5.26e-12 0
81.2 2 5.36e-10 4.41e-12 0
81.7 2 5.32e-10 3.8e-12 0
82.1 2 5.01e-10 3.24e-12 0
82.5 2 4.7e-10 2.77e-12 0
83.1 2 4.48e-10 2.32e-12 0
83.6 2 4.39e-10 1.94e-12 0
84 2 4.52e-10 1.61e-12 0
84.8 2 4.46e-10 1.27e-12 0
85.7 2 4.37e-10 9.57e-13 0
86.3 2 4.12e-10 7.39e-13 0
86.7 2 4.23e-10 6.03e-13 0
87.3 2 4.14e-10 5.18e-13 0
87.8 2 4.28e-10 4.25e-13 0
88.3 2 4.46e-10 3.54e-13 0
88.8 2 4.46e-10 2.99e-13 0
89.2 2 4.39e-10 2.55e-13 0
89.7 2 4.34e-10 2.18e-13 0
90.2 2 4.56e-10 1.84e-13 0
90.6 2 4.53e-10 1.54e-13 0
91.3 2 4.6e-10 1.26e-13 0
91.8 2 4.61e-10 1.01e-13 0
92.4 2 4.45e-10 7.86e-14 0
93.3 2 4.28e-10 6.3e-14 0
93.7 2 4.31e-10 5.06e-14 0
94.3 2 4.31e-10 4.22e-14 0
94.8 2 4.32e-10 3.52e-14 0
95.4 2 4.49e-10 2.85e-14 0
96.1 2 4.74e-10 2.31e-14 0
96.5 2 4.83e-10 1.78e-14 0
97.8 2 5.2e-10 1.33e-14 0
98.4 2 5.57e-10 9.68e-15 0
99 2 5.87e-10 7.41e-15 0
99.6 2 6.1e-10 6.35e-15 0
