86.6 2 2.75e-12 6e-47 0
87 2 2.75e-12 3.44e-47 0
87.4 2 2.75e-12 1.98e-47 0
87.8 2 2.75e-12 1.13e-47 0
88.2 2 2.75e-12 6.5e-48 0
88.6 2 2.75e-12 3.73e-48 0
89 2 2.75e-12 2.14e-48 0
89.4 2 2.75e-12 1.23e-48 0
89.8 2 2.75e-12 7.05e-49 0
90.2 2 2.75e-12 4.05e-49 0
90.6 2 2.75e-12 2.32e-49 0
91 2 2.75e-12 1.33e-49 0
91.4 2 2.75e-12 7.64e-50 0
91.8 2 2.75e-12 4.38e-50 0
92.2 2 2.75e-12 2.51e-50 0
92.6 2 2.75e-12 1.44e-50 0
93 2 2.75e-12 8.28e-51 0
93.4 2 2.75e-12 4.75e-51 0
93.8 2 2.75e-12 2.73e-51 0
94.2 2 2.75e-12 1.56e-51 0
94.6 2 2.75e-12 8.98e-52 0
95 2 2.75e-12 5.15e-52 0
95.4 2 2.75e-12 2.95e-52 0
95.8 2 2.75e-12 1.7e-52 0
96.2 2 2.75e-12 9.72e-53 0
96.6 2 2.75e-12 5.58e-53 0
97 2 2.75e-12 3.2e-53 0
97.4 2 2.75e-12 1.84e-53 0
97.8 2 2.75e-12 1.05e-53 0
98.2 2 2.75e-12 6.04e-54 0
98.6 2 2.75e-12 3.47e-54 0
99 2 2.75e-12 1.98e-54 0
99.4 2 2.75e-12 1.09e-54 0
99.8 2 2.75e-12 7.2e-55 0
