3.4 0.958 0.852 1.3 0.0482
3.8 0.986 0.852 1.27 0.0436
4.2 1.01 0.852 1.24 0.0448
4.6 1.04 0.852 1.19 0.0494
5 1.07 0.852 1.14 0.0489
5.4 1.1 0.855 1.07 0.0484
5.8 1.13 0.853 0.992 0.0559
6.2 1.17 0.851 0.911 0.0554
6.6 1.2 0.846 0.83 0.0548
7 1.24 0.841 0.749 0.0697
7.4 1.29 0.832 0.668 0.069
7.8 1.33 0.819 0.592 0.0681
8.2 1.38 0.798 0.52 0.0749
8.6 1.43 0.778 0.454 0.0667
9 1.47 0.753 0.393 0.0659
9.4 1.52 0.723 0.338 0.0725
9.8 1.57 0.689 0.289 0.0717
10.2 1.62 0.65 0.244 0.0639
10.6 1.66 0.608 0.204 0.0633
11 1.71 0.563 0.171 0.0628
11.4 1.75 0.516 0.142 0.0553
11.8 1.79 0.468 0.116 0.0481
12.2 1.82 0.42 0.0944 0.041
12.6 1.85 0.373 0.0771 0.0407
13 1.88 0.327 0.0621 0.0338
13.4 1.9 0.283 0.0488 0.0269
13.8 1.92 0.242 0.0371 0.0268
14.2 1.94 0.204 0.028 0.0267
14.6 1.96 0.169 0.0211 0.02
15 1.97 0.138 0.0157 0.0133
15.4 1.98 0.109 0.0116 0.00664
15.8 1.98 0.0856 0.00849 0.00663
16.2 1.99 0.065 0.00619 0.00663
16.6 1.99 0.0494 0.00449 0.00662
17 2 0.0345 0.00325 0.00662
17.4 2 0.0233 0.00234 0
17.8 2 0.0151 0.00169 0
18.2 2 0.0113 0.00121 0
18.6 2 0.00839 0.000872 0
19 2 0.00563 0.000626 0
19.4 2 0.00366 0.000449 0
19.8 2 0.00232 0.000322 0
20.2 2 0.00141 0.000231 0
20.6 2 0.000841 0.000166 0
21 2 0.000481 0.000119 0
21.4 2 0.000261 8.52e-05 0
21.8 2 0.000127 6.1e-05 0
22.2 2 5.12e-05 4.37e-05 0
22.6 2 7.91e-06 3.14e-05 0
23 2 0 2.24e-05 0
23.4 2 0 1.61e-05 0
23.8 2 0 1.15e-05 0
24.2 2 0 8.26e-06 0
24.6 2 0 5.92e-06 0
25 2 0 4.24e-06 0
25.4 2 0 3.04e-06 0
25.8 2 0 2.18e-06 0
26.2 2 0 1.56e-06 0
26.6 2 0 1.12e-06 0
27 2 0 8.02e-07 0
27.4 2 0 5.75e-07 0
27.8 2 0 4.11e-07 0
28.2 2 0 2.95e-07 0
28.6 2 0 2.11e-07 0
29 2 0 1.51e-07 0
29.4 2 0 1.08e-07 0
29.8 2 0 7.77e-08 0
30.2 2 0 5.57e-08 0
30.6 2 0 3.99e-08 0
31 2 0 2.86e-08 0
31.4 2 0 2.05e-08 0
31.8 2 0 1.47e-08 0
32.2 2 0 1.05e-08 0
32.6 2 0 7.54e-09 0
33 2 0 5.4e-09 0
33.4 2 0 3.87e-09 0
33.8 2 0 2.77e-09 0
34.2 2 0 1.99e-09 0
34.6 2 0 1.42e-09 0
35 2 0 1.02e-09 0
35.4 2 0 7.3e-10 0
35.8 2 0 5.24e-10 0
36.2 2 0 3.75e-10 0
36.6 2 0 2.69e-10 0
37 2 0 1.93e-10 0
37.4 2 0 1.38e-10 0
37.8 2 0 9.88e-11 0
38.2 2 0 7.08e-11 0
38.6 2 0 5.08e-11 0
39 2 0 3.64e-11 0
39.4 2 0 2.61e-11 0
39.8 2 0 1.87e-11 0
40.2 2 0 1.34e-11 0
40.6 2 0 9.6e-12 0
41 2 0 6.88e-12 0
41.4 2 0 4.93e-12 0
41.8 2 0 3.53e-12 0
42.2 2 0 2.53e-12 0
42.6 2 0 1.81e-12 0
43 2 0 1.3e-12 0
43.4 2 0 9.3e-13 0
43.8 2 0 6.68e-13 0
44.2 2 0 4.77e-13 0
44.6 2 0 3.35e-13 0
45.1 2 0 2.31e-13 0
45.5 2 0 1.6e-13 0
45.9 2 0 1.16e-13 0
46.3 2 0 8.25e-14 0
46.8 2 0 5.69e-14 0
47.2 2 0 3.76e-14 0
47.8 2 3.64e-12 2.43e-14 0
48.2 2 1.34e-11 1.54e-14 0
49 2 2.24e-11 9.72e-15 0
49.6 2 3.03e-11 5.55e-15 0
50 2 3.64e-11 3.49e-15 0
50.7 2 4.23e-11 2.23e-15 0
51.1 2 4.71e-11 1.32e-15 0
52.1 2 5.08e-11 7.94e-16 0
52.5 2 5.29e-11 3.93e-16 0
53.6 2 5.39e-11 2.29e-16 0
