12.2 1.75 0.598 0.144 0.0485
12.6 1.78 0.55 0.122 0.0413
13 1.81 0.503 0.104 0.041
13.4 1.84 0.456 0.0872 0.034
13.8 1.86 0.411 0.0731 0.0271
14.2 1.88 0.367 0.0609 0.027
14.6 1.9 0.325 0.0504 0.0269
15 1.92 0.286 0.0416 0.0201
15.4 1.93 0.25 0.0342 0.0201
15.8 1.95 0.217 0.028 0.02
16.2 1.96 0.187 0.0228 0.00666
16.6 1.96 0.16 0.0186 0.00665
17 1.97 0.136 0.0151 0.0133
17.4 1.98 0.115 0.0122 0.00664
17.8 1.98 0.0967 0.00985 0.00663
18.2 1.99 0.0809 0.00794 0.00663
18.6 1.99 0.0675 0.0064 0
19 1.99 0.056 0.00515 0
19.4 1.99 0.0464 0.00414 0.00662
19.8 2 0.0383 0.00332 0.00662
20.2 2 0.0315 0.00267 0
20.6 2 0.0259 0.00214 0
21 2 0.0213 0.00172 0
21.4 2 0.0174 0.00138 0
21.8 2 0.0143 0.0011 0
22.2 2 0.0117 0.000884 0
22.6 2 0.00957 0.000709 0
23 2 0.00783 0.000568 0
23.4 2 0.00641 0.000455 0
23.8 2 0.00524 0.000364 0
24.2 2 0.00428 0.000292 0
24.6 2 0.0035 0.000234 0
25 2 0.00286 0.000187 0
25.4 2 0.00233 0.00015 0
25.8 2 0.0019 0.00012 0
26.2 2 0.00155 9.61e-05 0
26.6 2 0.00127 7.69e-05 0
27 2 0.00103 6.16e-05 0
27.4 2 0.000844 4.93e-05 0
27.8 2 0.000688 3.95e-05 0
28.2 2 0.00056 3.17e-05 0
28.6 2 0.000457 2.54e-05 0
29 2 0.000372 2.03e-05 0
29.4 2 0.000303 1.63e-05 0
29.8 2 0.000247 1.3e-05 0
30.2 2 0.000201 1.04e-05 0
30.6 2 0.000163 8.36e-06 0
31 2 0.000133 6.69e-06 0
31.4 2 0.000108 5.35e-06 0
31.8 2 8.78e-05 4.29e-06 0
32.2 2 7.15e-05 3.43e-06 0
32.6 2 5.81e-05 2.75e-06 0
33 2 4.72e-05 2.2e-06 0
33.4 2 3.83e-05 1.76e-06 0
33.8 2 3.12e-05 1.41e-06 0
34.2 2 2.53e-05 1.13e-06 0
34.6 2 2.05e-05 9.04e-07 0
35 2 1.67e-05 7.24e-07 0
35.4 2 1.35e-05 5.81e-07 0
35.8 2 1.1e-05 4.65e-07 0
36.2 2 8.89e-06 3.72e-07 0
36.6 2 7.22e-06 2.98e-07 0
37 2 5.86e-06 2.39e-07 0
37.4 2 4.75e-06 1.91e-07 0
37.8 2 3.85e-06 1.53e-07 0
38.2 2 3.12e-06 1.22e-07 0
38.6 2 2.53e-06 9.81e-08 0
39 2 2.05e-06 7.86e-08 0
39.4 2 1.66e-06 6.3e-08 0
39.8 2 1.35e-06 5.04e-08 0
40.2 2 1.09e-06 4.04e-08 0
40.6 2 8.86e-07 3.23e-08 0
41 2 7.18e-07 2.59e-08 0
41.4 2 5.81e-07 2.07e-08 0
41.8 2 4.7e-07 1.66e-08 0
42.2 2 3.81e-07 1.33e-08 0
42.6 2 3.08e-07 1.06e-08 0
43 2 2.49e-07 8.5e-09 0
43.4 2 2.02e-07 6.8e-09 0
43.8 2 1.64e-07 5.45e-09 0
44.2 2 1.32e-07 4.37e-09 0
44.6 2 1.07e-07 3.5e-09 0
45 2 8.64e-08 2.8e-09 0
45.4 2 6.97e-08 2.24e-09 0
45.8 2 5.64e-08 1.8e-09 0
46.2 2 4.55e-08 1.44e-09 0
46.6 2 3.67e-08 1.15e-09 0
47 2 2.94e-08 9.22e-10 0
47.4 2 2.37e-08 7.38e-10 0
47.8 2 1.91e-08 5.91e-10 0
48.2 2 1.54e-08 4.73e-10 0
48.6 2 1.23e-08 3.79e-10 0
49 2 9.9e-09 3.04e-10 0
49.4 2 7.89e-09 2.43e-10 0
49.8 2 6.3e-09 1.95e-10 0
50.2 2 4.98e-09 1.56e-10 0
50.6 2 3.93e-09 1.25e-10 0
51 2 3.06e-09 9.98e-11 0
51.4 2 2.4e-09 8e-11 0
51.8 2 1.85e-09 6.41e-11 0
52.2 2 1.42e-09 5.14e-11 0
52.6 2 1.1e-09 4.13e-11 0
53 2 8.76e-10 3.28e-11 0
53.4 2 7.09e-10 2.52e-11 0
54.1 2 5.92e-10 1.81e-11 0
54.9 2 5.2e-10 1.21e-11 0
55.4 2 4.71e-10 7.62e-12 0
56.7 2 4.56e-10 4.71e-12 0
57.2 2 4.48e-10 2.68e-12 0
58.8 2 4.23e-10 1.6e-12 0
60 2 3.76e-10 6.59e-13 0
62.1 2 3.67e-10 2.57e-13 0
63.4 2 3.28e-10 9.22e-14 0
65.9 2 3.93e-10 1.74e-14 0
66.5 2 4.23e-10 1.59e-14 0
67.7 2 4.23e-10 6.91e-15 0
68.7 2 4.53e-10 4.23e-15 0
71.4 2 4.51e-10 1.78e-15 0
72 2 4.11e-10 3.49e-16 0
74.2 2 3.94e-10 3.76e-16 0
76.2 2 3.61e-10 1.09e-16 0
76.7 2 3.33e-10 4.07e-17 0
77.3 2 3e-10 4.12e-17 0
77.7 2 2.79e-10 3.56e-17 0
78.1 2 2.35e-10 2.89e-17 0
78.5 2 2.04e-10 2.32e-17 0
78.9 2 1.66e-10 1.85e-17 0
79.3 2 1.31e-10 1.48e-17 0
79.7 2 9.73e-11 1.19e-17 0
80.1 2 6.4e-11 9.51e-18 0
80.5 2 5.79e-11 7.61e-18 0
80.9 2 5.53e-11 6.1e-18 0
81.3 2 2.95e-11 4.89e-18 0
81.7 2 2.01e-12 3.91e-18 0
82.1 2 0 3.14e-18 0
82.5 2 0 2.51e-18 0
82.9 2 0 2.01e-18 0
83.3 2 0 1.61e-18 0
83.7 2 0 1.29e-18 0
84.1 2 2.5e-17 1.03e-18 0
84.5 2 2.09e-17 8.26e-19 0
84.9 2 1.41e-17 6.61e-19 0
85.3 2 4.09e-18 5.29e-19 0
85.7 2 0 4.24e-19 0
86.1 2 0 3.4e-19 0
86.5 2 0 2.72e-19 0
86.9 2 0 2.18e-19 0
87.3 2 0 1.74e-19 0
87.7 2 0 1.4e-19 0
88.1 2 0 1.12e-19 0
88.5 2 0 8.95e-20 0
88.9 2 0 7.16e-20 0
89.3 2 0 5.74e-20 0
89.7 2 0 4.6e-20 0
90.1 2 0 3.68e-20 0
90.5 2 0 2.95e-20 0
90.9 2 0 2.36e-20 0
91.3 2 0 1.89e-20 0
91.7 2 0 1.51e-20 0
92.1 2 0 1.21e-20 0
92.5 2 0 9.7e-21 0
92.9 2 0 7.77e-21 0
93.3 2 0 6.22e-21 0
93.7 2 0 4.98e-21 0
94.1 2 0 3.99e-21 0
94.5 2 0 3.2e-21 0
94.9 2 0 2.56e-21 0
95.3 2 0 2.05e-21 0
95.7 2 0 1.64e-21 0
96.1 2 0 1.31e-21 0
96.5 2 0 1.05e-21 0
96.9 2 0 8.42e-22 0
97.3 2 0 6.74e-22 0
97.7 2 0 5.4e-22 0
98.1 2 0 4.32e-22 0
98.5 2 0 3.46e-22 0
98.9 2 0 2.77e-22 0
99.3 2 0 2.17e-22 0
99.7 2 0 1.81e-22 0
