80.4 2 5.1e-10 1.33e-13 0
81.2 2 4.76e-10 9.4e-14 0
81.7 2 4.75e-10 6.76e-14 0
83 2 4.76e-10 4.62e-14 0
84.1 2 4.95e-10 3.02e-14 0
84.5 2 5e-10 2.31e-14 0
85.1 2 5.17e-10 1.82e-14 0
85.7 2 5.12e-10 1.44e-14 0
86.6 2 5.07e-10 1.05e-14 0
87.1 2 4.88e-10 7.38e-15 0
88.3 2 5.06e-10 5.16e-15 0
88.8 2 5.32e-10 3.64e-15 0
89.8 2 5.53e-10 2.74e-15 0
90.4 2 5.53e-10 1.89e-15 0
91.6 2 5.67e-10 1.33e-15 0
92.2 2 5.77e-10 9.39e-16 0
92.7 2 5.97e-10 7.35e-16 0
93.5 2 6.25e-10 5.66e-16 0
94.6 2 6.26e-10 3.95e-16 0
95.1 2 6.19e-10 2.81e-16 0
95.6 2 6.25e-10 2.28e-16 0
96 2 6.17e-10 1.95e-16 0
96.4 2 6.08e-10 1.66e-16 0
96.8 2 5.7e-10 1.35e-16 0
97.4 2 5.83e-10 1.06e-16 0
98.1 2 5.98e-10 8.3e-17 0
98.5 2 6.41e-10 6.77e-17 0
98.9 2 6.74e-10 5.5e-17 0
99.9 2 6.91e-10 4.99e-17 0
