    42.5        2        0 8.25e-07        0        0
    42.9        2        0 5.13e-07        0        0
    43.3        2        0 3.19e-07        0        0
    43.7        2        0 1.98e-07        0        0
    44.1        2        0 1.23e-07        0        0
    44.5        2        0 7.63e-08        0        0
    44.9        2        0 4.74e-08        0        0
    45.3        2        0 2.94e-08        0        0
    45.7        2        0 1.83e-08        0        0
    46.1        2        0 1.14e-08        0        0
    46.5        2        0 7.05e-09        0        0
    46.9        2        0 4.38e-09        0        0
    47.3        2        0 2.72e-09        0        0
    47.7        2        0 1.69e-09        0        0
    48.1        2        0 1.05e-09        0        0
    48.5        2        0 6.53e-10        0        0
    48.9        2        0 4.05e-10        0        0
    49.3        2        0 2.52e-10        0        0
    49.7        2        0 1.57e-10        0        0
    50.1        2        0 9.71e-11        0        0
    50.5        2        0 5.87e-11        0        0
      51        2        0 3.45e-11        0        0
    51.4        2        0 2.02e-11        0        0
    51.8        2        0 1.28e-11        0        0
    52.2        2        0 7.98e-12        0        0
    52.6        2        0 4.98e-12        0        0
      53        2        0 3.02e-12        0        0
    53.5        2        0 1.69e-12        0        0
    54.1        2        0 8.58e-13        0        0
    54.6        2        0 4.23e-13        0        0
      55        2        0 2.58e-13        0        0
    55.6        2        0 1.48e-13        0        0
      56        2        0 7.67e-14        0        0
    56.6        2 4.56e-12 4.11e-14        0        0
    57.6        2 1.23e-13 1.56e-14        0        0
    58.3        2        0 4.92e-15        0        0
    58.7        2        0 2.37e-15        0        0
    59.5        2        0 1.58e-15        0        0
    60.2        2        0 5.64e-16        0        0
      61        2        0 1.97e-16        0        0
    61.5        2        0 1.08e-16        0        0
    61.9        2 5.72e-12 7.09e-17        0        0
    62.3        2 5.75e-12 4.63e-17        0        0
    62.7        2  6.6e-12 3.04e-17        0        0
