   -14.4        0        0        0        0        0        0  0.00804
   -14.2        0        0        0        0        0        0  0.00873
     -14        0        0        0        0        0        0  0.00947
   -13.8        0        0        0        0        0        0   0.0103
   -13.6        0        0        0        0        0        0   0.0111
   -13.4        0        0        0        0        0        0   0.0121
   -13.2        0        0        0        0        0        0   0.0131
     -13        0        0        0        0        0        0   0.0142
   -12.8        0        0        0        0        0        0   0.0154
   -12.6        0        0        0        0        0        0   0.0167
   -12.4        0        0        0        0        0        0   0.0181
   -12.2        0        0        0        0        0        0   0.0196
     -12        0        0        0        0        0        0   0.0213
   -11.8        0        0        0        0        0        0    0.023
   -11.6        0        0        0        0        0        0    0.025
   -11.4        0        0        0        0        0        0    0.027
   -11.2        0        0        0        0        0        0   0.0292
     -11        0        0        0        0        0        0   0.0316
   -10.8        0        0        0        0        0        0   0.0342
   -10.6        0        0        0        0        0        0   0.0369
   -10.4        0        0        0        0        0        0   0.0399
   -10.2        0        0        0        0        0        0   0.0431
     -10        0        0        0        0        0        0   0.0465
    -9.8        0        0        0        0        0        0   0.0503
    -9.6        0        0        0        0        0        0   0.0541
    -9.4        0        0        0        0        0        0   0.0582
    -9.2        0        0        0        0        0        0   0.0627
      -9        0        0        0        0        0        0   0.0675
    -8.8        0        0        0        0        0        0   0.0726
    -8.6        0        0        0        0        0        0    0.078
    -8.4        0        0        0        0        0        0   0.0838
    -8.2        0        0        0        0        0        0   0.0899
      -8        0        0        0        0        0        0   0.0964
    -7.8        0        0        0        0        0        0    0.103
    -7.6        0        0        0        0        0        0    0.111
    -7.4        0        0        0        0        0        0    0.118
    -7.2        0        0        0        0        0        0    0.126
      -7        0        0        0        0        0        0    0.135
    -6.8        0        0        0        0        0        0    0.144
    -6.6        0        0        0        0        0        0    0.153
    -6.4        0        0        0        0        0        0    0.163
    -6.2        0        0        0        0        0        0    0.173
      -6        0        0        0        0        0        0    0.184
    -5.8        0        0        0        0        0        0    0.195
    -5.6        0        0        0        0        0        0    0.207
    -5.4        0        0        0        0        0        0    0.219
    -5.2        0        0        0        0        0        0    0.231
      -5        0        0        0        0        0        0    0.243
    -4.8        0        0        0        0        0        0    0.257
    -4.6        0        0        0        0        0        0    0.271
    -4.4        0        0        0        0        0        0    0.284
    -4.2        0        0        0        0        0        0    0.299
      -4        0        0        0        0        0        0    0.313
    -3.8        0        0        0        0        0        0    0.328
    -3.6        0        0        0        0        0        0    0.343
    -3.4        0        0        0        0        0        0    0.359
    -3.2        0        0        0        0        0        0    0.375
      -3        0        0        0        0        0        0    0.391
    -2.8        0        0        0        0        0        0    0.407
    -2.6        0        0        0        0        0        0    0.423
    -2.4        0        0        0        0        0        0    0.439
    -2.2        0        0        0        0        0        0    0.456
      -2        0        0        0        0        0        0    0.472
    -1.8        0        0        0        0        0        0    0.489
    -1.6        0        0        0        0        0        0    0.506
    -1.4        0        0        0        0        0        0    0.522
    -1.2        0        0        0        0        0        0    0.539
      -1        0        0        0        0        0        0    0.555
    -0.8        0        0        0        0        0        0    0.571
    -0.6        0        0        0        0        0        0    0.587
    -0.4        0        0        0        0        0        0    0.603
    -0.2        0        0        0        0        0        0    0.618
3.02e-14        0        0        0        0        0        0    0.634
     0.2        0        0        0        0        0        0    0.649
     0.4        0        0        0        0        0        0    0.663
     0.6        0        0        0        0        0        0    0.678
     0.8        0        0        0        0        0        0    0.692
       1        0        0        0        0        0        0    0.705
     1.2        0        0        0        0        0        0    0.719
     1.4        0        0        0        0        0        0    0.732
     1.6        0        0        0        0        0        0    0.744
     1.8        0        0        0        0        0        0    0.756
       2        0        0        0        0        0        0    0.768
     2.2        0        0        0        0        0        0    0.779
     2.4        0        0        0        0        0        0     0.79
     2.6        0        0        0        0        0        0      0.8
     2.8        0        0        0        0        0        0     0.81
       3        0        0        0        0        0        0    0.819
     3.2        0        0        0        0        0        0    0.828
     3.4        0        0        0        0        0        0    0.837
     3.6        0        0        0        0        0        0    0.845
     3.8        0        0        0        0        0        0    0.852
       4        0        0        0        0        0        0     0.86
     4.2        0        0        0        0        0        0    0.866
     4.4        0        0        0        0        0        0    0.873
     4.6        0        0        0        0        0        0    0.879
     4.8        0        0        0        0        0        0    0.885
       5        0        0        0        0        0        0     0.89
     5.2        0        0        0        0        0        0    0.895
     5.4        0        0        0        0        0        0      0.9
     5.6        0        0        0        0        0        0    0.905
     5.8        0        0        0        0        0        0    0.909
       6        0        0        0        0        0        0    0.913
     6.2        0        0        0        0        0        0    0.916
     6.4        0        0        0        0        0        0     0.92
     6.6        0        0        0        0        0        0    0.923
     6.8        0        0        0        0        0        0    0.926
       7        0        0        0        0        0        0    0.929
     7.2        0        0        0        0        0        0    0.931
     7.4        0        0        0        0        0        0    0.933
     7.6        0        0        0        0        0        0    0.936
     7.8        0        0        0        0        0        0    0.938
       8        0        0        0        0        0        0    0.939
     8.2        0        0        0        0        0        0    0.941
     8.4        0        0        0        0        0        0    0.943
     8.6        0        0        0        0        0        0    0.944
     8.8        0        0        0        0        0        0    0.946
       9        0        0        0        0        0        0    0.947
     9.2        0        0        0        0        0        0    0.948
     9.4        0        0        0        0        0        0    0.949
     9.6        0        0        0        0        0        0     0.95
     9.8        0        0        0        0        0        0    0.951
      10        0        0        0        0        0        0    0.952
    10.2        0        0        0        0        0        0    0.952
    10.4        0        0        0        0        0        0    0.953
    10.6        0        0        0        0        0        0    0.954
    10.8        0        0        0        0        0        0    0.954
      11        0        0        0        0        0        0    0.955
    11.2        0        0        0        0        0        0    0.955
    11.4        0        0        0        0        0        0    0.956
    11.6        0        0        0        0        0        0    0.956
    11.8        0        0        0        0        0        0    0.956
      12        0        0        0        0        0        0    0.956
    12.2        0        0        0        0        0        0    0.957
    12.4        0        0        0        0        0        0    0.957
    12.6        0        0        0        0        0        0    0.957
    12.8        0        0        0        0        0        0    0.957
      13        0        0        0        0        0        0    0.957
    13.2        0        0        0        0        0        0    0.957
    13.4        0        0        0        0        0        0    0.957
    13.6        0        0        0        0        0        0    0.957
    13.8        0        0        0        0        0        0    0.957
      14        0        0        0        0        0        0    0.956
    14.2        0        0        0        0        0        0    0.956
    14.4        0        0        0        0        0        0    0.956
    14.6        0        0        0        0        0        0    0.956
    14.8        0        0        0        0        0        0    0.955
      15        0        0        0        0        0        0    0.955
    15.2        0        0        0        0        0        0    0.954
    15.4        0        0        0        0        0        0    0.954
    15.6        0        0        0        0        0        0    0.953
    15.8        0        0        0        0        0        0    0.952
      16        0        0        0        0        0        0    0.952
    16.2        0        0        0        0        0        0    0.951
    16.4        0        0        0        0        0        0     0.95
    16.6        0        0        0        0        0        0    0.949
    16.8        0        0        0        0        0        0    0.948
      17        0        0        0        0        0        0    0.947
    17.2        0        0        0        0        0        0    0.946
    17.4        0        0        0        0        0        0    0.944
    17.6        0        0        0        0        0        0    0.943
    17.8        0        0        0        0        0        0    0.941
      18        0        0        0        0        0        0    0.939
    18.2        0        0        0        0        0        0    0.938
    18.4        0        0        0        0        0        0    0.936
    18.6        0        0        0        0        0        0    0.933
    18.8        0        0        0        0        0        0    0.931
      19        0        0        0        0        0        0    0.929
    19.2        0        0        0        0        0        0    0.926
    19.4        0        0        0        0        0        0    0.923
    19.6        0        0        0        0        0        0     0.92
    19.8        0        0        0        0        0        0    0.916
      20        0        0        0        0        0        0    0.913
    20.2        0        0        0        0        0        0    0.909
    20.4        0        0        0        0        0        0    0.905
    20.6        0        0        0        0        0        0      0.9
    20.8        0        0        0        0        0        0    0.895
      21        0        0        0        0        0        0     0.89
    21.2        0        0        0        0        0        0    0.885
    21.4        0        0        0        0        0        0    0.879
    21.6        0        0        0        0        0        0    0.873
    21.8        0        0        0        0        0        0    0.866
      22        0        0        0        0        0        0     0.86
    22.2        0        0        0        0        0        0    0.852
    22.4        0        0        0        0        0        0    0.845
    22.6        0        0        0        0        0        0    0.837
    22.8        0        0        0        0        0        0    0.828
      23        0        0        0        0        0        0    0.819
    23.2        0        0        0        0        0        0     0.81
    23.4        0        0        0        0        0        0      0.8
    23.6        0        0        0        0        0        0     0.79
    23.8        0        0        0        0        0        0    0.779
      24        0        0        0        0        0        0    0.768
    24.2        0        0        0        0        0        0    0.756
    24.4        0        0        0        0        0        0    0.744
    24.6        0        0        0        0        0        0    0.732
    24.8        0        0        0        0        0        0    0.719
      25        0        0        0        0        0        0    0.705
    25.2        0        0        0        0        0        0    0.692
    25.4        0        0        0        0        0        0    0.678
    25.6        0        0        0        0        0        0    0.663
    25.8        0        0        0        0        0        0    0.649
      26        0        0        0        0        0        0    0.634
    26.2        0        0        0        0        0        0    0.618
    26.4        0        0        0        0        0        0    0.603
    26.6        0        0        0        0        0        0    0.587
    26.8        0        0        0        0        0        0    0.571
      27        0        0        0        0        0        0    0.555
    27.2        0        0        0        0        0        0    0.539
    27.4        0        0        0        0        0        0    0.522
    27.6        0        0        0        0        0        0    0.506
    27.8        0        0        0        0        0        0    0.489
      28        0        0        0        0        0        0    0.472
    28.2        0        0        0        0        0        0    0.456
    28.4        0        0        0        0        0        0    0.439
    28.6        0        0        0        0        0        0    0.423
    28.8        0        0        0        0        0        0    0.407
      29        0        0        0        0        0        0    0.391
    29.2        0        0        0        0        0        0    0.375
    29.4        0        0        0        0        0        0    0.359
    29.6        0        0        0        0        0        0    0.343
    29.8        0        0        0        0        0        0    0.328
      30        0        0        0        0        0        0    0.313
    30.2        0        0        0        0        0        0    0.299
    30.4        0        0        0        0        0        0    0.284
    30.6        0        0        0        0        0        0    0.271
    30.8        0        0        0        0        0        0    0.257
      31        0        0        0        0        0        0    0.243
    31.2        0        0        0        0        0        0    0.231
    31.4        0        0        0        0        0        0    0.219
    31.6        0        0        0        0        0        0    0.207
    31.8        0        0        0        0        0        0    0.195
      32        0        0        0        0        0        0    0.184
    32.2        0        0        0        0        0        0    0.173
    32.4        0        0        0        0        0        0    0.163
    32.6        0        0        0        0        0        0    0.153
    32.8        0        0        0        0        0        0    0.144
      33        0        0        0        0        0        0    0.135
    33.2        0        0        0        0        0        0    0.126
    33.4        0        0        0        0        0        0    0.118
    33.6        0        0        0        0        0        0    0.111
    33.8        0        0        0        0        0        0    0.103
      34        0        0        0        0        0        0   0.0964
    34.2        0        0        0        0        0        0   0.0899
    34.4        0        0        0        0        0        0   0.0838
    34.6        0        0        0        0        0        0    0.078
    34.8        0        0        0        0        0        0   0.0726
      35        0        0        0        0        0        0   0.0675
    35.2        0        0        0        0        0        0   0.0627
    35.4        0        0        0        0        0        0   0.0582
    35.6        0        0        0        0        0        0   0.0541
    35.8        0        0        0        0        0        0   0.0503
      36        0        0        0        0        0        0   0.0465
    36.2        0        0        0        0        0        0   0.0431
    36.4        0        0        0        0        0        0   0.0399
    36.6        0        0        0        0        0        0   0.0369
    36.8        0        0        0        0        0        0   0.0342
      37        0        0        0        0        0        0   0.0316
    37.2        0        0        0        0        0        0   0.0292
    37.4        0        0        0        0        0        0    0.027
    37.6        0        0        0        0        0        0    0.025
    37.8        0        0        0        0        0        0    0.023
      38        0        0        0        0        0        0   0.0213
    38.2        0        0        0        0        0        0   0.0196
    38.4        0        0        0        0        0        0   0.0181
    38.6        0        0        0        0        0        0   0.0167
    38.8        0        0        0        0        0        0   0.0154
      39        0        0        0        0        0        0   0.0142
    39.2        0        0        0        0        0        0   0.0131
    39.4        0        0        0        0        0        0   0.0121
    39.6        0        0        0        0        0        0   0.0111
    39.8        0        0        0        0        0        0   0.0103
      40        0        0        0        0        0        0  0.00947
    40.2        0        0        0        0        0        0  0.00873
    40.4        0        0        0        0        0        0  0.00804
    40.6        0        0        0        0        0        0  0.00741
    40.8        0        0        0        0        0        0  0.00682
      41        0        0        0        0        0        0  0.00628
    41.2        0        0        0        0        0        0  0.00579
    41.4        0        0        0        0        0        0  0.00533
    41.6        0        0        0        0        0        0  0.00491
    41.8        0        0        0        0        0        0  0.00452
      42        0        0        0        0        0        0  0.00416
    42.2        0        0        0        0        0        0  0.00383
    42.4        0        0        0        0        0        0  0.00352
    42.6        0        0        0        0        0        0  0.00324
    42.8        0        0        0        0        0        0  0.00299
      43        0        0        0        0        0        0  0.00275
    43.2        0        0        0        0        0        0  0.00253
    43.4        0        0        0        0        0        0  0.00233
    43.6        0        0        0        0        0        0  0.00215
    43.8        0        0        0        0        0        0  0.00197
      44        0        0        0        0        0        0  0.00182
    44.2        0        0        0        0        0        0  0.00167
    44.4        0        0        0        0        0        0  0.00154
    44.6        0        0        0        0        0        0  0.00142
    44.8        0        0        0        0        0        0   0.0013
      45        0        0        0        0        0        0   0.0012
    45.2        0        0        0        0        0        0   0.0011
    45.4        0        0        0        0        0        0  0.00102
    45.6        0        0        0        0        0        0 0.000934
    45.8        0        0        0        0        0        0  0.00086
      46        0        0        0        0        0        0 0.000791
    46.2        0        0        0        0        0        0 0.000728
    46.4        0        0        0        0        0        0  0.00067
    46.6        0        0        0        0        0        0 0.000616
    46.8        0        0        0        0        0        0 0.000567
      47        0        0        0        0        0        0 0.000522
    47.2        0        0        0        0        0        0  0.00048
    47.4        0        0        0        0        0        0 0.000442
    47.6        0        0        0        0        0        0 0.000406
    47.8        0        0        0        0        0        0 0.000374
      48        0        0        0        0        0        0 0.000344
    48.2        0        0        0        0        0        0 0.000317
    48.4        0        0        0        0        0        0 0.000291
    48.6        0        0        0        0        0        0 0.000268
    48.8        0        0        0        0        0        0 0.000247
      49        0        0        0        0        0        0 0.000227
    49.2        0        0        0        0        0        0 0.000209
    49.4        0        0        0        0        0        0 0.000192
    49.6        0        0        0        0        0        0 0.000177
    49.8        0        0        0        0        0        0 0.000163
      50        0        0        0        0        0        0  0.00015
    50.2        0        0        0        0        0        0 0.000138
    50.4        0        0        0        0        0        0 0.000127
    50.6        0        0        0        0        0        0 0.000117
    50.8        0        0        0        0        0        0 0.000107
      51        0        0        0        0        0        0 9.87e-05
    51.2        0        0        0        0        0        0 9.07e-05
    51.4        0        0        0        0        0        0 8.35e-05
    51.6        0        0        0        0        0        0 7.68e-05
    51.8        0        0        0        0        0        0 7.07e-05
      52        0        0        0        0        0        0  6.5e-05
    52.2        0        0        0        0        0        0 5.98e-05
    52.4        0        0        0        0        0        0  5.5e-05
    52.6        0        0        0        0        0        0 5.06e-05
    52.8        0        0        0        0        0        0 4.66e-05
      53        0        0        0        0        0        0 4.29e-05
    53.2        0        0        0        0        0        0 3.94e-05
    53.4        0        0        0        0        0        0 3.63e-05
    53.6        0        0        0        0        0        0 3.34e-05
    53.8        0        0        0        0        0        0 3.07e-05
      54        0        0        0        0        0        0 2.83e-05
    54.2        0        0        0        0        0        0  2.6e-05
    54.4        0        0        0        0        0        0 2.39e-05
    54.6        0        0        0        0        0        0  2.2e-05
    54.8        0        0        0        0        0        0 2.03e-05
      55        0        0        0        0        0        0 1.86e-05
    55.2        0        0        0        0        0        0 1.71e-05
    55.4        0        0        0        0        0        0 1.58e-05
    55.6        0        0        0        0        0        0 1.45e-05
    55.8        0        0        0        0        0        0 1.34e-05
      56        0        0        0        0        0        0 1.23e-05
    56.2        0        0        0        0        0        0 1.13e-05
    56.4        0        0        0        0        0        0 1.04e-05
    56.6        0        0        0        0        0        0 9.57e-06
    56.8        0        0        0        0        0        0  8.8e-06
      57        0        0        0        0        0        0  8.1e-06
    57.2        0        0        0        0        0        0 7.45e-06
    57.4        0        0        0        0        0        0 6.85e-06
    57.6        0        0        0        0        0        0 6.31e-06
    57.8        0        0        0        0        0        0  5.8e-06
      58        0        0        0        0        0        0 5.34e-06
    58.2        0        0        0        0        0        0 4.91e-06
    58.4        0        0        0        0        0        0 4.52e-06
    58.6        0        0        0        0        0        0 4.16e-06
    58.8        0        0        0        0        0        0 3.83e-06
      59        0        0        0        0        0        0 3.52e-06
    59.2        0        0        0        0        0        0 3.24e-06
    59.4        0        0        0        0        0        0 2.98e-06
    59.6        0        0        0        0        0        0 2.74e-06
    59.8        0        0        0        0        0        0 2.52e-06
      60        0        0        0        0        0        0 2.32e-06
    60.2        0        0        0        0        0        0 2.14e-06
    60.4        0        0        0        0        0        0 1.96e-06
    60.6        0        0        0        0        0        0 1.81e-06
    60.8        0        0        0        0        0        0 1.66e-06
      61        0        0        0        0        0        0 1.53e-06
    61.2        0        0        0        0        0        0 1.41e-06
    61.4        0        0        0        0        0        0 1.29e-06
    61.6        0        0        0        0        0        0 1.19e-06
    61.8        0        0        0        0        0        0  1.1e-06
      62        0        0        0        0        0        0 1.01e-06
    62.2        0        0        0        0        0        0 9.28e-07
    62.4        0        0        0        0        0        0 8.53e-07
    62.6        0        0        0        0        0        0 7.85e-07
    62.8        0        0        0        0        0        0 7.22e-07
      63        0        0        0        0        0        0 6.65e-07
    63.2        0        0        0        0        0        0 6.12e-07
    63.4        0        0        0        0        0        0 5.63e-07
    63.6        0        0        0        0        0        0 5.18e-07
    63.8        0        0        0        0        0        0 4.76e-07
      64        0        0        0        0        0        0 4.38e-07
    64.2        0        0        0        0        0        0 4.34e-07
      72        0        0        0        0        0        0  1.1e-07
    72.2        0        0        0        0        0        0 1.44e-08
    72.4        0        0        0        0        0        0 1.32e-08
    72.6        0        0        0        0        0        0 1.22e-08
    72.8        0        0        0        0        0        0 1.12e-08
      73        0        0        0        0        0        0 1.03e-08
    73.2        0        0        0        0        0        0 9.48e-09
    73.4        0        0        0        0        0        0 8.72e-09
    73.6        0        0        0        0        0        0 8.03e-09
    73.8        0        0        0        0        0        0 7.38e-09
      74        0        0        0        0        0        0 6.79e-09
    74.2        0        0        0        0        0        0 6.25e-09
    74.4        0        0        0        0        0        0 5.75e-09
    74.6        0        0        0        0        0        0 5.29e-09
    74.8        0        0        0        0        0        0 4.87e-09
      75        0        0        0        0        0        0 4.48e-09
    75.2        0        0        0        0        0        0 4.12e-09
    75.4        0        0        0        0        0        0 3.79e-09
    75.6        0        0        0        0        0        0 3.49e-09
    75.8        0        0        0        0        0        0 3.21e-09
      76        0        0        0        0        0        0 2.95e-09
    76.2        0        0        0        0        0        0 2.72e-09
    76.4        0        0        0        0        0        0  2.5e-09
    76.6        0        0        0        0        0        0  2.3e-09
    76.8        0        0        0        0        0        0 2.12e-09
      77        0        0        0        0        0        0 1.95e-09
    77.2        0        0        0        0        0        0 1.79e-09
    77.4        0        0        0        0        0        0 1.65e-09
    77.6        0        0        0        0        0        0 1.52e-09
    77.8        0        0        0        0        0        0 1.39e-09
      78        0        0        0        0        0        0 1.28e-09
    78.2        0        0        0        0        0        0 1.18e-09
    78.4        0        0        0        0        0        0 1.09e-09
    78.6        0        0        0        0        0        0 9.98e-10
    78.8        0        0        0        0        0        0 9.19e-10
      79        0        0        0        0        0        0 8.46e-10
    79.2        0        0        0        0        0        0 7.78e-10
    79.4        0        0        0        0        0        0 7.16e-10
    79.6        0        0        0        0        0        0 6.59e-10
    79.8        0        0        0        0        0        0 6.06e-10
      80        0        0        0        0        0        0 5.58e-10
    80.2        0        0        0        0        0        0 5.13e-10
    80.4        0        0        0        0        0        0 4.72e-10
    80.6        0        0        0        0        0        0 4.34e-10
    80.8        0        0        0        0        0        0    4e-10
      81        0        0        0        0        0        0 3.68e-10
    81.2        0        0        0        0        0        0 3.38e-10
    81.4        0        0        0        0        0        0 3.11e-10
    81.6        0        0        0        0        0        0 2.86e-10
    81.8        0        0        0        0        0        0 2.64e-10
      82        0        0        0        0        0        0 2.42e-10
    82.2        0        0        0        0        0        0 2.23e-10
    82.4        0        0        0        0        0        0 2.05e-10
    82.6        0        0        0        0        0        0 1.89e-10
    82.8        0        0        0        0        0        0 1.74e-10
      83        0        0        0        0        0        0  1.6e-10
    83.2        0        0        0        0        0        0 1.47e-10
    83.4        0        0        0        0        0        0 1.35e-10
    83.6        0        0        0        0        0        0 1.24e-10
    83.8        0        0        0        0        0        0 1.14e-10
      84        0        0        0        0        0        0 1.13e-10
    89.7        0        0        0        0        0        0 3.28e-11
    89.9        0        0        0        0        0        0 9.01e-12
    90.1        0        0        0        0        0        0 8.29e-12
    90.3        0        0        0        0        0        0 7.63e-12
    90.5        0        0        0        0        0        0 7.02e-12
    90.7        0        0        0        0        0        0 6.46e-12
    90.9        0        0        0        0        0        0 5.94e-12
    91.1        0        0        0        0        0        0 5.47e-12
    91.3        0        0        0        0        0        0 5.03e-12
    91.5        0        0        0        0        0        0 4.63e-12
    91.7        0        0        0        0        0        0 4.26e-12
    91.9        0        0        0        0        0        0 3.92e-12
    92.1        0        0        0        0        0        0  3.6e-12
    92.3        0        0        0        0        0        0 3.32e-12
    92.5        0        0        0        0        0        0 3.05e-12
    92.7        0        0        0        0        0        0 2.81e-12
    92.9        0        0        0        0        0        0 2.58e-12
    93.1        0        0        0        0        0        0 2.38e-12
    93.3        0        0        0        0        0        0 2.19e-12
    93.5        0        0        0        0        0        0 2.01e-12
    93.7        0        0        0        0        0        0 1.85e-12
    93.9        0        0        0        0        0        0  1.7e-12
    94.1        0        0        0        0        0        0 1.57e-12
    94.3        0        0        0        0        0        0 1.44e-12
    94.5        0        0        0        0        0        0 1.33e-12
    94.7        0        0        0        0        0        0 1.22e-12
    94.9        0        0        0        0        0        0 1.12e-12
    95.1        0        0        0        0        0        0 1.03e-12
    95.3        0        0        0        0        0        0  9.5e-13
    95.5        0        0        0        0        0        0 8.74e-13
    95.7        0        0        0        0        0        0 8.04e-13
    95.9        0        0        0        0        0        0  7.4e-13
    96.1        0        0        0        0        0        0 6.81e-13
    96.3        0        0        0        0        0        0 6.26e-13
    96.5        0        0        0        0        0        0 5.76e-13
    96.7        0        0        0        0        0        0  5.3e-13
    96.9        0        0        0        0        0        0 4.88e-13
    97.1        0        0        0        0        0        0 4.49e-13
    97.3        0        0        0        0        0        0 4.13e-13
    97.5        0        0        0        0        0        0  3.8e-13
    97.7        0        0        0        0        0        0 3.49e-13
    97.9        0        0        0        0        0        0 3.21e-13
    98.1        0        0        0        0        0        0 2.96e-13
    98.3        0        0        0        0        0        0 2.72e-13
    98.5        0        0        0        0        0        0  2.5e-13
    98.7        0        0        0        0        0        0  2.3e-13
    98.9        0        0        0        0        0        0 2.12e-13
    99.1        0        0        0        0        0        0 1.95e-13
    99.3        0        0        0        0        0        0 1.79e-13
    99.5        0        0        0        0        0        0 1.65e-13
    99.7        0        0        0        0        0        0 1.52e-13
    99.9        0        0        0        0        0        0 1.42e-13
