    -8.6        0        0        0        0        0        0  0.00258
    -8.4        0        0        0        0        0        0  0.00321
    -8.2        0        0        0        0        0        0  0.00399
      -8        0        0        0        0        0        0  0.00495
    -7.8        0        0        0        0        0        0  0.00614
    -7.6        0        0        0        0        0        0  0.00759
    -7.4        0        0        0        0        0        0  0.00938
    -7.2        0        0        0        0        0        0   0.0116
      -7        0        0        0        0        0        0   0.0142
    -6.8        0        0        0        0        0        0   0.0174
    -6.6        0        0        0        0        0        0   0.0212
    -6.4        0        0        0        0        0        0   0.0257
    -6.2        0        0        0        0        0        0   0.0311
      -6        0        0        0        0        0        0   0.0373
    -5.8        0        0        0        0        0        0   0.0445
    -5.6        0        0        0        0        0        0   0.0526
    -5.4        0        0        0        0        0        0   0.0605
    -5.2        0        0        0        0        0        0   0.0769
      -5        0        0        0        0        0        0   0.0857
    -4.8        0        0        0        0        0        0   0.0931
    -4.6        0        0        0        0        0        0    0.101
    -4.4        0        0        0        0        0        0    0.112
    -4.2        0        0        0        0        0        0    0.131
      -4        0        0        0        0        0        0    0.143
    -3.8        0        0        0        0        0        0    0.155
    -3.6        0        0        0        0        0        0    0.167
    -3.4        0        0        0        0        0        0    0.181
    -3.2        0        0        0        0        0        0      0.2
      -3        0        0        0        0        0        0    0.221
    -2.8        0        0        0        0        0        0    0.243
    -2.6        0        0        0        0        0        0    0.264
    -2.4        0        0        0        0        0        0    0.287
    -2.2        0        0        0        0        0        0    0.312
      -2        0        0        0        0        0        0    0.334
    -1.8        0        0        0        0        0        0    0.355
    -1.6        0        0        0        0        0        0    0.376
    -1.4        0        0        0        0        0        0    0.399
    -1.2        0        0        0        0        0        0    0.422
      -1        0        0        0        0        0        0    0.446
    -0.8        0        0        0        0        0        0    0.469
    -0.6        0        0        0        0        0        0    0.493
    -0.4        0        0        0        0        0        0    0.516
    -0.2        0        0        0        0        0        0     0.54
3.02e-14        0        0        0        0        0        0    0.562
     0.2        0        0        0        0        0        0    0.585
     0.4        0        0        0        0        0        0    0.608
     0.6        0        0        0        0        0        0    0.629
     0.8        0        0        0        0        0        0    0.647
       1        0        0        0        0        0        0    0.667
     1.2        0        0        0        0        0        0    0.689
     1.4        0        0        0        0        0        0    0.714
     1.6        0        0        0        0        0        0    0.735
     1.8        0        0        0        0        0        0    0.753
       2        0        0        0        0        0        0    0.771
     2.2        0        0        0        0        0        0    0.788
     2.4        0        0        0        0        0        0    0.804
     2.6        0        0        0        0        0        0    0.816
     2.8        0        0        0        0        0        0    0.828
       3        0        0        0        0        0        0    0.838
     3.2        0        0        0        0        0        0    0.847
     3.4        0        0        0        0        0        0    0.855
     3.6        0        0        0        0        0        0    0.863
     3.8        0        0        0        0        0        0     0.87
       4        0        0        0        0        0        0    0.876
     4.2        0        0        0        0        0        0    0.881
     4.4        0        0        0        0        0        0    0.885
     4.6        0        0        0        0        0        0     0.89
     4.8        0        0        0        0        0        0    0.894
       5        0        0        0        0        0        0    0.897
     5.2        0        0        0        0        0        0    0.898
     5.4        0        0        0        0        0        0      0.9
     5.6        0        0        0        0        0        0    0.902
     5.8        0        0        0        0        0        0    0.903
       6        0        0        0        0        0        0    0.904
     6.2        0        0        0        0        0        0    0.905
     6.4        0        0        0        0        0        0    0.905
     6.6        0        0        0        0        0        0    0.906
     6.8        0        0        0        0        0        0    0.906
       7        0        0        0        0        0        0    0.907
     7.2        0        0        0        0        0        0    0.907
     7.4        0        0        0        0        0        0    0.907
     7.6        0        0        0        0        0        0    0.907
     7.8        0        0        0        0        0        0    0.908
       8        0        0        0        0        0        0    0.908
     8.2        0        0        0        0        0        0    0.908
     8.4        0        0        0        0        0        0    0.908
     8.6        0        0        0        0        0        0    0.908
     8.8        0        0        0        0        0        0    0.908
       9        0        0        0        0        0        0    0.908
     9.2        0        0        0        0        0        0    0.908
     9.4        0        0        0        0        0        0    0.908
     9.6        0        0        0        0        0        0    0.908
     9.8        0        0        0        0        0        0    0.908
      10        0        0        0        0        0        0    0.908
    10.2        0        0        0        0        0        0    0.908
    10.4        0        0        0        0        0        0    0.908
    10.6        0        0        0        0        0        0    0.908
    10.8        0        0        0        0        0        0    0.908
      11        0        0        0        0        0        0    0.908
    11.2        0        0        0        0        0        0    0.908
    11.4        0        0        0        0        0        0    0.908
    11.6        0        0        0        0        0        0    0.908
    11.8        0        0        0        0        0        0    0.908
      12        0        0        0        0        0        0    0.908
    12.2        0        0        0        0        0        0    0.908
    12.4        0        0        0        0        0        0    0.908
    12.6        0        0        0        0        0        0    0.908
    12.8        0        0        0        0        0        0    0.908
      13        0        0        0        0        0        0    0.908
    13.2        0        0        0        0        0        0    0.908
    13.4        0        0        0        0        0        0    0.908
    13.6        0        0        0        0        0        0    0.908
    13.8        0        0        0        0        0        0    0.908
      14        0        0        0        0        0        0    0.908
    14.2        0        0        0        0        0        0    0.908
    14.4        0        0        0        0        0        0    0.908
    14.6        0        0        0        0        0        0    0.908
    14.8        0        0        0        0        0        0    0.908
      15        0        0        0        0        0        0    0.908
    15.2        0        0        0        0        0        0    0.908
    15.4        0        0        0        0        0        0    0.908
    15.6        0        0        0        0        0        0    0.908
    15.8        0        0        0        0        0        0    0.908
      16        0        0        0        0        0        0    0.908
    16.2        0        0        0        0        0        0    0.908
    16.4        0        0        0        0        0        0    0.908
    16.6        0        0        0        0        0        0    0.908
    16.8        0        0        0        0        0        0    0.908
      17        0        0        0        0        0        0    0.908
    17.2        0        0        0        0        0        0    0.908
    17.4        0        0        0        0        0        0    0.908
    17.6        0        0        0        0        0        0    0.908
    17.8        0        0        0        0        0        0    0.908
      18        0        0        0        0        0        0    0.908
    18.2        0        0        0        0        0        0    0.908
    18.4        0        0        0        0        0        0    0.907
    18.6        0        0        0        0        0        0    0.907
    18.8        0        0        0        0        0        0    0.907
      19        0        0        0        0        0        0    0.907
    19.2        0        0        0        0        0        0    0.906
    19.4        0        0        0        0        0        0    0.906
    19.6        0        0        0        0        0        0    0.905
    19.8        0        0        0        0        0        0    0.905
      20        0        0        0        0        0        0    0.904
    20.2        0        0        0        0        0        0    0.903
    20.4        0        0        0        0        0        0    0.902
    20.6        0        0        0        0        0        0      0.9
    20.8        0        0        0        0        0        0    0.898
      21        0        0        0        0        0        0    0.897
    21.2        0        0        0        0        0        0    0.894
    21.4        0        0        0        0        0        0     0.89
    21.6        0        0        0        0        0        0    0.885
    21.8        0        0        0        0        0        0    0.881
      22        0        0        0        0        0        0    0.876
    22.2        0        0        0        0        0        0     0.87
    22.4        0        0        0        0        0        0    0.863
    22.6        0        0        0        0        0        0    0.855
    22.8        0        0        0        0        0        0    0.847
      23        0        0        0        0        0        0    0.838
    23.2        0        0        0        0        0        0    0.828
    23.4        0        0        0        0        0        0    0.816
    23.6        0        0        0        0        0        0    0.804
    23.8        0        0        0        0        0        0    0.788
      24        0        0        0        0        0        0    0.771
    24.2        0        0        0        0        0        0    0.753
    24.4        0        0        0        0        0        0    0.735
    24.6        0        0        0        0        0        0    0.714
    24.8        0        0        0        0        0        0    0.689
      25        0        0        0        0        0        0    0.667
    25.2        0        0        0        0        0        0    0.647
    25.4        0        0        0        0        0        0    0.629
    25.6        0        0        0        0        0        0    0.608
    25.8        0        0        0        0        0        0    0.585
      26        0        0        0        0        0        0    0.562
    26.2        0        0        0        0        0        0     0.54
    26.4        0        0        0        0        0        0    0.516
    26.6        0        0        0        0        0        0    0.493
    26.8        0        0        0        0        0        0    0.469
      27        0        0        0        0        0        0    0.446
    27.2        0        0        0        0        0        0    0.422
    27.4        0        0        0        0        0        0    0.399
    27.6        0        0        0        0        0        0    0.376
    27.8        0        0        0        0        0        0    0.355
      28        0        0        0        0        0        0    0.334
    28.2        0        0        0        0        0        0    0.312
    28.4        0        0        0        0        0        0    0.287
    28.6        0        0        0        0        0        0    0.264
    28.8        0        0        0        0        0        0    0.243
      29        0        0        0        0        0        0    0.221
    29.2        0        0        0        0        0        0      0.2
    29.4        0        0        0        0        0        0    0.181
    29.6        0        0        0        0        0        0    0.167
    29.8        0        0        0        0        0        0    0.155
      30        0        0        0        0        0        0    0.143
    30.2        0        0        0        0        0        0    0.131
    30.4        0        0        0        0        0        0    0.112
    30.6        0        0        0        0        0        0    0.101
    30.8        0        0        0        0        0        0   0.0931
      31        0        0        0        0        0        0   0.0857
    31.2        0        0        0        0        0        0   0.0769
    31.4        0        0        0        0        0        0   0.0605
    31.6        0        0        0        0        0        0   0.0526
    31.8        0        0        0        0        0        0   0.0445
      32        0        0        0        0        0        0   0.0373
    32.2        0        0        0        0        0        0   0.0311
    32.4        0        0        0        0        0        0   0.0257
    32.6        0        0        0        0        0        0   0.0212
    32.8        0        0        0        0        0        0   0.0174
      33        0        0        0        0        0        0   0.0142
    33.2        0        0        0        0        0        0   0.0116
    33.4        0        0        0        0        0        0  0.00938
    33.6        0        0        0        0        0        0  0.00759
    33.8        0        0        0        0        0        0  0.00614
      34        0        0        0        0        0        0  0.00495
    34.2        0        0        0        0        0        0  0.00399
    34.4        0        0        0        0        0        0  0.00321
    34.6        0        0        0        0        0        0  0.00258
    34.8        0        0        0        0        0        0  0.00207
      35        0        0        0        0        0        0  0.00166
    35.2        0        0        0        0        0        0  0.00133
    35.4        0        0        0        0        0        0  0.00107
    35.6        0        0        0        0        0        0 0.000857
    35.8        0        0        0        0        0        0 0.000687
      36        0        0        0        0        0        0  0.00055
    36.2        0        0        0        0        0        0 0.000441
    36.4        0        0        0        0        0        0 0.000353
    36.6        0        0        0        0        0        0 0.000283
    36.8        0        0        0        0        0        0 0.000227
      37        0        0        0        0        0        0 0.000182
    37.2        0        0        0        0        0        0 0.000146
    37.4        0        0        0        0        0        0 0.000117
    37.6        0        0        0        0        0        0 9.33e-05
    37.8        0        0        0        0        0        0 7.47e-05
      38        0        0        0        0        0        0 5.99e-05
    38.2        0        0        0        0        0        0 4.79e-05
    38.4        0        0        0        0        0        0 3.84e-05
    38.6        0        0        0        0        0        0 3.07e-05
    38.8        0        0        0        0        0        0 2.46e-05
      39        0        0        0        0        0        0 1.97e-05
    39.2        0        0        0        0        0        0 1.58e-05
    39.4        0        0        0        0        0        0 1.26e-05
    39.6        0        0        0        0        0        0 1.01e-05
    39.8        0        0        0        0        0        0  8.1e-06
      40        0        0        0        0        0        0 6.49e-06
    40.2        0        0        0        0        0        0 5.19e-06
    40.4        0        0        0        0        0        0 4.16e-06
    40.6        0        0        0        0        0        0 3.33e-06
    40.8        0        0        0        0        0        0 2.67e-06
      41        0        0        0        0        0        0 2.14e-06
    41.2        0        0        0        0        0        0 1.71e-06
    41.4        0        0        0        0        0        0 1.37e-06
    41.6        0        0        0        0        0        0  1.1e-06
    41.8        0        0        0        0        0        0 8.79e-07
      42        0        0        0        0        0        0 7.02e-07
    42.2        0        0        0        0        0        0 5.63e-07
    42.4        0        0        0        0        0        0 4.51e-07
    42.6        0        0        0        0        0        0 3.61e-07
    42.8        0        0        0        0        0        0 2.89e-07
      43        0        0        0        0        0        0 2.31e-07
    43.2        0        0        0        0        0        0 1.85e-07
    43.4        0        0        0        0        0        0 1.48e-07
    43.6        0        0        0        0        0        0 1.19e-07
    43.8        0        0        0        0        0        0 9.51e-08
      44        0        0        0        0        0        0 7.61e-08
    44.2        0        0        0        0        0        0  6.1e-08
    44.4        0        0        0        0        0        0 4.88e-08
    44.6        0        0        0        0        0        0 3.91e-08
    44.8        0        0        0        0        0        0 3.13e-08
      45        0        0        0        0        0        0 2.51e-08
    45.2        0        0        0        0        0        0 2.01e-08
    45.4        0        0        0        0        0        0 1.61e-08
    45.6        0        0        0        0        0        0 1.29e-08
    45.8        0        0        0        0        0        0 1.03e-08
      46        0        0        0        0        0        0 8.25e-09
    46.2        0        0        0        0        0        0 6.61e-09
    46.4        0        0        0        0        0        0 5.29e-09
    46.6        0        0        0        0        0        0 4.24e-09
    46.8        0        0        0        0        0        0 3.39e-09
      47        0        0        0        0        0        0 2.72e-09
    47.2        0        0        0        0        0        0 2.18e-09
    47.4        0        0        0        0        0        0 1.83e-09
    47.6        0        0        0        0        0        0 1.34e-09
    47.8        0        0        0        0        0        0 7.39e-10
    52.2        0        0        0        0        0        0 2.13e-10
    52.4        0        0        0        0        0        0        0
    52.6        0        0        0        0        0        0 5.39e-12
    52.8        0        0        0        0        0        0 4.32e-12
      53        0        0        0        0        0        0 3.46e-12
    53.2        0        0        0        0        0        0 2.77e-12
    53.4        0        0        0        0        0        0 2.22e-12
    53.6        0        0        0        0        0        0 1.78e-12
    53.8        0        0        0        0        0        0 1.42e-12
      54        0        0        0        0        0        0 1.14e-12
    54.2        0        0        0        0        0        0 9.12e-13
    54.4        0        0        0        0        0        0  7.3e-13
    54.6        0        0        0        0        0        0 5.84e-13
    54.8        0        0        0        0        0        0 4.68e-13
      55        0        0        0        0        0        0 3.75e-13
    55.2        0        0        0        0        0        0    3e-13
    55.4        0        0        0        0        0        0  2.4e-13
    55.6        0        0        0        0        0        0 1.92e-13
    55.8        0        0        0        0        0        0 1.54e-13
      56        0        0        0        0        0        0 1.23e-13
    56.2        0        0        0        0        0        0 9.86e-14
    56.4        0        0        0        0        0        0  7.9e-14
    56.6        0        0        0        0        0        0 6.34e-14
    56.8        0        0        0        0        0        0 5.07e-14
      57        0        0        0        0        0        0 4.06e-14
    57.2        0        0        0        0        0        0 3.25e-14
    57.4        0        0        0        0        0        0 2.61e-14
    57.6        0        0        0        0        0        0 2.09e-14
    57.8        0        0        0        0        0        0 1.67e-14
      58        0        0        0        0        0        0 1.34e-14
    58.2        0        0        0        0        0        0 1.07e-14
    58.4        0        0        0        0        0        0 8.58e-15
    58.6        0        0        0        0        0        0 6.86e-15
    58.8        0        0        0        0        0        0  5.5e-15
      59        0        0        0        0        0        0  4.4e-15
    59.2        0        0        0        0        0        0 3.53e-15
    59.4        0        0        0        0        0        0 2.82e-15
    59.6        0        0        0        0        0        0 2.26e-15
    59.8        0        0        0        0        0        0 1.81e-15
      60        0        0        0        0        0        0 1.45e-15
    60.2        0        0        0        0        0        0 1.16e-15
    60.4        0        0        0        0        0        0 9.29e-16
    60.6        0        0        0        0        0        0 7.44e-16
    60.8        0        0        0        0        0        0 5.95e-16
      61        0        0        0        0        0        0 4.77e-16
    61.2        0        0        0        0        0        0 3.82e-16
    61.4        0        0        0        0        0        0 3.06e-16
    61.6        0        0        0        0        0        0 2.45e-16
    61.8        0        0        0        0        0        0 1.96e-16
      62        0        0        0        0        0        0 1.57e-16
    62.2        0        0        0        0        0        0 1.26e-16
    62.4        0        0        0        0        0        0 1.01e-16
    62.6        0        0        0        0        0        0 8.07e-17
    62.8        0        0        0        0        0        0 6.45e-17
      63        0        0        0        0        0        0 5.17e-17
    63.2        0        0        0        0        0        0 4.14e-17
    63.4        0        0        0        0        0        0 3.32e-17
    63.6        0        0        0        0        0        0 2.66e-17
    63.8        0        0        0        0        0        0 2.12e-17
      64        0        0        0        0        0        0  1.7e-17
    64.2        0        0        0        0        0        0 1.36e-17
    64.4        0        0        0        0        0        0 1.09e-17
    64.6        0        0        0        0        0        0 8.74e-18
    64.8        0        0        0        0        0        0 6.99e-18
      65        0        0        0        0        0        0  5.6e-18
    65.2        0        0        0        0        0        0 4.49e-18
    65.4        0        0        0        0        0        0 3.59e-18
    65.6        0        0        0        0        0        0 2.88e-18
    65.8        0        0        0        0        0        0  2.3e-18
      66        0        0        0        0        0        0 1.84e-18
    66.2        0        0        0        0        0        0 1.48e-18
    66.4        0        0        0        0        0        0 1.18e-18
    66.6        0        0        0        0        0        0 9.47e-19
    66.8        0        0        0        0        0        0 7.58e-19
      67        0        0        0        0        0        0 6.07e-19
    67.2        0        0        0        0        0        0 4.86e-19
    67.4        0        0        0        0        0        0 3.89e-19
    67.6        0        0        0        0        0        0 3.12e-19
    67.8        0        0        0        0        0        0  2.5e-19
      68        0        0        0        0        0        0    2e-19
    68.2        0        0        0        0        0        0  1.6e-19
    68.4        0        0        0        0        0        0 1.28e-19
    68.6        0        0        0        0        0        0 1.03e-19
    68.8        0        0        0        0        0        0 8.22e-20
      69        0        0        0        0        0        0 6.58e-20
    69.2        0        0        0        0        0        0 5.27e-20
    69.4        0        0        0        0        0        0 4.22e-20
    69.6        0        0        0        0        0        0 3.38e-20
    69.8        0        0        0        0        0        0 2.71e-20
      70        0        0        0        0        0        0 2.17e-20
    70.2        0        0        0        0        0        0 1.73e-20
    70.4        0        0        0        0        0        0 1.39e-20
    70.6        0        0        0        0        0        0 1.11e-20
    70.8        0        0        0        0        0        0  8.9e-21
      71        0        0        0        0        0        0 7.13e-21
    71.2        0        0        0        0        0        0 5.71e-21
    71.4        0        0        0        0        0        0 4.57e-21
    71.6        0        0        0        0        0        0 3.66e-21
    71.8        0        0        0        0        0        0 2.93e-21
      72        0        0        0        0        0        0 2.35e-21
    72.2        0        0        0        0        0        0 1.88e-21
    72.4        0        0        0        0        0        0 1.51e-21
    72.6        0        0        0        0        0        0 1.21e-21
    72.8        0        0        0        0        0        0 9.66e-22
      73        0        0        0        0        0        0 7.73e-22
    73.2        0        0        0        0        0        0 6.19e-22
    73.4        0        0        0        0        0        0 4.95e-22
    73.6        0        0        0        0        0        0 3.97e-22
    73.8        0        0        0        0        0        0 3.18e-22
      74        0        0        0        0        0        0 2.54e-22
    74.2        0        0        0        0        0        0 2.04e-22
    74.4        0        0        0        0        0        0 1.63e-22
    74.6        0        0        0        0        0        0 1.31e-22
    74.8        0        0        0        0        0        0 1.05e-22
      75        0        0        0        0        0        0 8.38e-23
    75.2        0        0        0        0        0        0  6.7e-23
    75.4        0        0        0        0        0        0 5.37e-23
    75.6        0        0        0        0        0        0  4.3e-23
    75.8        0        0        0        0        0        0 3.44e-23
      76        0        0        0        0        0        0 2.76e-23
    76.2        0        0        0        0        0        0 2.21e-23
    76.4        0        0        0        0        0        0 1.77e-23
    76.6        0        0        0        0        0        0 1.42e-23
    76.8        0        0        0        0        0        0 1.13e-23
      77        0        0        0        0        0        0 9.06e-24
    77.2        0        0        0        0        0        0 7.26e-24
    77.4        0        0        0        0        0        0 5.82e-24
    77.6        0        0        0        0        0        0 4.66e-24
    77.8        0        0        0        0        0        0 3.73e-24
      78        0        0        0        0        0        0 2.99e-24
    78.2        0        0        0        0        0        0 2.39e-24
    78.4        0        0        0        0        0        0 1.91e-24
    78.6        0        0        0        0        0        0 1.53e-24
    78.8        0        0        0        0        0        0 1.23e-24
      79        0        0        0        0        0        0 9.84e-25
    79.2        0        0        0        0        0        0 7.88e-25
    79.4        0        0        0        0        0        0  6.3e-25
    79.6        0        0        0        0        0        0 5.05e-25
    79.8        0        0        0        0        0        0 4.04e-25
      80        0        0        0        0        0        0 3.24e-25
    80.2        0        0        0        0        0        0 2.59e-25
    80.4        0        0        0        0        0        0 2.08e-25
    80.6        0        0        0        0        0        0 1.66e-25
    80.8        0        0        0        0        0        0 1.33e-25
      81        0        0        0        0        0        0 1.07e-25
    81.2        0        0        0        0        0        0 8.53e-26
    81.4        0        0        0        0        0        0 6.83e-26
    81.6        0        0        0        0        0        0 5.47e-26
    81.8        0        0        0        0        0        0 4.38e-26
      82        0        0        0        0        0        0 3.51e-26
    82.2        0        0        0        0        0        0 2.81e-26
    82.4        0        0        0        0        0        0 2.25e-26
    82.6        0        0        0        0        0        0  1.8e-26
    82.8        0        0        0        0        0        0 1.44e-26
      83        0        0        0        0        0        0 1.15e-26
    83.2        0        0        0        0        0        0 9.25e-27
    83.4        0        0        0        0        0        0  7.4e-27
    83.6        0        0        0        0        0        0 5.93e-27
    83.8        0        0        0        0        0        0 4.75e-27
      84        0        0        0        0        0        0  3.8e-27
    84.2        0        0        0        0        0        0 3.04e-27
    84.4        0        0        0        0        0        0 2.43e-27
    84.6        0        0        0        0        0        0 1.95e-27
    84.8        0        0        0        0        0        0 1.56e-27
      85        0        0        0        0        0        0 1.25e-27
    85.2        0        0        0        0        0        0    1e-27
    85.4        0        0        0        0        0        0 8.02e-28
    85.6        0        0        0        0        0        0 6.42e-28
    85.8        0        0        0        0        0        0 5.14e-28
      86        0        0        0        0        0        0 4.12e-28
    86.2        0        0        0        0        0        0  3.3e-28
    86.4        0        0        0        0        0        0 2.64e-28
    86.6        0        0        0        0        0        0 2.11e-28
    86.8        0        0        0        0        0        0 1.69e-28
      87        0        0        0        0        0        0 1.36e-28
    87.2        0        0        0        0        0        0 1.09e-28
    87.4        0        0        0        0        0        0 8.69e-29
    87.6        0        0        0        0        0        0 6.96e-29
    87.8        0        0        0        0        0        0 5.57e-29
      88        0        0        0        0        0        0 4.47e-29
    88.2        0        0        0        0        0        0 3.58e-29
    88.4        0        0        0        0        0        0 2.86e-29
    88.6        0        0        0        0        0        0 2.29e-29
    88.8        0        0        0        0        0        0 1.84e-29
      89        0        0        0        0        0        0 1.47e-29
    89.2        0        0        0        0        0        0 1.18e-29
    89.4        0        0        0        0        0        0 9.42e-30
    89.6        0        0        0        0        0        0 7.54e-30
    89.8        0        0        0        0        0        0 6.04e-30
      90        0        0        0        0        0        0 4.84e-30
    90.2        0        0        0        0        0        0 3.87e-30
    90.4        0        0        0        0        0        0  3.1e-30
    90.6        0        0        0        0        0        0 2.48e-30
    90.8        0        0        0        0        0        0 1.99e-30
      91        0        0        0        0        0        0 1.59e-30
    91.2        0        0        0        0        0        0 1.28e-30
    91.4        0        0        0        0        0        0 1.02e-30
    91.6        0        0        0        0        0        0 8.17e-31
    91.8        0        0        0        0        0        0 6.55e-31
      92        0        0        0        0        0        0 5.24e-31
    92.2        0        0        0        0        0        0  4.2e-31
    92.4        0        0        0        0        0        0 3.36e-31
    92.6        0        0        0        0        0        0 2.69e-31
    92.8        0        0        0        0        0        0 2.16e-31
      93        0        0        0        0        0        0 1.73e-31
    93.2        0        0        0        0        0        0 1.38e-31
    93.4        0        0        0        0        0        0 1.11e-31
    93.6        0        0        0        0        0        0 8.87e-32
    93.8        0        0        0        0        0        0 7.09e-32
      94        0        0        0        0        0        0 5.68e-32
    94.2        0        0        0        0        0        0 4.55e-32
    94.4        0        0        0        0        0        0 3.64e-32
    94.6        0        0        0        0        0        0 2.92e-32
    94.8        0        0        0        0        0        0 2.34e-32
      95        0        0        0        0        0        0 1.87e-32
    95.2        0        0        0        0        0        0  1.5e-32
    95.4        0        0        0        0        0        0  1.2e-32
    95.6        0        0        0        0        0        0  9.6e-33
    95.8        0        0        0        0        0        0 7.68e-33
      96        0        0        0        0        0        0 6.16e-33
    96.2        0        0        0        0        0        0 4.93e-33
    96.4        0        0        0        0        0        0 3.95e-33
    96.6        0        0        0        0        0        0 3.16e-33
    96.8        0        0        0        0        0        0 2.53e-33
      97        0        0        0        0        0        0 2.03e-33
    97.2        0        0        0        0        0        0 1.62e-33
    97.4        0        0        0        0        0        0  1.3e-33
    97.6        0        0        0        0        0        0 1.04e-33
    97.8        0        0        0        0        0        0 8.33e-34
      98        0        0        0        0        0        0 6.67e-34
    98.2        0        0        0        0        0        0 5.34e-34
    98.4        0        0        0        0        0        0 4.28e-34
    98.6        0        0        0        0        0        0 3.43e-34
    98.8        0        0        0        0        0        0 2.75e-34
      99        0        0        0        0        0        0  2.2e-34
    99.2        0        0        0        0        0        0 1.76e-34
    99.4        0        0        0        0        0        0 1.41e-34
    99.6        0        0        0        0        0        0  1.1e-34
    99.8        0        0        0        0        0        0 9.19e-35
