    -1.8        0        0        0        0        0        0    0.511
    -1.6        0        0        0        0        0        0    0.526
    -1.4        0        0        0        0        0        0    0.541
    -1.2        0        0        0        0        0        0    0.555
      -1        0        0        0        0        0        0     0.57
    -0.8        0        0        0        0        0        0    0.585
    -0.6        0        0        0        0        0        0    0.599
    -0.4        0        0        0        0        0        0    0.613
    -0.2        0        0        0        0        0        0    0.627
3.02e-14        0        0        0        0        0        0     0.64
     0.2        0        0        0        0        0        0    0.654
     0.4        0        0        0        0        0        0    0.667
     0.6        0        0        0        0        0        0     0.68
     0.8        0        0        0        0        0        0    0.693
       1        0        0        0        0        0        0    0.705
     1.2        0        0        0        0        0        0    0.717
     1.4        0        0        0        0        0        0    0.729
     1.6        0        0        0        0        0        0     0.74
     1.8        0        0        0        0        0        0    0.751
       2        0        0        0        0        0        0    0.761
     2.2        0        0        0        0        0        0    0.772
     2.4        0        0        0        0        0        0    0.782
     2.6        0        0        0        0        0        0    0.791
     2.8        0        0        0        0        0        0      0.8
       3        0        0        0        0        0        0    0.809
     3.2        0        0        0        0        0        0    0.818
     3.4        0        0        0        0        0        0    0.826
     3.6        0        0        0        0        0        0    0.834
     3.8        0        0        0        0        0        0    0.841
       4        0        0        0        0        0        0    0.848
     4.2        0        0        0        0        0        0    0.855
     4.4        0        0        0        0        0        0    0.862
     4.6        0        0        0        0        0        0    0.868
     4.8        0        0        0        0        0        0    0.874
       5        0        0        0        0        0        0    0.879
     5.2        0        0        0        0        0        0    0.884
     5.4        0        0        0        0        0        0    0.889
     5.6        0        0        0        0        0        0    0.894
     5.8        0        0        0        0        0        0    0.898
       6        0        0        0        0        0        0    0.903
     6.2        0        0        0        0        0        0    0.907
     6.4        0        0        0        0        0        0     0.91
     6.6        0        0        0        0        0        0    0.914
     6.8        0        0        0        0        0        0    0.917
       7        0        0        0        0        0        0     0.92
     7.2        0        0        0        0        0        0    0.923
     7.4        0        0        0        0        0        0    0.926
     7.6        0        0        0        0        0        0    0.929
     7.8        0        0        0        0        0        0    0.931
       8        0        0        0        0        0        0    0.933
     8.2        0        0        0        0        0        0    0.935
     8.4        0        0        0        0        0        0    0.937
     8.6        0        0        0        0        0        0    0.939
     8.8        0        0        0        0        0        0    0.941
       9        0        0        0        0        0        0    0.942
     9.2        0        0        0        0        0        0    0.944
     9.4        0        0        0        0        0        0    0.945
     9.6        0        0        0        0        0        0    0.946
     9.8        0        0        0        0        0        0    0.948
      10        0        0        0        0        0        0    0.949
    10.2        0        0        0        0        0        0     0.95
    10.4        0        0        0        0        0        0    0.951
    10.6        0        0        0        0        0        0    0.951
    10.8        0        0        0        0        0        0    0.952
      11        0        0        0        0        0        0    0.953
    11.2        0        0        0        0        0        0    0.953
    11.4        0        0        0        0        0        0    0.954
    11.6        0        0        0        0        0        0    0.954
    11.8        0        0        0        0        0        0    0.955
      12        0        0        0        0        0        0    0.955
    12.2        0        0        0        0        0        0    0.955
    12.4        0        0        0        0        0        0    0.956
    12.6        0        0        0        0        0        0    0.956
    12.8        0        0        0        0        0        0    0.956
      13        0        0        0        0        0        0    0.956
    13.2        0        0        0        0        0        0    0.956
    13.4        0        0        0        0        0        0    0.956
    13.6        0        0        0        0        0        0    0.956
    13.8        0        0        0        0        0        0    0.955
      14        0        0        0        0        0        0    0.955
    14.2        0        0        0        0        0        0    0.955
    14.4        0        0        0        0        0        0    0.954
    14.6        0        0        0        0        0        0    0.954
    14.8        0        0        0        0        0        0    0.953
      15        0        0        0        0        0        0    0.953
    15.2        0        0        0        0        0        0    0.952
    15.4        0        0        0        0        0        0    0.951
    15.6        0        0        0        0        0        0    0.951
    15.8        0        0        0        0        0        0     0.95
      16        0        0        0        0        0        0    0.949
    16.2        0        0        0        0        0        0    0.948
    16.4        0        0        0        0        0        0    0.946
    16.6        0        0        0        0        0        0    0.945
    16.8        0        0        0        0        0        0    0.944
      17        0        0        0        0        0        0    0.942
    17.2        0        0        0        0        0        0    0.941
    17.4        0        0        0        0        0        0    0.939
    17.6        0        0        0        0        0        0    0.937
    17.8        0        0        0        0        0        0    0.935
      18        0        0        0        0        0        0    0.933
    18.2        0        0        0        0        0        0    0.931
    18.4        0        0        0        0        0        0    0.929
    18.6        0        0        0        0        0        0    0.926
    18.8        0        0        0        0        0        0    0.923
      19        0        0        0        0        0        0     0.92
    19.2        0        0        0        0        0        0    0.917
    19.4        0        0        0        0        0        0    0.914
    19.6        0        0        0        0        0        0     0.91
    19.8        0        0        0        0        0        0    0.907
      20        0        0        0        0        0        0    0.903
    20.2        0        0        0        0        0        0    0.898
    20.4        0        0        0        0        0        0    0.894
    20.6        0        0        0        0        0        0    0.889
    20.8        0        0        0        0        0        0    0.884
      21        0        0        0        0        0        0    0.879
    21.2        0        0        0        0        0        0    0.874
    21.4        0        0        0        0        0        0    0.868
    21.6        0        0        0        0        0        0    0.862
    21.8        0        0        0        0        0        0    0.855
      22        0        0        0        0        0        0    0.848
    22.2        0        0        0        0        0        0    0.841
    22.4        0        0        0        0        0        0    0.834
    22.6        0        0        0        0        0        0    0.826
    22.8        0        0        0        0        0        0    0.818
      23        0        0        0        0        0        0    0.809
    23.2        0        0        0        0        0        0      0.8
    23.4        0        0        0        0        0        0    0.791
    23.6        0        0        0        0        0        0    0.782
    23.8        0        0        0        0        0        0    0.772
      24        0        0        0        0        0        0    0.761
    24.2        0        0        0        0        0        0    0.751
    24.4        0        0        0        0        0        0     0.74
    24.6        0        0        0        0        0        0    0.729
    24.8        0        0        0        0        0        0    0.717
      25        0        0        0        0        0        0    0.705
    25.2        0        0        0        0        0        0    0.693
    25.4        0        0        0        0        0        0     0.68
    25.6        0        0        0        0        0        0    0.667
    25.8        0        0        0        0        0        0    0.654
      26        0        0        0        0        0        0     0.64
    26.2        0        0        0        0        0        0    0.627
    26.4        0        0        0        0        0        0    0.613
    26.6        0        0        0        0        0        0    0.599
    26.8        0        0        0        0        0        0    0.585
      27        0        0        0        0        0        0     0.57
    27.2        0        0        0        0        0        0    0.555
    27.4        0        0        0        0        0        0    0.541
    27.6        0        0        0        0        0        0    0.526
    27.8        0        0        0        0        0        0    0.511
      28        0        0        0        0        0        0    0.496
    28.2        0        0        0        0        0        0    0.481
    28.4        0        0        0        0        0        0    0.465
    28.6        0        0        0        0        0        0    0.457
    28.8        0        0        0        0        0        0    0.436
      29        0        0        0        0        0        0    0.422
    29.2        0        0        0        0        0        0    0.407
    29.4        0        0        0        0        0        0    0.393
    29.6        0        0        0        0        0        0    0.378
    29.8        0        0        0        0        0        0    0.364
      30        0        0        0        0        0        0     0.35
    30.2        0        0        0        0        0        0    0.336
    30.4        0        0        0        0        0        0    0.323
    30.6        0        0        0        0        0        0    0.309
    30.8        0        0        0        0        0        0    0.296
      31        0        0        0        0        0        0    0.283
    31.2        0        0        0        0        0        0    0.271
    31.4        0        0        0        0        0        0    0.259
    31.6        0        0        0        0        0        0    0.247
    31.8        0        0        0        0        0        0    0.235
      32        0        0        0        0        0        0    0.224
    32.2        0        0        0        0        0        0    0.213
    32.4        0        0        0        0        0        0    0.203
    32.6        0        0        0        0        0        0    0.193
    32.8        0        0        0        0        0        0    0.183
      33        0        0        0        0        0        0    0.173
    33.2        0        0        0        0        0        0    0.164
    33.4        0        0        0        0        0        0    0.155
    33.6        0        0        0        0        0        0    0.147
    33.8        0        0        0        0        0        0    0.139
      34        0        0        0        0        0        0    0.131
    34.2        0        0        0        0        0        0    0.124
    34.4        0        0        0        0        0        0    0.117
    34.6        0        0        0        0        0        0     0.11
    34.8        0        0        0        0        0        0    0.104
      35        0        0        0        0        0        0   0.0979
    35.2        0        0        0        0        0        0    0.092
    35.4        0        0        0        0        0        0   0.0866
    35.6        0        0        0        0        0        0   0.0814
    35.8        0        0        0        0        0        0   0.0764
      36        0        0        0        0        0        0   0.0718
    36.2        0        0        0        0        0        0   0.0673
    36.4        0        0        0        0        0        0   0.0632
    36.6        0        0        0        0        0        0   0.0592
    36.8        0        0        0        0        0        0   0.0555
      37        0        0        0        0        0        0    0.052
    37.2        0        0        0        0        0        0   0.0487
    37.4        0        0        0        0        0        0   0.0456
    37.6        0        0        0        0        0        0   0.0427
    37.8        0        0        0        0        0        0   0.0399
      38        0        0        0        0        0        0   0.0374
    38.2        0        0        0        0        0        0   0.0349
    38.4        0        0        0        0        0        0   0.0327
    38.6        0        0        0        0        0        0   0.0305
    38.8        0        0        0        0        0        0   0.0285
      39        0        0        0        0        0        0   0.0266
    39.2        0        0        0        0        0        0   0.0249
    39.4        0        0        0        0        0        0   0.0232
    39.6        0        0        0        0        0        0   0.0217
    39.8        0        0        0        0        0        0   0.0203
      40        0        0        0        0        0        0   0.0189
    40.2        0        0        0        0        0        0   0.0176
    40.4        0        0        0        0        0        0   0.0165
    40.6        0        0        0        0        0        0   0.0153
    40.8        0        0        0        0        0        0   0.0143
      41        0        0        0        0        0        0   0.0133
    41.2        0        0        0        0        0        0   0.0124
    41.4        0        0        0        0        0        0   0.0116
    41.6        0        0        0        0        0        0   0.0108
    41.8        0        0        0        0        0        0   0.0101
      42        0        0        0        0        0        0  0.00941
    42.2        0        0        0        0        0        0  0.00877
    42.4        0        0        0        0        0        0  0.00817
    42.6        0        0        0        0        0        0  0.00761
    42.8        0        0        0        0        0        0   0.0071
      43        0        0        0        0        0        0  0.00661
    43.2        0        0        0        0        0        0  0.00616
    43.4        0        0        0        0        0        0  0.00574
    43.6        0        0        0        0        0        0  0.00535
    43.8        0        0        0        0        0        0  0.00498
      44        0        0        0        0        0        0  0.00464
    44.2        0        0        0        0        0        0  0.00432
    44.4        0        0        0        0        0        0  0.00403
    44.6        0        0        0        0        0        0  0.00375
    44.8        0        0        0        0        0        0   0.0035
      45        0        0        0        0        0        0  0.00326
    45.2        0        0        0        0        0        0  0.00303
    45.4        0        0        0        0        0        0  0.00283
    45.6        0        0        0        0        0        0  0.00263
    45.8        0        0        0        0        0        0  0.00245
      46        0        0        0        0        0        0  0.00228
    46.2        0        0        0        0        0        0  0.00213
    46.4        0        0        0        0        0        0  0.00198
    46.6        0        0        0        0        0        0  0.00184
    46.8        0        0        0        0        0        0  0.00172
      47        0        0        0        0        0        0   0.0016
    47.2        0        0        0        0        0        0  0.00149
    47.4        0        0        0        0        0        0  0.00139
    47.6        0        0        0        0        0        0  0.00129
    47.8        0        0        0        0        0        0   0.0012
      48        0        0        0        0        0        0  0.00112
    48.2        0        0        0        0        0        0  0.00104
    48.4        0        0        0        0        0        0 0.000973
    48.6        0        0        0        0        0        0 0.000904
    48.8        0        0        0        0        0        0 0.000842
      49        0        0        0        0        0        0 0.000784
    49.2        0        0        0        0        0        0  0.00073
    49.4        0        0        0        0        0        0 0.000679
    49.6        0        0        0        0        0        0 0.000633
    49.8        0        0        0        0        0        0 0.000589
      50        0        0        0        0        0        0 0.000548
    50.2        0        0        0        0        0        0 0.000511
    50.4        0        0        0        0        0        0 0.000476
    50.6        0        0        0        0        0        0 0.000443
    50.8        0        0        0        0        0        0 0.000412
      51        0        0        0        0        0        0 0.000384
    51.2        0        0        0        0        0        0 0.000357
    51.4        0        0        0        0        0        0 0.000333
    51.6        0        0        0        0        0        0  0.00031
    51.8        0        0        0        0        0        0 0.000289
      52        0        0        0        0        0        0 0.000269
    52.2        0        0        0        0        0        0  0.00025
    52.4        0        0        0        0        0        0 0.000233
    52.6        0        0        0        0        0        0 0.000217
    52.8        0        0        0        0        0        0 0.000202
      53        0        0        0        0        0        0 0.000188
    53.2        0        0        0        0        0        0 0.000175
    53.4        0        0        0        0        0        0 0.000163
    53.6        0        0        0        0        0        0 0.000152
    53.8        0        0        0        0        0        0 0.000141
      54        0        0        0        0        0        0 0.000132
    54.2        0        0        0        0        0        0 0.000122
    54.4        0        0        0        0        0        0 0.000114
    54.6        0        0        0        0        0        0 0.000106
    54.8        0        0        0        0        0        0 9.87e-05
      55        0        0        0        0        0        0 9.21e-05
    55.2        0        0        0        0        0        0 8.57e-05
    55.4        0        0        0        0        0        0 7.98e-05
    55.6        0        0        0        0        0        0 7.43e-05
    55.8        0        0        0        0        0        0 6.92e-05
      56        0        0        0        0        0        0 6.44e-05
    56.2        0        0        0        0        0        0    6e-05
    56.4        0        0        0        0        0        0 5.58e-05
    56.6        0        0        0        0        0        0  5.2e-05
    56.8        0        0        0        0        0        0 4.84e-05
      57        0        0        0        0        0        0 4.51e-05
    57.2        0        0        0        0        0        0  4.2e-05
    57.4        0        0        0        0        0        0 3.91e-05
    57.6        0        0        0        0        0        0 3.64e-05
    57.8        0        0        0        0        0        0 3.39e-05
      58        0        0        0        0        0        0 3.15e-05
    58.2        0        0        0        0        0        0 2.94e-05
    58.4        0        0        0        0        0        0 2.73e-05
    58.6        0        0        0        0        0        0 2.55e-05
    58.8        0        0        0        0        0        0 2.37e-05
      59        0        0        0        0        0        0 2.21e-05
    59.2        0        0        0        0        0        0 2.05e-05
    59.4        0        0        0        0        0        0 1.91e-05
    59.6        0        0        0        0        0        0 1.78e-05
    59.8        0        0        0        0        0        0 1.66e-05
      60        0        0        0        0        0        0 1.54e-05
    60.2        0        0        0        0        0        0 1.44e-05
    60.4        0        0        0        0        0        0 1.34e-05
    60.6        0        0        0        0        0        0 1.25e-05
    60.8        0        0        0        0        0        0 1.16e-05
      61        0        0        0        0        0        0 1.08e-05
    61.2        0        0        0        0        0        0 1.01e-05
    61.4        0        0        0        0        0        0 9.35e-06
    61.6        0        0        0        0        0        0 8.72e-06
    61.8        0        0        0        0        0        0 8.12e-06
      62        0        0        0        0        0        0 7.56e-06
    62.2        0        0        0        0        0        0 7.04e-06
    62.4        0        0        0        0        0        0 6.55e-06
    62.6        0        0        0        0        0        0  6.1e-06
    62.8        0        0        0        0        0        0 5.68e-06
      63        0        0        0        0        0        0 5.29e-06
    63.2        0        0        0        0        0        0 4.92e-06
    63.4        0        0        0        0        0        0 4.58e-06
    63.6        0        0        0        0        0        0 4.27e-06
    63.8        0        0        0        0        0        0 3.97e-06
      64        0        0        0        0        0        0  3.7e-06
    64.2        0        0        0        0        0        0 3.44e-06
    64.4        0        0        0        0        0        0 3.21e-06
    64.6        0        0        0        0        0        0 2.99e-06
    64.8        0        0        0        0        0        0 2.78e-06
      65        0        0        0        0        0        0 2.59e-06
    65.2        0        0        0        0        0        0 2.41e-06
    65.4        0        0        0        0        0        0 2.25e-06
    65.6        0        0        0        0        0        0 2.09e-06
    65.8        0        0        0        0        0        0 1.95e-06
      66        0        0        0        0        0        0 1.81e-06
    66.2        0        0        0        0        0        0 1.69e-06
    66.4        0        0        0        0        0        0 1.57e-06
    66.6        0        0        0        0        0        0 1.46e-06
    66.8        0        0        0        0        0        0 1.36e-06
      67        0        0        0        0        0        0 1.27e-06
    67.2        0        0        0        0        0        0 1.18e-06
    67.4        0        0        0        0        0        0  1.1e-06
    67.6        0        0        0        0        0        0 1.02e-06
    67.8        0        0        0        0        0        0 7.23e-07
    76.9        0        0        0        0        0        0        0
    77.1        0        0        0        0        0        0 3.44e-08
    77.3        0        0        0        0        0        0  3.2e-08
    77.5        0        0        0        0        0        0 2.98e-08
    77.7        0        0        0        0        0        0 2.78e-08
    77.9        0        0        0        0        0        0 2.58e-08
    78.1        0        0        0        0        0        0 2.41e-08
    78.3        0        0        0        0        0        0 2.24e-08
    78.5        0        0        0        0        0        0 2.09e-08
    78.7        0        0        0        0        0        0 1.94e-08
    78.9        0        0        0        0        0        0 1.81e-08
    79.1        0        0        0        0        0        0 1.68e-08
    79.3        0        0        0        0        0        0 1.57e-08
    79.5        0        0        0        0        0        0 1.46e-08
    79.7        0        0        0        0        0        0 1.36e-08
    79.9        0        0        0        0        0        0 1.26e-08
    80.1        0        0        0        0        0        0 1.18e-08
    80.3        0        0        0        0        0        0  1.1e-08
    80.5        0        0        0        0        0        0 1.02e-08
    80.7        0        0        0        0        0        0  9.5e-09
    80.9        0        0        0        0        0        0 8.85e-09
    81.1        0        0        0        0        0        0 8.24e-09
    81.3        0        0        0        0        0        0 7.67e-09
    81.5        0        0        0        0        0        0 7.14e-09
    81.7        0        0        0        0        0        0 6.65e-09
    81.9        0        0        0        0        0        0 6.19e-09
    82.1        0        0        0        0        0        0 5.76e-09
    82.3        0        0        0        0        0        0 5.37e-09
    82.5        0        0        0        0        0        0    5e-09
    82.7        0        0        0        0        0        0 4.65e-09
    82.9        0        0        0        0        0        0 4.33e-09
    83.1        0        0        0        0        0        0 4.03e-09
    83.3        0        0        0        0        0        0 3.76e-09
    83.5        0        0        0        0        0        0 3.49e-09
    83.7        0        0        0        0        0        0 3.26e-09
    83.9        0        0        0        0        0        0 3.03e-09
    84.1        0        0        0        0        0        0 2.82e-09
    84.3        0        0        0        0        0        0 2.63e-09
    84.5        0        0        0        0        0        0 2.45e-09
    84.7        0        0        0        0        0        0 2.28e-09
    84.9        0        0        0        0        0        0 2.12e-09
    85.1        0        0        0        0        0        0 1.98e-09
    85.3        0        0        0        0        0        0 1.84e-09
    85.5        0        0        0        0        0        0 1.71e-09
    85.7        0        0        0        0        0        0 1.59e-09
    85.9        0        0        0        0        0        0 1.48e-09
    86.1        0        0        0        0        0        0 1.38e-09
    86.3        0        0        0        0        0        0 1.29e-09
    86.5        0        0        0        0        0        0  1.2e-09
    86.7        0        0        0        0        0        0 1.12e-09
    86.9        0        0        0        0        0        0 1.04e-09
    87.1        0        0        0        0        0        0 9.66e-10
    87.3        0        0        0        0        0        0    9e-10
    87.5        0        0        0        0        0        0 8.38e-10
    87.7        0        0        0        0        0        0  7.8e-10
    87.9        0        0        0        0        0        0 7.26e-10
    88.1        0        0        0        0        0        0 6.76e-10
    88.3        0        0        0        0        0        0  6.3e-10
    88.5        0        0        0        0        0        0 5.86e-10
    88.7        0        0        0        0        0        0 5.46e-10
    88.9        0        0        0        0        0        0 5.08e-10
    89.1        0        0        0        0        0        0 4.73e-10
    89.3        0        0        0        0        0        0 4.41e-10
    89.5        0        0        0        0        0        0  4.1e-10
    89.7        0        0        0        0        0        0 3.82e-10
    89.9        0        0        0        0        0        0 3.56e-10
    90.1        0        0        0        0        0        0 3.31e-10
    90.3        0        0        0        0        0        0 3.08e-10
    90.5        0        0        0        0        0        0 2.87e-10
    90.7        0        0        0        0        0        0 2.67e-10
    90.9        0        0        0        0        0        0 2.49e-10
    91.1        0        0        0        0        0        0 2.32e-10
    91.3        0        0        0        0        0        0 2.16e-10
    91.5        0        0        0        0        0        0 2.01e-10
    91.7        0        0        0        0        0        0 1.87e-10
    91.9        0        0        0        0        0        0 1.74e-10
    92.1        0        0        0        0        0        0 1.62e-10
    92.3        0        0        0        0        0        0 1.51e-10
    92.5        0        0        0        0        0        0 1.41e-10
    92.7        0        0        0        0        0        0 1.31e-10
    92.9        0        0        0        0        0        0 1.22e-10
    93.1        0        0        0        0        0        0 1.13e-10
    93.3        0        0        0        0        0        0 1.13e-10
    99.9        0        0        0        0        0        0 5.66e-11
