    27.4     1.99   0.0411  0.00371  0.00662  0.00314
    27.8        2   0.0276  0.00234  0.00662  0.00314
    28.2        2   0.0201  0.00147        0        0
    28.6        2   0.0127 0.000917        0        0
      29        2  0.00494 0.000572        0        0
    29.4        2  0.00175 0.000356        0        0
    29.8        2        0 0.000222        0        0
    30.2        2        0 0.000138        0        0
    30.6        2        0 8.56e-05        0        0
      31        2        0 5.32e-05        0        0
    31.4        2        0  3.3e-05        0        0
    31.8        2        0 2.05e-05        0        0
    32.2        2        0 1.28e-05        0        0
    32.6        2        0 7.93e-06        0        0
      33        2        0 4.92e-06        0        0
    33.4        2        0 3.06e-06        0        0
    33.8        2        0  1.9e-06        0        0
    34.2        2        0 1.18e-06        0        0
    34.6        2        0 7.33e-07        0        0
      35        2        0 4.55e-07        0        0
    35.4        2        0 2.83e-07        0        0
    35.8        2        0 1.76e-07        0        0
    36.2        2        0 1.09e-07        0        0
    36.6        2        0 6.77e-08        0        0
      37        2        0 4.21e-08        0        0
    37.4        2        0 2.61e-08        0        0
    37.8        2        0 1.62e-08        0        0
    38.2        2        0 1.01e-08        0        0
    38.6        2        0 6.26e-09        0        0
      39        2        0 3.89e-09        0        0
    39.4        2        0 2.42e-09        0        0
    39.8        2        0  1.5e-09        0        0
    40.2        2        0 9.33e-10        0        0
    40.6        2        0 5.79e-10        0        0
      41        2        0  3.6e-10        0        0
    41.4        2        0 2.24e-10        0        0
    41.8        2        0 1.39e-10        0        0
    42.2        2        0 8.63e-11        0        0
    42.6        2        0 5.37e-11        0        0
      43        2        0 3.29e-11        0        0
    43.5        2        0 1.96e-11        0        0
    43.9        2        0 1.14e-11        0        0
    44.3        2        0 6.86e-12        0        0
    44.7        2        0 4.33e-12        0        0
    45.2        2        0 2.54e-12        0        0
    45.7        2        0  1.4e-12        0        0
    46.2        2        0 7.47e-13        0        0
    46.7        2        0 3.92e-13        0        0
    47.2        2        0  2.1e-13        0        0
    47.7        2        0 1.24e-13        0        0
    48.3        2        0 6.25e-14        0        0
    49.4        2        0 2.27e-14        0        0
    50.4        2        0 3.84e-15        0        0
    51.3        2        0        0        0        0
    51.9        2        0 6.82e-16        0        0
    52.5        2        0 3.03e-16        0        0
      53        2        0 2.13e-16        0        0
