    33.3        2        0 1.27e-07        0        0
    33.7        2        0 6.79e-08        0        0
    34.1        2        0 3.63e-08        0        0
    34.5        2        0 1.94e-08        0        0
    34.9        2        0 1.04e-08        0        0
    35.3        2        0 5.57e-09        0        0
    35.7        2        0    3e-09        0        0
    36.1        2        0 1.51e-09        0        0
    36.8        2        0 6.46e-10        0        0
    37.4        2        0 1.94e-10        0        0
      38        2        0 4.95e-11        0        0
    38.7        2        0 2.37e-11        0        0
    39.1        2        0 1.13e-11        0        0
    39.5        2        0 7.36e-12        0        0
    39.9        2        0 4.21e-12        0        0
    40.3        2        0 2.25e-12        0        0
    40.7        2        0 1.21e-12        0        0
    41.1        2        0 6.28e-13        0        0
    41.7        2        0 2.82e-13        0        0
    42.5        2        0 8.82e-14        0        0
    43.2        2        0 9.64e-15        0        0
    44.3        2        0        0        0        0
    44.8        2        0        0        0        0
    47.7        2        0        0        0        0
    48.1        2        0        0        0        0
    48.5        2        0 6.14e-18        0        0
    48.9        2        0 3.29e-18        0        0
    49.3        2        0 1.76e-18        0        0
    49.7        2        0 9.43e-19        0        0
    50.1        2        0 5.05e-19        0        0
    50.5        2        0  2.7e-19        0        0
    50.9        2        0 1.45e-19        0        0
    51.3        2        0 7.73e-20        0        0
    51.7        2        0 4.14e-20        0        0
    52.1        2        0 2.21e-20        0        0
    52.5        2        0 1.19e-20        0        0
    52.9        2        0 6.36e-21        0        0
    53.3        2        0  3.4e-21        0        0
    53.7        2        0 1.82e-21        0        0
    54.1        2        0 9.73e-22        0        0
    54.5        2        0 5.21e-22        0        0
    54.9        2        0 2.79e-22        0        0
    55.3        2        0 1.49e-22        0        0
    55.7        2        0    8e-23        0        0
    56.1        2        0 4.28e-23        0        0
    56.5        2        0 2.29e-23        0        0
    56.9        2        0 1.23e-23        0        0
    57.3        2        0 6.56e-24        0        0
    57.7        2        0 3.51e-24        0        0
    58.1        2        0 1.88e-24        0        0
    58.5        2        0 1.01e-24        0        0
    58.9        2        0 5.39e-25        0        0
    59.3        2        0 2.89e-25        0        0
    59.7        2        0 1.54e-25        0        0
    60.1        2        0 8.26e-26        0        0
    60.5        2        0 4.42e-26        0        0
    60.9        2        0 2.37e-26        0        0
    61.3        2        0 1.27e-26        0        0
    61.7        2        0 6.78e-27        0        0
    62.1        2        0 3.63e-27        0        0
    62.5        2        0 1.94e-27        0        0
    62.9        2        0 1.04e-27        0        0
    63.3        2        0 5.57e-28        0        0
    63.7        2        0 2.98e-28        0        0
    64.1        2        0 1.59e-28        0        0
    64.5        2        0 8.54e-29        0        0
    64.9        2        0 4.57e-29        0        0
    65.3        2        0 2.45e-29        0        0
    65.7        2        0 1.31e-29        0        0
    66.1        2        0    7e-30        0        0
    66.5        2        0 3.75e-30        0        0
    66.9        2        0 2.01e-30        0        0
    67.3        2        0 1.08e-30        0        0
    67.7        2        0 5.74e-31        0        0
    68.1        2        0 3.08e-31        0        0
    68.5        2        0 1.65e-31        0        0
    68.9        2        0 8.82e-32        0        0
    69.3        2        0 4.72e-32        0        0
    69.7        2        0 2.53e-32        0        0
    70.1        2        0 1.35e-32        0        0
    70.5        2        0 7.24e-33        0        0
    70.9        2        0 3.88e-33        0        0
    71.3        2        0 2.07e-33        0        0
    71.7        2        0 1.11e-33        0        0
    72.1        2        0 5.94e-34        0        0
    72.5        2        0 3.18e-34        0        0
    72.9        2        0  1.7e-34        0        0
    73.3        2        0 9.11e-35        0        0
    73.7        2        0 4.87e-35        0        0
    74.1        2        0 2.61e-35        0        0
    74.5        2        0  1.4e-35        0        0
    74.9        2        0 7.49e-36        0        0
    75.3        2        0 4.01e-36        0        0
    75.7        2        0 2.15e-36        0        0
    76.1        2        0 1.15e-36        0        0
    76.5        2        0 6.14e-37        0        0
    76.9        2        0 3.29e-37        0        0
    77.3        2        0 1.76e-37        0        0
    77.7        2        0 9.43e-38        0        0
    78.1        2        0 5.05e-38        0        0
    78.5        2        0  2.7e-38        0        0
    78.9        2        0 1.44e-38        0        0
    79.3        2        0 7.72e-39        0        0
    79.7        2        0 4.14e-39        0        0
    80.1        2        0 2.21e-39        0        0
    80.5        2        0 1.19e-39        0        0
    80.9        2        0 6.35e-40        0        0
    81.3        2        0  3.4e-40        0        0
    81.7        2        0 1.82e-40        0        0
    82.1        2        0 9.73e-41        0        0
    82.5        2        0  5.2e-41        0        0
    82.9        2        0 2.79e-41        0        0
    83.3        2        0 1.49e-41        0        0
    83.7        2        0 7.99e-42        0        0
    84.1        2        0 4.28e-42        0        0
    84.5        2        0 2.29e-42        0        0
    84.9        2        0 1.23e-42        0        0
    85.3        2        0 6.56e-43        0        0
    85.7        2        0 3.51e-43        0        0
    86.1        2        0 1.88e-43        0        0
    86.5        2        0 1.01e-43        0        0
    86.9        2        0 5.38e-44        0        0
    87.3        2        0 2.88e-44        0        0
    87.7        2        0 1.54e-44        0        0
    88.1        2        0 8.25e-45        0        0
    88.5        2        0 4.41e-45        0        0
    88.9        2        0 2.36e-45        0        0
    89.3        2        0 1.27e-45        0        0
    89.7        2        0 6.77e-46        0        0
    90.1        2        0 3.63e-46        0        0
    90.5        2        0 1.94e-46        0        0
    90.9        2        0 1.04e-46        0        0
    91.3        2        0 5.56e-47        0        0
    91.7        2        0 2.98e-47        0        0
    92.1        2        0 1.59e-47        0        0
    92.5        2        0 8.52e-48        0        0
    92.9        2        0 4.56e-48        0        0
    93.3        2        0 2.44e-48        0        0
    93.7        2        0 1.31e-48        0        0
    94.1        2        0    7e-49        0        0
    94.5        2        0 3.74e-49        0        0
    94.9        2        0    2e-49        0        0
    95.3        2        0 1.07e-49        0        0
    95.7        2        0 5.75e-50        0        0
    96.1        2        0 3.07e-50        0        0
    96.5        2        0 1.65e-50        0        0
    96.9        2        0 8.81e-51        0        0
    97.3        2        0 4.72e-51        0        0
    97.7        2        0 2.52e-51        0        0
    98.1        2        0 1.35e-51        0        0
    98.5        2        0 7.23e-52        0        0
    98.9        2        0 3.87e-52        0        0
    99.3        2        0    2e-52        0        0
    99.7        2        0 1.13e-52        0        0
