    43.4        2        0 1.91e-12        0        0
    43.8        2        0 1.19e-12        0        0
    44.2        2        0 7.06e-13        0        0
    44.9        2        0 3.76e-13        0        0
    45.5        2        0 1.65e-13        0        0
      46        2        0 6.35e-14        0        0
    47.1        2        0 2.46e-14        0        0
    47.9        2        0 2.69e-15        0        0
    49.9        2        0 1.04e-15        0        0
      51        2        0        0        0        0
      52        2        0 6.73e-17        0        0
    52.4        2        0 1.32e-17        0        0
    52.8        2        0 2.64e-17        0        0
    53.2        2        0 1.64e-17        0        0
    53.6        2 1.46e-12 1.02e-17        0        0
      54        2 2.66e-12 6.32e-18        0        0
    54.4        2 2.93e-12 3.93e-18        0        0
    54.8        2 3.73e-12 2.44e-18        0        0
    55.2        2 4.13e-12 1.51e-18        0        0
    55.6        2 4.62e-12 9.41e-19        0        0
      56        2 4.53e-12 5.85e-19        0        0
    56.4        2 4.34e-12 3.63e-19        0        0
    56.8        2 4.17e-12 2.26e-19        0        0
    57.2        2 4.45e-12  1.4e-19        0        0
    57.6        2 4.48e-12  8.7e-20        0        0
      58        2 4.48e-12 5.41e-20        0        0
    58.4        2 4.48e-12 3.36e-20        0        0
    58.8        2 4.48e-12 2.09e-20        0        0
    59.2        2 4.48e-12  1.3e-20        0        0
    59.6        2 4.48e-12 8.04e-21        0        0
      60        2 4.48e-12    5e-21        0        0
    60.4        2 4.48e-12 3.11e-21        0        0
    60.8        2 4.48e-12 1.93e-21        0        0
    61.2        2 4.48e-12  1.2e-21        0        0
    61.6        2 4.48e-12 7.44e-22        0        0
      62        2 4.48e-12 4.62e-22        0        0
    62.4        2 4.48e-12 2.87e-22        0        0
    62.8        2 4.48e-12 1.78e-22        0        0
    63.2        2 4.48e-12 1.11e-22        0        0
    63.6        2 4.48e-12 6.87e-23        0        0
      64        2 4.48e-12 4.27e-23        0        0
    64.4        2 4.48e-12 2.65e-23        0        0
    64.8        2 4.48e-12 1.65e-23        0        0
    65.2        2 4.48e-12 1.02e-23        0        0
    65.6        2 4.48e-12 6.36e-24        0        0
      66        2 4.48e-12 3.95e-24        0        0
    66.4        2 4.48e-12 2.45e-24        0        0
    66.8        2 4.48e-12 1.52e-24        0        0
    67.2        2 4.48e-12 9.47e-25        0        0
    67.6        2 4.48e-12 5.88e-25        0        0
      68        2 4.48e-12 3.66e-25        0        0
    68.4        2 4.48e-12 2.27e-25        0        0
    68.8        2 4.48e-12 1.41e-25        0        0
    69.2        2 4.48e-12 8.76e-26        0        0
    69.6        2 4.48e-12 5.44e-26        0        0
      70        2 4.48e-12 3.38e-26        0        0
    70.4        2 4.48e-12  2.1e-26        0        0
    70.8        2 4.48e-12  1.3e-26        0        0
    71.2        2 4.48e-12 8.09e-27        0        0
    71.6        2 4.48e-12 5.02e-27        0        0
      72        2 4.48e-12 3.12e-27        0        0
    72.4        2 4.48e-12 1.94e-27        0        0
    72.8        2 4.48e-12 1.21e-27        0        0
    73.2        2 4.48e-12 7.49e-28        0        0
    73.6        2 4.48e-12 4.65e-28        0        0
      74        2 4.48e-12 2.89e-28        0        0
    74.4        2 4.48e-12 1.79e-28        0        0
    74.8        2 4.48e-12 1.11e-28        0        0
    75.2        2 4.48e-12 6.92e-29        0        0
    75.6        2 4.48e-12  4.3e-29        0        0
      76        2 4.48e-12 2.67e-29        0        0
    76.4        2 4.48e-12 1.66e-29        0        0
    76.8        2 4.48e-12 1.03e-29        0        0
    77.2        2 4.48e-12  6.4e-30        0        0
    77.6        2 4.48e-12 3.98e-30        0        0
      78        2 4.48e-12 2.47e-30        0        0
    78.4        2 4.48e-12 1.53e-30        0        0
    78.8        2 4.48e-12 9.52e-31        0        0
    79.2        2 4.48e-12 5.91e-31        0        0
    79.6        2 4.48e-12 3.67e-31        0        0
      80        2 4.48e-12 2.28e-31        0        0
    80.4        2 4.48e-12 1.42e-31        0        0
    80.8        2 4.48e-12 8.81e-32        0        0
    81.2        2 4.48e-12 5.47e-32        0        0
    81.6        2 4.48e-12 3.39e-32        0        0
      82        2 4.48e-12 2.11e-32        0        0
    82.4        2 4.48e-12 1.31e-32        0        0
    82.8        2 4.48e-12 8.15e-33        0        0
    83.2        2 4.48e-12 5.06e-33        0        0
    83.6        2 4.48e-12 3.14e-33        0        0
      84        2 4.48e-12 1.95e-33        0        0
    84.4        2 4.48e-12 1.21e-33        0        0
    84.8        2 4.48e-12 7.53e-34        0        0
    85.2        2 4.48e-12 4.68e-34        0        0
    85.6        2 4.48e-12  2.9e-34        0        0
      86        2 4.48e-12  1.8e-34        0        0
    86.4        2 4.48e-12 1.12e-34        0        0
    86.8        2 4.48e-12 6.96e-35        0        0
    87.2        2 4.48e-12 4.32e-35        0        0
    87.6        2 4.48e-12 2.69e-35        0        0
      88        2 4.48e-12 1.67e-35        0        0
    88.4        2 4.48e-12 1.04e-35        0        0
    88.8        2 4.48e-12 6.44e-36        0        0
    89.2        2 4.48e-12    4e-36        0        0
    89.6        2 4.48e-12 2.48e-36        0        0
      90        2 4.48e-12 1.54e-36        0        0
    90.4        2 4.48e-12 9.58e-37        0        0
    90.8        2 4.48e-12 5.95e-37        0        0
    91.2        2 4.48e-12  3.7e-37        0        0
    91.6        2 4.48e-12  2.3e-37        0        0
      92        2 4.48e-12 1.43e-37        0        0
    92.4        2 4.48e-12 8.86e-38        0        0
    92.8        2 4.48e-12  5.5e-38        0        0
    93.2        2 4.48e-12 3.42e-38        0        0
    93.6        2 4.48e-12 2.12e-38        0        0
      94        2 4.48e-12 1.32e-38        0        0
    94.4        2 4.48e-12 8.19e-39        0        0
    94.8        2 4.48e-12 5.09e-39        0        0
    95.2        2 4.48e-12 3.16e-39        0        0
    95.6        2 4.48e-12 1.96e-39        0        0
      96        2 4.48e-12 1.22e-39        0        0
    96.4        2 4.48e-12 7.57e-40        0        0
    96.8        2 4.48e-12  4.7e-40        0        0
    97.2        2 4.48e-12 2.92e-40        0        0
    97.6        2 4.48e-12 1.82e-40        0        0
      98        2 4.48e-12 1.13e-40        0        0
    98.4        2 4.48e-12 6.99e-41        0        0
    98.8        2 4.48e-12 4.34e-41        0        0
    99.2        2 4.48e-12 2.64e-41        0        0
    99.6        2 4.48e-12 1.65e-41        0        0
