    54.2        2 1.86e-11 2.51e-22        0        0
    54.6        2 1.86e-11 1.13e-22        0        0
      55        2 1.86e-11 5.06e-23        0        0
    55.4        2 1.86e-11 2.27e-23        0        0
    55.8        2 1.86e-11 1.02e-23        0        0
    56.2        2 1.86e-11 4.59e-24        0        0
    56.6        2 1.86e-11 2.06e-24        0        0
      57        2 1.86e-11 9.26e-25        0        0
    57.4        2 1.86e-11 4.17e-25        0        0
    57.8        2 1.86e-11 1.88e-25        0        0
    58.2        2 1.86e-11 8.41e-26        0        0
    58.6        2 1.86e-11 3.78e-26        0        0
      59        2 1.86e-11 1.69e-26        0        0
    59.4        2 1.86e-11 7.64e-27        0        0
    59.8        2 1.86e-11 3.43e-27        0        0
    60.2        2 1.86e-11 1.54e-27        0        0
    60.6        2 1.86e-11 6.92e-28        0        0
      61        2 1.86e-11 3.11e-28        0        0
    61.4        2 1.86e-11  1.4e-28        0        0
    61.8        2 1.86e-11 6.28e-29        0        0
    62.2        2 1.86e-11 2.82e-29        0        0
    62.6        2 1.86e-11 1.27e-29        0        0
      63        2 1.86e-11 5.69e-30        0        0
    63.4        2 1.86e-11 2.56e-30        0        0
    63.8        2 1.86e-11 1.15e-30        0        0
    64.2        2 1.86e-11 5.16e-31        0        0
    64.6        2 1.86e-11 2.32e-31        0        0
      65        2 1.86e-11 1.04e-31        0        0
    65.4        2 1.86e-11 4.69e-32        0        0
    65.8        2 1.86e-11 2.11e-32        0        0
    66.2        2 1.86e-11 9.47e-33        0        0
    66.6        2 1.86e-11 4.25e-33        0        0
      67        2 1.86e-11 1.91e-33        0        0
    67.4        2 1.86e-11 8.58e-34        0        0
    67.8        2 1.86e-11 3.86e-34        0        0
    68.2        2 1.86e-11 1.73e-34        0        0
    68.6        2 1.86e-11 7.79e-35        0        0
      69        2 1.86e-11  3.5e-35        0        0
    69.4        2 1.86e-11 1.57e-35        0        0
    69.8        2 1.86e-11 7.09e-36        0        0
    70.2        2 1.86e-11 3.18e-36        0        0
    70.6        2 1.86e-11 1.43e-36        0        0
      71        2 1.86e-11 6.41e-37        0        0
    71.4        2 1.86e-11 2.88e-37        0        0
    71.8        2 1.86e-11 1.29e-37        0        0
    72.2        2 1.86e-11  5.8e-38        0        0
    72.6        2 1.86e-11 2.61e-38        0        0
      73        2 1.86e-11 1.18e-38        0        0
    73.4        2 1.86e-11 5.28e-39        0        0
    73.8        2 1.86e-11 2.37e-39        0        0
    74.2        2 1.86e-11 1.06e-39        0        0
    74.6        2 1.86e-11 4.78e-40        0        0
      75        2 1.86e-11 2.15e-40        0        0
    75.4        2 1.86e-11 9.66e-41        0        0
    75.8        2 1.86e-11 4.34e-41        0        0
    76.2        2 1.86e-11 1.95e-41        0        0
    76.6        2 1.86e-11 8.76e-42        0        0
      77        2 1.86e-11 3.94e-42        0        0
    77.4        2 1.86e-11 1.77e-42        0        0
    77.8        2 1.86e-11 7.94e-43        0        0
    78.2        2 1.86e-11 3.57e-43        0        0
    78.6        2 1.86e-11  1.6e-43        0        0
      79        2 1.86e-11 7.21e-44        0        0
    79.4        2 1.86e-11 3.24e-44        0        0
    79.8        2 1.86e-11 1.46e-44        0        0
    80.2        2 1.86e-11 6.54e-45        0        0
    80.6        2 1.86e-11 2.94e-45        0        0
      81        2 1.86e-11 1.32e-45        0        0
    81.4        2 1.86e-11 5.94e-46        0        0
    81.8        2 1.86e-11 2.67e-46        0        0
    82.2        2 1.86e-11  1.2e-46        0        0
    82.6        2 1.86e-11 5.38e-47        0        0
      83        2 1.86e-11 2.42e-47        0        0
    83.4        2 1.86e-11 1.09e-47        0        0
    83.8        2 1.86e-11 4.88e-48        0        0
    84.2        2 1.86e-11 2.19e-48        0        0
    84.6        2 1.86e-11 9.87e-49        0        0
      85        2 1.86e-11 4.43e-49        0        0
    85.4        2 1.86e-11 1.99e-49        0        0
    85.8        2 1.86e-11 8.92e-50        0        0
    86.2        2 1.86e-11 4.02e-50        0        0
    86.6        2 1.86e-11 1.81e-50        0        0
      87        2 1.86e-11 8.11e-51        0        0
    87.4        2 1.86e-11 3.64e-51        0        0
    87.8        2 1.86e-11 1.64e-51        0        0
    88.2        2 1.86e-11 7.37e-52        0        0
    88.6        2 1.86e-11 3.31e-52        0        0
      89        2 1.86e-11 1.49e-52        0        0
    89.4        2 1.86e-11 6.69e-53        0        0
    89.8        2 1.86e-11    3e-53        0        0
    90.2        2 1.86e-11 1.35e-53        0        0
    90.6        2 1.86e-11 6.06e-54        0        0
      91        2 1.86e-11 2.73e-54        0        0
    91.4        2 1.86e-11 1.23e-54        0        0
    91.8        2 1.86e-11  5.5e-55        0        0
    92.2        2 1.86e-11 2.47e-55        0        0
    92.6        2 1.86e-11 1.11e-55        0        0
      93        2 1.86e-11 4.98e-56        0        0
    93.4        2 1.86e-11 2.24e-56        0        0
    93.8        2 1.86e-11 1.01e-56        0        0
    94.2        2 1.86e-11 4.53e-57        0        0
    94.6        2 1.86e-11 2.03e-57        0        0
      95        2 1.86e-11 9.12e-58        0        0
    95.4        2 1.86e-11  4.1e-58        0        0
    95.8        2 1.86e-11 1.84e-58        0        0
    96.2        2 1.86e-11 8.29e-59        0        0
    96.6        2 1.86e-11 3.72e-59        0        0
      97        2 1.86e-11 1.67e-59        0        0
    97.4        2 1.86e-11 7.51e-60        0        0
    97.8        2 1.86e-11 3.38e-60        0        0
    98.2        2 1.86e-11 1.52e-60        0        0
    98.6        2 1.86e-11 6.83e-61        0        0
      99        2 1.86e-11 3.05e-61        0        0
    99.4        2 1.86e-11  1.3e-61        0        0
    99.8        2 1.86e-11 6.73e-62        0        0
