    19.1    0.994    0.689     1.41 -0.000835 -0.00126
    19.5    0.994    0.698     1.41  0.00167  0.00253
    19.9    0.996    0.712      1.4  0.00501  0.00755
    20.3        1    0.718     1.38   0.0117   0.0174
    20.7     1.01    0.728     1.36   0.0166   0.0245
    21.1     1.02    0.739     1.33   0.0166    0.024
    21.5     1.03    0.749     1.29   0.0247    0.035
    21.9     1.05    0.758     1.23   0.0328   0.0454
    22.3     1.07    0.767     1.15   0.0326   0.0437
    22.7     1.09    0.769     1.07   0.0404   0.0522
    23.1     1.12     0.77    0.986   0.0481   0.0598
    23.5     1.15    0.768    0.906   0.0556   0.0657
    23.9     1.19    0.755    0.821   0.0629   0.0707
    24.3     1.23    0.745    0.723   0.0622   0.0662
    24.7     1.27    0.734    0.635   0.0692   0.0693
    25.1     1.32    0.709    0.566    0.076   0.0718
    25.5     1.37    0.681    0.513    0.075   0.0667
    25.9     1.42    0.648    0.449   0.0726   0.0607
    26.4     1.48    0.611    0.379   0.0717   0.0562
    26.8     1.53    0.571    0.318   0.0723   0.0535
    27.2     1.58    0.529    0.272   0.0716   0.0501
    27.6     1.63    0.485     0.23   0.0708   0.0471
      28     1.68    0.442    0.198   0.0632   0.0401
    28.4     1.72    0.396    0.168   0.0556   0.0338
    28.8     1.76    0.352    0.134   0.0552   0.0323
    29.2      1.8    0.313    0.102   0.0548   0.0309
    29.6     1.84     0.27   0.0796   0.0476    0.026
      30     1.87    0.235   0.0689   0.0339    0.018
    30.4     1.89    0.198   0.0562   0.0337   0.0174
    30.8     1.92    0.165   0.0416   0.0336    0.017
    31.2     1.94    0.136   0.0292   0.0267   0.0133
    31.6     1.96    0.109   0.0196     0.02  0.00981
      32     1.97   0.0876   0.0126   0.0133  0.00644
    32.4     1.98    0.064  0.00774   0.0133  0.00638
    32.8     1.99   0.0482  0.00463   0.0133  0.00631
    33.2        2   0.0338  0.00272  0.00662  0.00314
    33.6        2   0.0199  0.00159        0        0
      34        2   0.0168 0.000916        0        0
    34.4        2   0.0123 0.000528        0        0
    34.8        2  0.00287 0.000304        0        0
    35.2        2        0 0.000174        0        0
    35.6        2        0   0.0001        0        0
      36        2        0 5.75e-05        0        0
    36.4        2        0  3.3e-05        0        0
    36.8        2        0  1.9e-05        0        0
    37.2        2        0 1.09e-05        0        0
    37.6        2        0 6.24e-06        0        0
      38        2        0 3.58e-06        0        0
    38.4        2        0 2.05e-06        0        0
    38.8        2        0 1.18e-06        0        0
    39.2        2        0 6.76e-07        0        0
    39.6        2        0 3.88e-07        0        0
      40        2        0 2.22e-07        0        0
    40.4        2        0 1.28e-07        0        0
    40.8        2        0 7.33e-08        0        0
    41.2        2        0  4.2e-08        0        0
    41.6        2        0 2.41e-08        0        0
      42        2        0 1.38e-08        0        0
    42.4        2        0 7.94e-09        0        0
    42.8        2        0 4.56e-09        0        0
    43.2        2        0 2.61e-09        0        0
    43.6        2        0  1.5e-09        0        0
      44        2        0  8.6e-10        0        0
    44.4        2        0 4.93e-10        0        0
    44.8        2        0 2.83e-10        0        0
    45.2        2        0 1.62e-10        0        0
    45.6        2        0 9.33e-11        0        0
      46        2        0 5.38e-11        0        0
    46.4        2        0 3.01e-11        0        0
      47        2        0 1.57e-11        0        0
    47.4        2        0 7.47e-12        0        0
    47.9        2        0 3.57e-12        0        0
    48.3        2        0 2.11e-12        0        0
    48.7        2        0 1.18e-12        0        0
    49.4        2        0 5.37e-13        0        0
    50.1        2        0  1.7e-13        0        0
    51.4        2        0 3.19e-14        0        0
    52.1        2        0        0        0        0
    53.1        2        0 5.09e-16        0        0
    54.9        2        0        0        0        0
    55.4        2        0        0        0        0
