    -4.6        0        0        0        0        0        0    0.108
    -4.3        0        0        0        0        0        0    0.112
    -4.1        0        0        0        0        0        0    0.119
    -3.9        0        0        0        0        0        0    0.147
    -3.7        0        0        0        0        0        0    0.161
    -3.5        0        0        0        0        0        0    0.172
    -3.3        0        0        0        0        0        0    0.176
    -3.1        0        0        0        0        0        0     0.18
    -2.9        0        0        0        0        0        0    0.199
    -2.7        0        0        0        0        0        0    0.227
    -2.5        0        0        0        0        0        0     0.25
    -2.3        0        0        0        0        0        0      0.3
    -2.1        0        0        0        0        0        0    0.331
    -1.9        0        0        0        0        0        0    0.354
    -1.7        0        0        0        0        0        0    0.359
    -1.5        0        0        0        0        0        0    0.354
    -1.3        0        0        0        0        0        0    0.384
    -1.1        0        0        0        0        0        0     0.41
    -0.9        0        0        0        0        0        0    0.436
    -0.7        0        0        0        0        0        0    0.459
    -0.5        0        0        0        0        0        0    0.478
    -0.3        0        0        0        0        0        0    0.497
    -0.1        0        0        0        0        0        0    0.517
     0.1        0        0        0        0        0        0    0.538
     0.3        0        0        0        0        0        0    0.561
     0.5        0        0        0        0        0        0    0.578
     0.7        0        0        0        0        0        0    0.586
     0.9        0        0        0        0        0        0    0.592
     1.1        0        0        0        0        0        0    0.604
     1.3        0        0        0        0        0        0    0.623
     1.5        0        0        0        0        0        0    0.648
     1.7        0        0        0        0        0        0    0.662
     1.9        0        0        0        0        0        0    0.676
     2.1        0        0        0        0        0        0    0.683
     2.3        0        0        0        0        0        0    0.693
     2.5        0        0        0        0        0        0    0.698
     2.7        0        0        0        0        0        0      0.7
     2.9        0        0        0        0        0        0     0.71
     3.1        0        0        0        0        0        0    0.715
     3.3        0        0        0        0        0        0    0.722
     3.5        0        0        0        0        0        0    0.717
     3.7        0        0        0        0        0        0    0.719
     3.9        0        0        0        0        0        0    0.724
     4.1        0        0        0        0        0        0    0.724
     4.3        0        0        0        0        0        0    0.725
     4.5        0        0        0        0        0        0    0.727
     4.7        0        0        0        0        0        0    0.727
     4.9        0        0        0        0        0        0    0.727
     5.1        0        0        0        0        0        0    0.727
     5.3        0        0        0        0        0        0    0.727
     5.5        0        0        0        0        0        0    0.727
     5.7        0        0        0        0        0        0    0.725
     5.9        0        0        0        0        0        0    0.724
     6.1        0        0        0        0        0        0    0.724
     6.3        0        0        0        0        0        0    0.719
     6.5        0        0        0        0        0        0    0.717
     6.7        0        0        0        0        0        0    0.722
     6.9        0        0        0        0        0        0    0.715
     7.1        0        0        0        0        0        0     0.71
     7.3        0        0        0        0        0        0      0.7
     7.5        0        0        0        0        0        0    0.698
     7.7        0        0        0        0        0        0    0.693
     7.9        0        0        0        0        0        0    0.683
     8.1        0        0        0        0        0        0    0.676
     8.3        0        0        0        0        0        0    0.662
     8.5        0        0        0        0        0        0    0.648
     8.7        0        0        0        0        0        0    0.623
     8.9        0        0        0        0        0        0    0.604
     9.1        0        0        0        0        0        0    0.592
     9.3        0        0        0        0        0        0    0.586
     9.5        0        0        0        0        0        0    0.578
     9.7        0        0        0        0        0        0    0.561
     9.9        0        0        0        0        0        0    0.538
    10.1        0        0        0        0        0        0    0.517
    10.3        0        0        0        0        0        0    0.497
    10.5        0        0        0        0        0        0    0.478
    10.7        0        0        0        0        0        0    0.459
    10.9        0        0        0        0        0        0    0.436
    11.1        0        0        0        0        0        0     0.41
    11.3        0        0        0        0        0        0    0.384
    11.5        0        0        0        0        0        0    0.354
    11.7        0        0        0        0        0        0    0.359
    11.9        0        0        0        0        0        0    0.354
    12.1        0        0        0        0        0        0    0.331
    12.3        0        0        0        0        0        0      0.3
    12.5        0        0        0        0        0        0     0.25
    12.7        0        0        0        0        0        0    0.227
    12.9        0        0        0        0        0        0    0.199
    13.1        0        0        0        0        0        0     0.18
    13.3        0        0        0        0        0        0    0.176
    13.5        0        0        0        0        0        0    0.172
    13.7        0        0        0        0        0        0    0.161
    13.9        0        0        0        0        0        0    0.147
    14.1        0        0        0        0        0        0    0.119
    14.3        0        0        0        0        0        0    0.112
    14.6        0        0        0        0        0        0    0.108
    14.8        0        0        0        0        0        0    0.102
      15        0        0        0        0        0        0   0.0871
    15.2        0        0        0        0        0        0   0.0645
    15.4        0        0        0        0        0        0   0.0528
    15.6        0        0        0        0        0        0   0.0426
    15.8        0        0        0        0        0        0    0.034
      16        0        0        0        0        0        0   0.0269
    16.2        0        0        0        0        0        0   0.0212
    16.4        0        0        0        0        0        0   0.0166
    16.6        0        0        0        0        0        0   0.0129
    16.8        0        0        0        0        0        0  0.00994
      17        0        0        0        0        0        0  0.00763
    17.2        0        0        0        0        0        0  0.00585
    17.4        0        0        0        0        0        0  0.00447
    17.6        0        0        0        0        0        0  0.00341
    17.8        0        0        0        0        0        0   0.0026
      18        0        0        0        0        0        0  0.00198
    18.2        0        0        0        0        0        0   0.0015
    18.4        0        0        0        0        0        0  0.00114
    18.6        0        0        0        0        0        0 0.000865
    18.8        0        0        0        0        0        0 0.000656
      19        0        0        0        0        0        0 0.000498
    19.2        0        0        0        0        0        0 0.000377
    19.4        0        0        0        0        0        0 0.000286
    19.6        0        0        0        0        0        0 0.000217
    19.8        0        0        0        0        0        0 0.000164
      20        0        0        0        0        0        0 0.000124
    20.2        0        0        0        0        0        0 9.42e-05
    20.4        0        0        0        0        0        0 7.14e-05
    20.6        0        0        0        0        0        0 5.41e-05
    20.8        0        0        0        0        0        0  4.1e-05
      21        0        0        0        0        0        0  3.1e-05
    21.2        0        0        0        0        0        0 2.35e-05
    21.4        0        0        0        0        0        0 1.78e-05
    21.6        0        0        0        0        0        0 1.35e-05
    21.8        0        0        0        0        0        0 1.02e-05
      22        0        0        0        0        0        0 7.74e-06
    22.2        0        0        0        0        0        0 5.86e-06
    22.4        0        0        0        0        0        0 4.44e-06
    22.6        0        0        0        0        0        0 3.37e-06
    22.8        0        0        0        0        0        0 2.55e-06
      23        0        0        0        0        0        0 1.93e-06
    23.2        0        0        0        0        0        0 1.46e-06
    23.4        0        0        0        0        0        0 1.11e-06
    23.6        0        0        0        0        0        0 8.39e-07
    23.8        0        0        0        0        0        0 6.36e-07
      24        0        0        0        0        0        0 4.81e-07
    24.2        0        0        0        0        0        0 3.65e-07
    24.4        0        0        0        0        0        0 2.76e-07
    24.6        0        0        0        0        0        0 2.09e-07
    24.8        0        0        0        0        0        0 1.58e-07
      25        0        0        0        0        0        0  1.2e-07
    25.2        0        0        0        0        0        0  9.1e-08
    25.4        0        0        0        0        0        0 6.89e-08
    25.6        0        0        0        0        0        0 5.21e-08
    25.8        0        0        0        0        0        0 3.95e-08
      26        0        0        0        0        0        0 2.99e-08
    26.2        0        0        0        0        0        0 2.27e-08
    26.4        0        0        0        0        0        0 1.72e-08
    26.6        0        0        0        0        0        0  1.3e-08
    26.8        0        0        0        0        0        0 9.85e-09
      27        0        0        0        0        0        0 7.45e-09
    27.2        0        0        0        0        0        0 5.65e-09
    27.4        0        0        0        0        0        0 4.28e-09
    27.6        0        0        0        0        0        0 3.24e-09
    27.8        0        0        0        0        0        0 2.46e-09
      28        0        0        0        0        0        0 1.86e-09
    28.2        0        0        0        0        0        0 1.41e-09
    28.4        0        0        0        0        0        0 1.07e-09
    28.6        0        0        0        0        0        0 8.09e-10
    28.8        0        0        0        0        0        0  6.3e-10
      29        0        0        0        0        0        0 3.92e-10
    31.8        0        0        0        0        0        0 1.67e-10
      32        0        0        0        0        0        0 1.34e-11
    32.2        0        0        0        0        0        0        0
    32.4        0        0        0        0        0        0 4.13e-12
    32.6        0        0        0        0        0        0 3.13e-12
    32.8        0        0        0        0        0        0 2.37e-12
      33        0        0        0        0        0        0 1.79e-12
    33.2        0        0        0        0        0        0 1.36e-12
    33.4        0        0        0        0        0        0 1.03e-12
    33.6        0        0        0        0        0        0 7.79e-13
    33.8        0        0        0        0        0        0 5.91e-13
      34        0        0        0        0        0        0 4.47e-13
    34.2        0        0        0        0        0        0 3.39e-13
    34.4        0        0        0        0        0        0 2.57e-13
    34.6        0        0        0        0        0        0 1.94e-13
    34.8        0        0        0        0        0        0 1.47e-13
      35        0        0        0        0        0        0 1.11e-13
    35.2        0        0        0        0        0        0 8.45e-14
    35.4        0        0        0        0        0        0  6.4e-14
    35.6        0        0        0        0        0        0 4.84e-14
    35.8        0        0        0        0        0        0 3.67e-14
      36        0        0        0        0        0        0 2.78e-14
    36.2        0        0        0        0        0        0 2.11e-14
    36.4        0        0        0        0        0        0  1.6e-14
    36.6        0        0        0        0        0        0 1.21e-14
    36.8        0        0        0        0        0        0 9.14e-15
      37        0        0        0        0        0        0 6.93e-15
    37.2        0        0        0        0        0        0 5.26e-15
    37.4        0        0        0        0        0        0 3.98e-15
    37.6        0        0        0        0        0        0 3.01e-15
    37.8        0        0        0        0        0        0 2.28e-15
      38        0        0        0        0        0        0 1.73e-15
    38.2        0        0        0        0        0        0 1.31e-15
    38.4        0        0        0        0        0        0 9.92e-16
    38.6        0        0        0        0        0        0 7.51e-16
    38.8        0        0        0        0        0        0 5.69e-16
      39        0        0        0        0        0        0 4.31e-16
    39.2        0        0        0        0        0        0 3.27e-16
    39.4        0        0        0        0        0        0 2.48e-16
    39.6        0        0        0        0        0        0 1.88e-16
    39.8        0        0        0        0        0        0 1.42e-16
      40        0        0        0        0        0        0 1.08e-16
    40.2        0        0        0        0        0        0 8.15e-17
    40.4        0        0        0        0        0        0 6.16e-17
    40.6        0        0        0        0        0        0 4.67e-17
    40.8        0        0        0        0        0        0 3.54e-17
      41        0        0        0        0        0        0 2.68e-17
    41.2        0        0        0        0        0        0 2.03e-17
    41.4        0        0        0        0        0        0 1.54e-17
    41.6        0        0        0        0        0        0 1.16e-17
    41.8        0        0        0        0        0        0 8.82e-18
      42        0        0        0        0        0        0 6.68e-18
    42.2        0        0        0        0        0        0 5.07e-18
    42.4        0        0        0        0        0        0 3.83e-18
    42.6        0        0        0        0        0        0 2.91e-18
    42.8        0        0        0        0        0        0  2.2e-18
      43        0        0        0        0        0        0 1.67e-18
    43.2        0        0        0        0        0        0 1.26e-18
    43.4        0        0        0        0        0        0 9.55e-19
    43.6        0        0        0        0        0        0 7.24e-19
    43.8        0        0        0        0        0        0 5.49e-19
      44        0        0        0        0        0        0 4.15e-19
    44.2        0        0        0        0        0        0 3.15e-19
    44.4        0        0        0        0        0        0 2.38e-19
    44.6        0        0        0        0        0        0 1.81e-19
    44.8        0        0        0        0        0        0 1.37e-19
      45        0        0        0        0        0        0 1.04e-19
    45.2        0        0        0        0        0        0 7.86e-20
    45.4        0        0        0        0        0        0 5.95e-20
    45.6        0        0        0        0        0        0  4.5e-20
    45.8        0        0        0        0        0        0 3.41e-20
      46        0        0        0        0        0        0 2.58e-20
    46.2        0        0        0        0        0        0 1.96e-20
    46.4        0        0        0        0        0        0 1.48e-20
    46.6        0        0        0        0        0        0 1.12e-20
    46.8        0        0        0        0        0        0 8.49e-21
      47        0        0        0        0        0        0 6.44e-21
    47.2        0        0        0        0        0        0 4.88e-21
    47.4        0        0        0        0        0        0  3.7e-21
    47.6        0        0        0        0        0        0  2.8e-21
    47.8        0        0        0        0        0        0 2.12e-21
      48        0        0        0        0        0        0 1.61e-21
    48.2        0        0        0        0        0        0 1.22e-21
    48.4        0        0        0        0        0        0 9.22e-22
    48.6        0        0        0        0        0        0 6.98e-22
    48.8        0        0        0        0        0        0 5.29e-22
      49        0        0        0        0        0        0 4.01e-22
    49.2        0        0        0        0        0        0 3.03e-22
    49.4        0        0        0        0        0        0  2.3e-22
    49.6        0        0        0        0        0        0 1.74e-22
    49.8        0        0        0        0        0        0 1.32e-22
      50        0        0        0        0        0        0 9.99e-23
    50.2        0        0        0        0        0        0 7.56e-23
    50.4        0        0        0        0        0        0 5.73e-23
    50.6        0        0        0        0        0        0 4.34e-23
    50.8        0        0        0        0        0        0 3.29e-23
      51        0        0        0        0        0        0 2.49e-23
    51.2        0        0        0        0        0        0 1.89e-23
    51.4        0        0        0        0        0        0 1.43e-23
    51.6        0        0        0        0        0        0 1.08e-23
    51.8        0        0        0        0        0        0  8.2e-24
      52        0        0        0        0        0        0 6.21e-24
    52.2        0        0        0        0        0        0  4.7e-24
    52.4        0        0        0        0        0        0 3.56e-24
    52.6        0        0        0        0        0        0  2.7e-24
    52.8        0        0        0        0        0        0 2.04e-24
      53        0        0        0        0        0        0 1.55e-24
    53.2        0        0        0        0        0        0 1.17e-24
    53.4        0        0        0        0        0        0 8.88e-25
    53.6        0        0        0        0        0        0 6.73e-25
    53.8        0        0        0        0        0        0  5.1e-25
      54        0        0        0        0        0        0 3.86e-25
    54.2        0        0        0        0        0        0 2.93e-25
    54.4        0        0        0        0        0        0 2.22e-25
    54.6        0        0        0        0        0        0 1.68e-25
    54.8        0        0        0        0        0        0 1.27e-25
      55        0        0        0        0        0        0 9.63e-26
    55.2        0        0        0        0        0        0  7.3e-26
    55.4        0        0        0        0        0        0 5.52e-26
    55.6        0        0        0        0        0        0 4.18e-26
    55.8        0        0        0        0        0        0 3.17e-26
      56        0        0        0        0        0        0  2.4e-26
    56.2        0        0        0        0        0        0 1.82e-26
    56.4        0        0        0        0        0        0 1.38e-26
    56.6        0        0        0        0        0        0 1.04e-26
    56.8        0        0        0        0        0        0  7.9e-27
      57        0        0        0        0        0        0 5.99e-27
    57.2        0        0        0        0        0        0 4.53e-27
    57.4        0        0        0        0        0        0 3.43e-27
    57.6        0        0        0        0        0        0  2.6e-27
    57.8        0        0        0        0        0        0 1.97e-27
      58        0        0        0        0        0        0 1.49e-27
    58.2        0        0        0        0        0        0 1.13e-27
    58.4        0        0        0        0        0        0 8.56e-28
    58.6        0        0        0        0        0        0 6.49e-28
    58.8        0        0        0        0        0        0 4.91e-28
      59        0        0        0        0        0        0 3.72e-28
    59.2        0        0        0        0        0        0 2.82e-28
    59.4        0        0        0        0        0        0 2.14e-28
    59.6        0        0        0        0        0        0 1.62e-28
    59.8        0        0        0        0        0        0 1.23e-28
      60        0        0        0        0        0        0 9.29e-29
    60.2        0        0        0        0        0        0 7.03e-29
    60.4        0        0        0        0        0        0 5.32e-29
    60.6        0        0        0        0        0        0 4.03e-29
    60.8        0        0        0        0        0        0 3.05e-29
      61        0        0        0        0        0        0 2.32e-29
    61.2        0        0        0        0        0        0 1.76e-29
    61.4        0        0        0        0        0        0 1.33e-29
    61.6        0        0        0        0        0        0 1.01e-29
    61.8        0        0        0        0        0        0 7.63e-30
      62        0        0        0        0        0        0 5.77e-30
    62.2        0        0        0        0        0        0 4.37e-30
    62.4        0        0        0        0        0        0 3.31e-30
    62.6        0        0        0        0        0        0 2.51e-30
    62.8        0        0        0        0        0        0  1.9e-30
      63        0        0        0        0        0        0 1.44e-30
    63.2        0        0        0        0        0        0 1.09e-30
    63.4        0        0        0        0        0        0 8.25e-31
    63.6        0        0        0        0        0        0 6.26e-31
    63.8        0        0        0        0        0        0 4.74e-31
      64        0        0        0        0        0        0 3.59e-31
    64.2        0        0        0        0        0        0 2.72e-31
    64.4        0        0        0        0        0        0 2.06e-31
    64.6        0        0        0        0        0        0 1.56e-31
    64.8        0        0        0        0        0        0 1.18e-31
      65        0        0        0        0        0        0 8.95e-32
    65.2        0        0        0        0        0        0 6.78e-32
    65.4        0        0        0        0        0        0 5.13e-32
    65.6        0        0        0        0        0        0 3.89e-32
    65.8        0        0        0        0        0        0 2.94e-32
      66        0        0        0        0        0        0 2.23e-32
    66.2        0        0        0        0        0        0 1.69e-32
    66.4        0        0        0        0        0        0 1.28e-32
    66.6        0        0        0        0        0        0  9.7e-33
    66.8        0        0        0        0        0        0 7.35e-33
      67        0        0        0        0        0        0 5.56e-33
    67.2        0        0        0        0        0        0 4.21e-33
    67.4        0        0        0        0        0        0 3.19e-33
    67.6        0        0        0        0        0        0 2.42e-33
    67.8        0        0        0        0        0        0 1.83e-33
      68        0        0        0        0        0        0 1.39e-33
    68.2        0        0        0        0        0        0 1.05e-33
    68.4        0        0        0        0        0        0 7.95e-34
    68.6        0        0        0        0        0        0 6.03e-34
    68.8        0        0        0        0        0        0 4.56e-34
      69        0        0        0        0        0        0 3.46e-34
    69.2        0        0        0        0        0        0 2.62e-34
    69.4        0        0        0        0        0        0 1.98e-34
    69.6        0        0        0        0        0        0  1.5e-34
    69.8        0        0        0        0        0        0 1.14e-34
      70        0        0        0        0        0        0 8.63e-35
    70.2        0        0        0        0        0        0 6.53e-35
    70.4        0        0        0        0        0        0 4.95e-35
    70.6        0        0        0        0        0        0 3.75e-35
    70.8        0        0        0        0        0        0 2.84e-35
      71        0        0        0        0        0        0 2.15e-35
    71.2        0        0        0        0        0        0 1.63e-35
    71.4        0        0        0        0        0        0 1.24e-35
    71.6        0        0        0        0        0        0 9.37e-36
    71.8        0        0        0        0        0        0 7.09e-36
      72        0        0        0        0        0        0 5.36e-36
    72.2        0        0        0        0        0        0 4.06e-36
    72.4        0        0        0        0        0        0 3.08e-36
    72.6        0        0        0        0        0        0 2.33e-36
    72.8        0        0        0        0        0        0 1.77e-36
      73        0        0        0        0        0        0 1.34e-36
    73.2        0        0        0        0        0        0 1.01e-36
    73.4        0        0        0        0        0        0 7.67e-37
    73.6        0        0        0        0        0        0 5.81e-37
    73.8        0        0        0        0        0        0  4.4e-37
      74        0        0        0        0        0        0 3.34e-37
    74.2        0        0        0        0        0        0 2.53e-37
    74.4        0        0        0        0        0        0 1.91e-37
    74.6        0        0        0        0        0        0 1.45e-37
    74.8        0        0        0        0        0        0  1.1e-37
      75        0        0        0        0        0        0 8.31e-38
    75.2        0        0        0        0        0        0  6.3e-38
    75.4        0        0        0        0        0        0 4.77e-38
    75.6        0        0        0        0        0        0 3.62e-38
    75.8        0        0        0        0        0        0 2.74e-38
      76        0        0        0        0        0        0 2.07e-38
    76.2        0        0        0        0        0        0 1.57e-38
    76.4        0        0        0        0        0        0 1.19e-38
    76.6        0        0        0        0        0        0 9.01e-39
    76.8        0        0        0        0        0        0 6.83e-39
      77        0        0        0        0        0        0 5.17e-39
    77.2        0        0        0        0        0        0 3.92e-39
    77.4        0        0        0        0        0        0 2.96e-39
    77.6        0        0        0        0        0        0 2.25e-39
    77.8        0        0        0        0        0        0  1.7e-39
      78        0        0        0        0        0        0 1.29e-39
    78.2        0        0        0        0        0        0 9.75e-40
    78.4        0        0        0        0        0        0 7.39e-40
    78.6        0        0        0        0        0        0  5.6e-40
    78.8        0        0        0        0        0        0 4.24e-40
      79        0        0        0        0        0        0 3.22e-40
    79.2        0        0        0        0        0        0 2.44e-40
    79.4        0        0        0        0        0        0 1.85e-40
    79.6        0        0        0        0        0        0  1.4e-40
    79.8        0        0        0        0        0        0 1.06e-40
      80        0        0        0        0        0        0 8.02e-41
    80.2        0        0        0        0        0        0 6.07e-41
    80.4        0        0        0        0        0        0  4.6e-41
    80.6        0        0        0        0        0        0 3.49e-41
    80.8        0        0        0        0        0        0 2.64e-41
      81        0        0        0        0        0        0    2e-41
    81.2        0        0        0        0        0        0 1.51e-41
    81.4        0        0        0        0        0        0 1.15e-41
    81.6        0        0        0        0        0        0 8.69e-42
    81.8        0        0        0        0        0        0 6.58e-42
      82        0        0        0        0        0        0 4.98e-42
    82.2        0        0        0        0        0        0 3.77e-42
    82.4        0        0        0        0        0        0 2.86e-42
    82.6        0        0        0        0        0        0 2.17e-42
    82.8        0        0        0        0        0        0 1.64e-42
      83        0        0        0        0        0        0 1.24e-42
    83.2        0        0        0        0        0        0  9.4e-43
    83.4        0        0        0        0        0        0 7.13e-43
    83.6        0        0        0        0        0        0  5.4e-43
    83.8        0        0        0        0        0        0 4.09e-43
      84        0        0        0        0        0        0  3.1e-43
    84.2        0        0        0        0        0        0 2.35e-43
    84.4        0        0        0        0        0        0 1.78e-43
    84.6        0        0        0        0        0        0 1.35e-43
    84.8        0        0        0        0        0        0 1.02e-43
      85        0        0        0        0        0        0 7.72e-44
    85.2        0        0        0        0        0        0 5.86e-44
    85.4        0        0        0        0        0        0 4.43e-44
    85.6        0        0        0        0        0        0 3.36e-44
    85.8        0        0        0        0        0        0 2.55e-44
      86        0        0        0        0        0        0 1.93e-44
    86.2        0        0        0        0        0        0 1.46e-44
    86.4        0        0        0        0        0        0 1.11e-44
    86.6        0        0        0        0        0        0 8.38e-45
    86.8        0        0        0        0        0        0 6.35e-45
      87        0        0        0        0        0        0 4.81e-45
    87.2        0        0        0        0        0        0 3.64e-45
    87.4        0        0        0        0        0        0 2.76e-45
    87.6        0        0        0        0        0        0 2.09e-45
    87.8        0        0        0        0        0        0 1.58e-45
      88        0        0        0        0        0        0  1.2e-45
    88.2        0        0        0        0        0        0 9.07e-46
    88.4        0        0        0        0        0        0 6.87e-46
    88.6        0        0        0        0        0        0 5.21e-46
    88.8        0        0        0        0        0        0 3.94e-46
      89        0        0        0        0        0        0 2.99e-46
    89.2        0        0        0        0        0        0 2.26e-46
    89.4        0        0        0        0        0        0 1.71e-46
    89.6        0        0        0        0        0        0  1.3e-46
    89.8        0        0        0        0        0        0 9.83e-47
      90        0        0        0        0        0        0 7.45e-47
    90.2        0        0        0        0        0        0 5.64e-47
    90.4        0        0        0        0        0        0 4.27e-47
    90.6        0        0        0        0        0        0 3.24e-47
    90.8        0        0        0        0        0        0 2.45e-47
      91        0        0        0        0        0        0 1.86e-47
    91.2        0        0        0        0        0        0 1.41e-47
    91.4        0        0        0        0        0        0 1.07e-47
    91.6        0        0        0        0        0        0 8.08e-48
    91.8        0        0        0        0        0        0 6.11e-48
      92        0        0        0        0        0        0 4.63e-48
    92.2        0        0        0        0        0        0 3.51e-48
    92.4        0        0        0        0        0        0 2.66e-48
    92.6        0        0        0        0        0        0 2.01e-48
    92.8        0        0        0        0        0        0 1.53e-48
      93        0        0        0        0        0        0 1.16e-48
    93.2        0        0        0        0        0        0 8.77e-49
    93.4        0        0        0        0        0        0 6.63e-49
    93.6        0        0        0        0        0        0 5.01e-49
    93.8        0        0        0        0        0        0  3.8e-49
      94        0        0        0        0        0        0 2.88e-49
    94.2        0        0        0        0        0        0 2.18e-49
    94.4        0        0        0        0        0        0 1.65e-49
    94.6        0        0        0        0        0        0 1.25e-49
    94.8        0        0        0        0        0        0 9.47e-50
      95        0        0        0        0        0        0 7.18e-50
    95.2        0        0        0        0        0        0 5.44e-50
    95.4        0        0        0        0        0        0 4.12e-50
    95.6        0        0        0        0        0        0 3.12e-50
    95.8        0        0        0        0        0        0 2.36e-50
      96        0        0        0        0        0        0 1.79e-50
    96.2        0        0        0        0        0        0 1.36e-50
    96.4        0        0        0        0        0        0 1.03e-50
    96.6        0        0        0        0        0        0 7.78e-51
    96.8        0        0        0        0        0        0 5.89e-51
      97        0        0        0        0        0        0 4.46e-51
    97.2        0        0        0        0        0        0 3.38e-51
    97.4        0        0        0        0        0        0 2.56e-51
    97.6        0        0        0        0        0        0 1.94e-51
    97.8        0        0        0        0        0        0 1.47e-51
      98        0        0        0        0        0        0 1.11e-51
    98.2        0        0        0        0        0        0 8.42e-52
    98.4        0        0        0        0        0        0 6.39e-52
    98.6        0        0        0        0        0        0 4.84e-52
    98.8        0        0        0        0        0        0 3.66e-52
      99        0        0        0        0        0        0 2.78e-52
    99.2        0        0        0        0        0        0  2.1e-52
    99.4        0        0        0        0        0        0 1.59e-52
    99.6        0        0        0        0        0        0 1.17e-52
    99.8        0        0        0        0        0        0 9.32e-53
