   -14.4        0        0        0        0        0        0  0.00804
   -14.2        0        0        0        0        0        0  0.00873
     -14        0        0        0        0        0        0  0.00948
   -13.8        0        0        0        0        0        0   0.0103
   -13.6        0        0        0        0        0        0   0.0112
   -13.4        0        0        0        0        0        0   0.0121
   -13.2        0        0        0        0        0        0   0.0131
     -13        0        0        0        0        0        0   0.0142
   -12.8        0        0        0        0        0        0   0.0154
   -12.6        0        0        0        0        0        0   0.0167
   -12.4        0        0        0        0        0        0   0.0181
   -12.2        0        0        0        0        0        0   0.0197
     -12        0        0        0        0        0        0   0.0213
   -11.8        0        0        0        0        0        0   0.0231
   -11.6        0        0        0        0        0        0    0.025
   -11.4        0        0        0        0        0        0   0.0271
   -11.2        0        0        0        0        0        0   0.0293
     -11        0        0        0        0        0        0   0.0317
   -10.8        0        0        0        0        0        0   0.0343
   -10.6        0        0        0        0        0        0    0.037
   -10.4        0        0        0        0        0        0     0.04
   -10.2        0        0        0        0        0        0   0.0432
     -10        0        0        0        0        0        0   0.0466
    -9.8        0        0        0        0        0        0   0.0503
    -9.6        0        0        0        0        0        0   0.0543
    -9.4        0        0        0        0        0        0   0.0585
    -9.2        0        0        0        0        0        0    0.063
      -9        0        0        0        0        0        0   0.0678
    -8.8        0        0        0        0        0        0   0.0729
    -8.6        0        0        0        0        0        0   0.0784
    -8.4        0        0        0        0        0        0   0.0842
    -8.2        0        0        0        0        0        0   0.0904
      -8        0        0        0        0        0        0   0.0968
    -7.8        0        0        0        0        0        0    0.104
    -7.6        0        0        0        0        0        0    0.111
    -7.4        0        0        0        0        0        0    0.119
    -7.2        0        0        0        0        0        0    0.127
      -7        0        0        0        0        0        0    0.136
    -6.8        0        0        0        0        0        0    0.145
    -6.6        0        0        0        0        0        0    0.154
    -6.4        0        0        0        0        0        0    0.164
    -6.2        0        0        0        0        0        0    0.174
      -6        0        0        0        0        0        0    0.185
    -5.8        0        0        0        0        0        0    0.196
    -5.6        0        0        0        0        0        0    0.207
    -5.4        0        0        0        0        0        0    0.219
    -5.2        0        0        0        0        0        0    0.232
      -5        0        0        0        0        0        0    0.245
    -4.8        0        0        0        0        0        0    0.258
    -4.6        0        0        0        0        0        0    0.272
    -4.4        0        0        0        0        0        0    0.286
    -4.2        0        0        0        0        0        0      0.3
      -4        0        0        0        0        0        0    0.315
    -3.8        0        0        0        0        0        0     0.33
    -3.6        0        0        0        0        0        0    0.345
    -3.4        0        0        0        0        0        0     0.36
    -3.2        0        0        0        0        0        0    0.376
      -3        0        0        0        0        0        0    0.391
    -2.8        0        0        0        0        0        0    0.407
    -2.6        0        0        0        0        0        0    0.423
    -2.4        0        0        0        0        0        0    0.439
    -2.2        0        0        0        0        0        0    0.454
      -2        0        0        0        0        0        0     0.47
    -1.8        0        0        0        0        0        0    0.486
    -1.6        0        0        0        0        0        0    0.502
    -1.4        0        0        0        0        0        0    0.517
    -1.2        0        0        0        0        0        0    0.533
      -1        0        0        0        0        0        0    0.548
    -0.8        0        0        0        0        0        0    0.563
    -0.6        0        0        0        0        0        0    0.578
    -0.4        0        0        0        0        0        0    0.592
    -0.2        0        0        0        0        0        0    0.606
1.78e-15        0        0        0        0        0        0    0.619
     0.2        0        0        0        0        0        0    0.633
     0.4        0        0        0        0        0        0    0.645
     0.6        0        0        0        0        0        0    0.658
     0.8        0        0        0        0        0        0     0.67
       1        0        0        0        0        0        0    0.681
     1.2        0        0        0        0        0        0    0.692
     1.4        0        0        0        0        0        0    0.702
     1.6        0        0        0        0        0        0    0.712
     1.8        0        0        0        0        0        0    0.722
       2        0        0        0        0        0        0     0.73
     2.2        0        0        0        0        0        0    0.739
     2.4        0        0        0        0        0        0    0.746
     2.6        0        0        0        0        0        0    0.753
     2.8        0        0        0        0        0        0     0.76
       3        0        0        0        0        0        0    0.766
     3.2        0        0        0        0        0        0    0.771
     3.4        0        0        0        0        0        0    0.776
     3.6        0        0        0        0        0        0     0.78
     3.8        0        0        0        0        0        0    0.784
       4        0        0        0        0        0        0    0.787
     4.2        0        0        0        0        0        0     0.79
     4.4        0        0        0        0        0        0    0.792
     4.6        0        0        0        0        0        0    0.793
     4.8        0        0        0        0        0        0    0.794
       5        0        0        0        0        0        0    0.794
     5.2        0        0        0        0        0        0    0.794
     5.4        0        0        0        0        0        0    0.793
     5.6        0        0        0        0        0        0    0.792
     5.8        0        0        0        0        0        0     0.79
       6        0        0        0        0        0        0    0.787
     6.2        0        0        0        0        0        0    0.784
     6.4        0        0        0        0        0        0     0.78
     6.6        0        0        0        0        0        0    0.776
     6.8        0        0        0        0        0        0    0.771
       7        0        0        0        0        0        0    0.766
     7.2        0        0        0        0        0        0     0.76
     7.4        0        0        0        0        0        0    0.753
     7.6        0        0        0        0        0        0    0.746
     7.8        0        0        0        0        0        0    0.739
       8        0        0        0        0        0        0     0.73
     8.2        0        0        0        0        0        0    0.722
     8.4        0        0        0        0        0        0    0.712
     8.6        0        0        0        0        0        0    0.702
     8.8        0        0        0        0        0        0    0.692
       9        0        0        0        0        0        0    0.681
     9.2        0        0        0        0        0        0     0.67
     9.4        0        0        0        0        0        0    0.658
     9.6        0        0        0        0        0        0    0.645
     9.8        0        0        0        0        0        0    0.633
      10        0        0        0        0        0        0    0.619
    10.2        0        0        0        0        0        0    0.606
    10.4        0        0        0        0        0        0    0.592
    10.6        0        0        0        0        0        0    0.578
    10.8        0        0        0        0        0        0    0.563
      11        0        0        0        0        0        0    0.548
    11.2        0        0        0        0        0        0    0.533
    11.4        0        0        0        0        0        0    0.517
    11.6        0        0        0        0        0        0    0.502
    11.8        0        0        0        0        0        0    0.486
      12        0        0        0        0        0        0     0.47
    12.2        0        0        0        0        0        0    0.454
    12.4        0        0        0        0        0        0    0.439
    12.6        0        0        0        0        0        0    0.423
    12.8        0        0        0        0        0        0    0.407
      13        0        0        0        0        0        0    0.391
    13.2        0        0        0        0        0        0    0.376
    13.4        0        0        0        0        0        0     0.36
    13.6        0        0        0        0        0        0    0.345
    13.8        0        0        0        0        0        0     0.33
      14        0        0        0        0        0        0    0.315
    14.2        0        0        0        0        0        0      0.3
    14.4        0        0        0        0        0        0    0.286
    14.6        0        0        0        0        0        0    0.272
    14.8        0        0        0        0        0        0    0.258
      15        0        0        0        0        0        0    0.245
    15.2        0        0        0        0        0        0    0.232
    15.4        0        0        0        0        0        0    0.219
    15.6        0        0        0        0        0        0    0.207
    15.8        0        0        0        0        0        0    0.196
      16        0        0        0        0        0        0    0.185
    16.2        0        0        0        0        0        0    0.174
    16.4        0        0        0        0        0        0    0.164
    16.6        0        0        0        0        0        0    0.154
    16.8        0        0        0        0        0        0    0.145
      17        0        0        0        0        0        0    0.136
    17.2        0        0        0        0        0        0    0.127
    17.4        0        0        0        0        0        0    0.119
    17.6        0        0        0        0        0        0    0.111
    17.8        0        0        0        0        0        0    0.104
      18        0        0        0        0        0        0   0.0968
    18.2        0        0        0        0        0        0   0.0904
    18.4        0        0        0        0        0        0   0.0842
    18.6        0        0        0        0        0        0   0.0784
    18.8        0        0        0        0        0        0   0.0729
      19        0        0        0        0        0        0   0.0678
    19.2        0        0        0        0        0        0    0.063
    19.4        0        0        0        0        0        0   0.0585
    19.6        0        0        0        0        0        0   0.0543
    19.8        0        0        0        0        0        0   0.0503
      20        0        0        0        0        0        0   0.0466
    20.2        0        0        0        0        0        0   0.0432
    20.4        0        0        0        0        0        0     0.04
    20.6        0        0        0        0        0        0    0.037
    20.8        0        0        0        0        0        0   0.0343
      21        0        0        0        0        0        0   0.0317
    21.2        0        0        0        0        0        0   0.0293
    21.4        0        0        0        0        0        0   0.0271
    21.6        0        0        0        0        0        0    0.025
    21.8        0        0        0        0        0        0   0.0231
      22        0        0        0        0        0        0   0.0213
    22.2        0        0        0        0        0        0   0.0197
    22.4        0        0        0        0        0        0   0.0181
    22.6        0        0        0        0        0        0   0.0167
    22.8        0        0        0        0        0        0   0.0154
      23        0        0        0        0        0        0   0.0142
    23.2        0        0        0        0        0        0   0.0131
    23.4        0        0        0        0        0        0   0.0121
    23.6        0        0        0        0        0        0   0.0112
    23.8        0        0        0        0        0        0   0.0103
      24        0        0        0        0        0        0  0.00948
    24.2        0        0        0        0        0        0  0.00873
    24.4        0        0        0        0        0        0  0.00804
    24.6        0        0        0        0        0        0  0.00741
    24.8        0        0        0        0        0        0  0.00683
      25        0        0        0        0        0        0  0.00629
    25.2        0        0        0        0        0        0  0.00579
    25.4        0        0        0        0        0        0  0.00533
    25.6        0        0        0        0        0        0  0.00491
    25.8        0        0        0        0        0        0  0.00452
      26        0        0        0        0        0        0  0.00416
    26.2        0        0        0        0        0        0  0.00383
    26.4        0        0        0        0        0        0  0.00353
    26.6        0        0        0        0        0        0  0.00324
    26.8        0        0        0        0        0        0  0.00299
      27        0        0        0        0        0        0  0.00275
    27.2        0        0        0        0        0        0  0.00253
    27.4        0        0        0        0        0        0  0.00233
    27.6        0        0        0        0        0        0  0.00215
    27.8        0        0        0        0        0        0  0.00197
      28        0        0        0        0        0        0  0.00182
    28.2        0        0        0        0        0        0  0.00167
    28.4        0        0        0        0        0        0  0.00154
    28.6        0        0        0        0        0        0  0.00142
    28.8        0        0        0        0        0        0   0.0013
      29        0        0        0        0        0        0   0.0012
    29.2        0        0        0        0        0        0   0.0011
    29.4        0        0        0        0        0        0  0.00102
    29.6        0        0        0        0        0        0 0.000934
    29.8        0        0        0        0        0        0  0.00086
      30        0        0        0        0        0        0 0.000791
    30.2        0        0        0        0        0        0 0.000728
    30.4        0        0        0        0        0        0  0.00067
    30.6        0        0        0        0        0        0 0.000616
    30.8        0        0        0        0        0        0 0.000567
      31        0        0        0        0        0        0 0.000522
    31.2        0        0        0        0        0        0  0.00048
    31.4        0        0        0        0        0        0 0.000442
    31.6        0        0        0        0        0        0 0.000406
    31.8        0        0        0        0        0        0 0.000374
      32        0        0        0        0        0        0 0.000344
    32.2        0        0        0        0        0        0 0.000317
    32.4        0        0        0        0        0        0 0.000291
    32.6        0        0        0        0        0        0 0.000268
    32.8        0        0        0        0        0        0 0.000247
      33        0        0        0        0        0        0 0.000227
    33.2        0        0        0        0        0        0 0.000209
    33.4        0        0        0        0        0        0 0.000192
    33.6        0        0        0        0        0        0 0.000177
    33.8        0        0        0        0        0        0 0.000163
      34        0        0        0        0        0        0  0.00015
    34.2        0        0        0        0        0        0 0.000138
    34.4        0        0        0        0        0        0 0.000127
    34.6        0        0        0        0        0        0 0.000117
    34.8        0        0        0        0        0        0 0.000107
      35        0        0        0        0        0        0 9.87e-05
    35.2        0        0        0        0        0        0 9.07e-05
    35.4        0        0        0        0        0        0 8.35e-05
    35.6        0        0        0        0        0        0 7.68e-05
    35.8        0        0        0        0        0        0 7.07e-05
      36        0        0        0        0        0        0  6.5e-05
    36.2        0        0        0        0        0        0 5.98e-05
    36.4        0        0        0        0        0        0  5.5e-05
    36.6        0        0        0        0        0        0 5.06e-05
    36.8        0        0        0        0        0        0 4.66e-05
      37        0        0        0        0        0        0 4.29e-05
    37.2        0        0        0        0        0        0 3.94e-05
    37.4        0        0        0        0        0        0 3.63e-05
    37.6        0        0        0        0        0        0 3.34e-05
    37.8        0        0        0        0        0        0 3.07e-05
      38        0        0        0        0        0        0 2.83e-05
    38.2        0        0        0        0        0        0  2.6e-05
    38.4        0        0        0        0        0        0 2.39e-05
    38.6        0        0        0        0        0        0  2.2e-05
    38.8        0        0        0        0        0        0 2.03e-05
      39        0        0        0        0        0        0 1.86e-05
    39.2        0        0        0        0        0        0 1.71e-05
    39.4        0        0        0        0        0        0 1.58e-05
    39.6        0        0        0        0        0        0 1.45e-05
    39.8        0        0        0        0        0        0 1.34e-05
      40        0        0        0        0        0        0 1.23e-05
    40.2        0        0        0        0        0        0 1.13e-05
    40.4        0        0        0        0        0        0 1.04e-05
    40.6        0        0        0        0        0        0 9.57e-06
    40.8        0        0        0        0        0        0  8.8e-06
      41        0        0        0        0        0        0  8.1e-06
    41.2        0        0        0        0        0        0 7.45e-06
    41.4        0        0        0        0        0        0 6.85e-06
    41.6        0        0        0        0        0        0 6.31e-06
    41.8        0        0        0        0        0        0  5.8e-06
      42        0        0        0        0        0        0 5.34e-06
    42.2        0        0        0        0        0        0 4.91e-06
    42.4        0        0        0        0        0        0 4.52e-06
    42.6        0        0        0        0        0        0 4.16e-06
    42.8        0        0        0        0        0        0 3.83e-06
      43        0        0        0        0        0        0 3.52e-06
    43.2        0        0        0        0        0        0 3.24e-06
    43.4        0        0        0        0        0        0 2.98e-06
    43.6        0        0        0        0        0        0 2.74e-06
    43.8        0        0        0        0        0        0 2.52e-06
      44        0        0        0        0        0        0 2.32e-06
    44.2        0        0        0        0        0        0 2.14e-06
    44.4        0        0        0        0        0        0 1.96e-06
    44.6        0        0        0        0        0        0 1.81e-06
    44.8        0        0        0        0        0        0 1.66e-06
      45        0        0        0        0        0        0 1.53e-06
    45.2        0        0        0        0        0        0 1.41e-06
    45.4        0        0        0        0        0        0 1.29e-06
    45.6        0        0        0        0        0        0 1.19e-06
    45.8        0        0        0        0        0        0  1.1e-06
      46        0        0        0        0        0        0 1.01e-06
    46.2        0        0        0        0        0        0 9.28e-07
    46.4        0        0        0        0        0        0 8.53e-07
    46.6        0        0        0        0        0        0 7.85e-07
    46.8        0        0        0        0        0        0 7.22e-07
      47        0        0        0        0        0        0 6.65e-07
    47.2        0        0        0        0        0        0 6.12e-07
    47.4        0        0        0        0        0        0 5.63e-07
    47.6        0        0        0        0        0        0 5.18e-07
    47.8        0        0        0        0        0        0 4.76e-07
      48        0        0        0        0        0        0 4.38e-07
    48.2        0        0        0        0        0        0 4.34e-07
      56        0        0        0        0        0        0  1.1e-07
    56.2        0        0        0        0        0        0 1.44e-08
    56.4        0        0        0        0        0        0 1.32e-08
    56.6        0        0        0        0        0        0 1.22e-08
    56.8        0        0        0        0        0        0 1.12e-08
      57        0        0        0        0        0        0 1.03e-08
    57.2        0        0        0        0        0        0 9.48e-09
    57.4        0        0        0        0        0        0 8.72e-09
    57.6        0        0        0        0        0        0 8.03e-09
    57.8        0        0        0        0        0        0 7.38e-09
      58        0        0        0        0        0        0 6.79e-09
    58.2        0        0        0        0        0        0 6.25e-09
    58.4        0        0        0        0        0        0 5.75e-09
    58.6        0        0        0        0        0        0 5.29e-09
    58.8        0        0        0        0        0        0 4.87e-09
      59        0        0        0        0        0        0 4.48e-09
    59.2        0        0        0        0        0        0 4.12e-09
    59.4        0        0        0        0        0        0 3.79e-09
    59.6        0        0        0        0        0        0 3.49e-09
    59.8        0        0        0        0        0        0 3.21e-09
      60        0        0        0        0        0        0 2.95e-09
    60.2        0        0        0        0        0        0 2.72e-09
    60.4        0        0        0        0        0        0  2.5e-09
    60.6        0        0        0        0        0        0  2.3e-09
    60.8        0        0        0        0        0        0 2.12e-09
      61        0        0        0        0        0        0 1.95e-09
    61.2        0        0        0        0        0        0 1.79e-09
    61.4        0        0        0        0        0        0 1.65e-09
    61.6        0        0        0        0        0        0 1.52e-09
    61.8        0        0        0        0        0        0 1.39e-09
      62        0        0        0        0        0        0 1.28e-09
    62.2        0        0        0        0        0        0 1.18e-09
    62.4        0        0        0        0        0        0 1.09e-09
    62.6        0        0        0        0        0        0 9.98e-10
    62.8        0        0        0        0        0        0 9.19e-10
      63        0        0        0        0        0        0 8.46e-10
    63.2        0        0        0        0        0        0 7.78e-10
    63.4        0        0        0        0        0        0 7.16e-10
    63.6        0        0        0        0        0        0 6.59e-10
    63.8        0        0        0        0        0        0 6.06e-10
      64        0        0        0        0        0        0 5.58e-10
    64.2        0        0        0        0        0        0 5.13e-10
    64.4        0        0        0        0        0        0 4.72e-10
    64.6        0        0        0        0        0        0 4.34e-10
    64.8        0        0        0        0        0        0    4e-10
      65        0        0        0        0        0        0 3.68e-10
    65.2        0        0        0        0        0        0 3.38e-10
    65.4        0        0        0        0        0        0 3.11e-10
    65.6        0        0        0        0        0        0 2.86e-10
    65.8        0        0        0        0        0        0 2.64e-10
      66        0        0        0        0        0        0 2.42e-10
    66.2        0        0        0        0        0        0 2.23e-10
    66.4        0        0        0        0        0        0 2.05e-10
    66.6        0        0        0        0        0        0 1.89e-10
    66.8        0        0        0        0        0        0 1.74e-10
      67        0        0        0        0        0        0  1.6e-10
    67.2        0        0        0        0        0        0 1.47e-10
    67.4        0        0        0        0        0        0 1.35e-10
    67.6        0        0        0        0        0        0 1.24e-10
    67.8        0        0        0        0        0        0 1.14e-10
      68        0        0        0        0        0        0 1.13e-10
    73.7        0        0        0        0        0        0 3.28e-11
    73.9        0        0        0        0        0        0 9.01e-12
    74.1        0        0        0        0        0        0 8.29e-12
    74.3        0        0        0        0        0        0 7.63e-12
    74.5        0        0        0        0        0        0 7.02e-12
    74.7        0        0        0        0        0        0 6.46e-12
    74.9        0        0        0        0        0        0 5.94e-12
    75.1        0        0        0        0        0        0 5.47e-12
    75.3        0        0        0        0        0        0 5.03e-12
    75.5        0        0        0        0        0        0 4.63e-12
    75.7        0        0        0        0        0        0 4.26e-12
    75.9        0        0        0        0        0        0 3.92e-12
    76.1        0        0        0        0        0        0  3.6e-12
    76.3        0        0        0        0        0        0 3.32e-12
    76.5        0        0        0        0        0        0 3.05e-12
    76.7        0        0        0        0        0        0 2.81e-12
    76.9        0        0        0        0        0        0 2.58e-12
    77.1        0        0        0        0        0        0 2.38e-12
    77.3        0        0        0        0        0        0 2.19e-12
    77.5        0        0        0        0        0        0 2.01e-12
    77.7        0        0        0        0        0        0 1.85e-12
    77.9        0        0        0        0        0        0  1.7e-12
    78.1        0        0        0        0        0        0 1.57e-12
    78.3        0        0        0        0        0        0 1.44e-12
    78.5        0        0        0        0        0        0 1.33e-12
    78.7        0        0        0        0        0        0 1.22e-12
    78.9        0        0        0        0        0        0 1.12e-12
    79.1        0        0        0        0        0        0 1.03e-12
    79.3        0        0        0        0        0        0  9.5e-13
    79.5        0        0        0        0        0        0 8.74e-13
    79.7        0        0        0        0        0        0 8.04e-13
    79.9        0        0        0        0        0        0  7.4e-13
    80.1        0        0        0        0        0        0 6.81e-13
    80.3        0        0        0        0        0        0 6.26e-13
    80.5        0        0        0        0        0        0 5.76e-13
    80.7        0        0        0        0        0        0  5.3e-13
    80.9        0        0        0        0        0        0 4.88e-13
    81.1        0        0        0        0        0        0 4.49e-13
    81.3        0        0        0        0        0        0 4.13e-13
    81.5        0        0        0        0        0        0  3.8e-13
    81.7        0        0        0        0        0        0 3.49e-13
    81.9        0        0        0        0        0        0 3.21e-13
    82.1        0        0        0        0        0        0 2.96e-13
    82.3        0        0        0        0        0        0 2.72e-13
    82.5        0        0        0        0        0        0  2.5e-13
    82.7        0        0        0        0        0        0  2.3e-13
    82.9        0        0        0        0        0        0 2.12e-13
    83.1        0        0        0        0        0        0 1.95e-13
    83.3        0        0        0        0        0        0 1.79e-13
    83.5        0        0        0        0        0        0 1.65e-13
    83.7        0        0        0        0        0        0 1.52e-13
    83.9        0        0        0        0        0        0  1.4e-13
    84.1        0        0        0        0        0        0 1.29e-13
    84.3        0        0        0        0        0        0 1.18e-13
    84.5        0        0        0        0        0        0 1.09e-13
    84.7        0        0        0        0        0        0 9.99e-14
    84.9        0        0        0        0        0        0 9.21e-14
    85.1        0        0        0        0        0        0 8.48e-14
    85.3        0        0        0        0        0        0  7.8e-14
    85.5        0        0        0        0        0        0 7.18e-14
    85.7        0        0        0        0        0        0  6.6e-14
    85.9        0        0        0        0        0        0 6.07e-14
    86.1        0        0        0        0        0        0 5.59e-14
    86.3        0        0        0        0        0        0 5.14e-14
    86.5        0        0        0        0        0        0 4.73e-14
    86.7        0        0        0        0        0        0 4.35e-14
    86.9        0        0        0        0        0        0    4e-14
    87.1        0        0        0        0        0        0 3.68e-14
    87.3        0        0        0        0        0        0 3.39e-14
    87.5        0        0        0        0        0        0 3.12e-14
    87.7        0        0        0        0        0        0 2.87e-14
    87.9        0        0        0        0        0        0 2.64e-14
    88.1        0        0        0        0        0        0 2.43e-14
    88.3        0        0        0        0        0        0 2.23e-14
    88.5        0        0        0        0        0        0 2.06e-14
    88.7        0        0        0        0        0        0 1.89e-14
    88.9        0        0        0        0        0        0 1.74e-14
    89.1        0        0        0        0        0        0  1.6e-14
    89.3        0        0        0        0        0        0 1.47e-14
    89.5        0        0        0        0        0        0 1.36e-14
    89.7        0        0        0        0        0        0 1.25e-14
    89.9        0        0        0        0        0        0 1.15e-14
    90.1        0        0        0        0        0        0 1.06e-14
    90.3        0        0        0        0        0        0  9.7e-15
    90.5        0        0        0        0        0        0 8.93e-15
    90.7        0        0        0        0        0        0 8.22e-15
    90.9        0        0        0        0        0        0 7.56e-15
    91.1        0        0        0        0        0        0 6.96e-15
    91.3        0        0        0        0        0        0  6.4e-15
    91.5        0        0        0        0        0        0 5.89e-15
    91.7        0        0        0        0        0        0 5.42e-15
    91.9        0        0        0        0        0        0 4.99e-15
    92.1        0        0        0        0        0        0 4.59e-15
    92.3        0        0        0        0        0        0 4.22e-15
    92.5        0        0        0        0        0        0 3.88e-15
    92.7        0        0        0        0        0        0 3.57e-15
    92.9        0        0        0        0        0        0 3.29e-15
    93.1        0        0        0        0        0        0 3.02e-15
    93.3        0        0        0        0        0        0 2.78e-15
    93.5        0        0        0        0        0        0 2.56e-15
    93.7        0        0        0        0        0        0 2.35e-15
    93.9        0        0        0        0        0        0 2.17e-15
    94.1        0        0        0        0        0        0 1.99e-15
    94.3        0        0        0        0        0        0 1.83e-15
    94.5        0        0        0        0        0        0 1.69e-15
    94.7        0        0        0        0        0        0 1.55e-15
    94.9        0        0        0        0        0        0 1.43e-15
    95.1        0        0        0        0        0        0 1.31e-15
    95.3        0        0        0        0        0        0 1.21e-15
    95.5        0        0        0        0        0        0 1.11e-15
    95.7        0        0        0        0        0        0 1.02e-15
    95.9        0        0        0        0        0        0 9.42e-16
    96.1        0        0        0        0        0        0 8.66e-16
    96.3        0        0        0        0        0        0 7.97e-16
    96.5        0        0        0        0        0        0 7.33e-16
    96.7        0        0        0        0        0        0 6.75e-16
    96.9        0        0        0        0        0        0 6.21e-16
    97.1        0        0        0        0        0        0 5.71e-16
    97.3        0        0        0        0        0        0 5.25e-16
    97.5        0        0        0        0        0        0 4.83e-16
    97.7        0        0        0        0        0        0 4.45e-16
    97.9        0        0        0        0        0        0 4.09e-16
    98.1        0        0        0        0        0        0 3.77e-16
    98.3        0        0        0        0        0        0 3.46e-16
    98.5        0        0        0        0        0        0 3.19e-16
    98.7        0        0        0        0        0        0 2.93e-16
    98.9        0        0        0        0        0        0  2.7e-16
    99.1        0        0        0        0        0        0 2.48e-16
    99.3        0        0        0        0        0        0 2.28e-16
    99.5        0        0        0        0        0        0  2.1e-16
    99.7        0        0        0        0        0        0 1.93e-16
    99.9        0        0        0        0        0        0  1.8e-16
