    50.6        0        0        0        0        0        0 5.34e-20
    50.8        0        0        0        0        0        0 4.21e-20
      51        0        0        0        0        0        0 3.31e-20
    51.2        0        0        0        0        0        0 2.61e-20
    51.4        0        0        0        0        0        0 2.06e-20
    51.6        0        0        0        0        0        0 1.62e-20
    51.8        0        0        0        0        0        0 1.28e-20
      52        0        0        0        0        0        0 1.01e-20
    52.2        0        0        0        0        0        0 7.95e-21
    52.4        0        0        0        0        0        0 6.26e-21
    52.6        0        0        0        0        0        0 4.94e-21
    52.8        0        0        0        0        0        0 3.89e-21
      53        0        0        0        0        0        0 3.06e-21
    53.2        0        0        0        0        0        0 2.42e-21
    53.4        0        0        0        0        0        0 1.91e-21
    53.6        0        0        0        0        0        0  1.5e-21
    53.8        0        0        0        0        0        0 1.18e-21
      54        0        0        0        0        0        0 9.31e-22
    54.2        0        0        0        0        0        0 7.35e-22
    54.4        0        0        0        0        0        0 5.79e-22
    54.6        0        0        0        0        0        0 4.56e-22
    54.8        0        0        0        0        0        0  3.6e-22
      55        0        0        0        0        0        0 2.84e-22
    55.2        0        0        0        0        0        0 2.23e-22
    55.4        0        0        0        0        0        0 1.76e-22
    55.6        0        0        0        0        0        0 1.39e-22
    55.8        0        0        0        0        0        0 1.09e-22
      56        0        0        0        0        0        0 8.61e-23
    56.2        0        0        0        0        0        0 6.79e-23
    56.4        0        0        0        0        0        0 5.36e-23
    56.6        0        0        0        0        0        0 4.22e-23
    56.8        0        0        0        0        0        0 3.33e-23
      57        0        0        0        0        0        0 2.62e-23
    57.2        0        0        0        0        0        0 2.07e-23
    57.4        0        0        0        0        0        0 1.63e-23
    57.6        0        0        0        0        0        0 1.28e-23
    57.8        0        0        0        0        0        0 1.01e-23
      58        0        0        0        0        0        0 7.96e-24
    58.2        0        0        0        0        0        0 6.28e-24
    58.4        0        0        0        0        0        0 4.95e-24
    58.6        0        0        0        0        0        0  3.9e-24
    58.8        0        0        0        0        0        0 3.07e-24
      59        0        0        0        0        0        0 2.42e-24
    59.2        0        0        0        0        0        0 1.91e-24
    59.4        0        0        0        0        0        0 1.51e-24
    59.6        0        0        0        0        0        0 1.19e-24
    59.8        0        0        0        0        0        0 9.34e-25
      60        0        0        0        0        0        0 7.36e-25
    60.2        0        0        0        0        0        0 5.81e-25
    60.4        0        0        0        0        0        0 4.58e-25
    60.6        0        0        0        0        0        0 3.61e-25
    60.8        0        0        0        0        0        0 2.84e-25
      61        0        0        0        0        0        0 2.24e-25
    61.2        0        0        0        0        0        0 1.77e-25
    61.4        0        0        0        0        0        0 1.39e-25
    61.6        0        0        0        0        0        0  1.1e-25
    61.8        0        0        0        0        0        0 8.65e-26
      62        0        0        0        0        0        0 6.81e-26
    62.2        0        0        0        0        0        0 5.37e-26
    62.4        0        0        0        0        0        0 4.23e-26
    62.6        0        0        0        0        0        0 3.33e-26
    62.8        0        0        0        0        0        0 2.63e-26
      63        0        0        0        0        0        0 2.07e-26
    63.2        0        0        0        0        0        0 1.63e-26
    63.4        0        0        0        0        0        0 1.29e-26
    63.6        0        0        0        0        0        0 1.01e-26
    63.8        0        0        0        0        0        0 7.98e-27
      64        0        0        0        0        0        0  6.3e-27
    64.2        0        0        0        0        0        0 4.97e-27
    64.4        0        0        0        0        0        0 3.92e-27
    64.6        0        0        0        0        0        0 3.09e-27
    64.8        0        0        0        0        0        0 2.43e-27
      65        0        0        0        0        0        0 1.92e-27
    65.2        0        0        0        0        0        0 1.51e-27
    65.4        0        0        0        0        0        0 1.19e-27
    65.6        0        0        0        0        0        0 9.38e-28
    65.8        0        0        0        0        0        0 7.39e-28
      66        0        0        0        0        0        0 5.82e-28
    66.2        0        0        0        0        0        0 4.59e-28
    66.4        0        0        0        0        0        0 3.62e-28
    66.6        0        0        0        0        0        0 2.85e-28
    66.8        0        0        0        0        0        0 2.25e-28
      67        0        0        0        0        0        0 1.77e-28
    67.2        0        0        0        0        0        0  1.4e-28
    67.4        0        0        0        0        0        0  1.1e-28
    67.6        0        0        0        0        0        0 8.67e-29
    67.8        0        0        0        0        0        0 6.83e-29
      68        0        0        0        0        0        0 5.39e-29
    68.2        0        0        0        0        0        0 4.25e-29
    68.4        0        0        0        0        0        0 3.35e-29
    68.6        0        0        0        0        0        0 2.64e-29
    68.8        0        0        0        0        0        0 2.08e-29
      69        0        0        0        0        0        0 1.64e-29
    69.2        0        0        0        0        0        0 1.29e-29
    69.4        0        0        0        0        0        0 1.02e-29
    69.6        0        0        0        0        0        0 8.03e-30
    69.8        0        0        0        0        0        0 6.31e-30
      70        0        0        0        0        0        0 4.98e-30
    70.2        0        0        0        0        0        0 3.92e-30
    70.4        0        0        0        0        0        0 3.09e-30
    70.6        0        0        0        0        0        0 2.44e-30
    70.8        0        0        0        0        0        0 1.92e-30
      71        0        0        0        0        0        0 1.51e-30
    71.2        0        0        0        0        0        0 1.19e-30
    71.4        0        0        0        0        0        0 9.39e-31
    71.6        0        0        0        0        0        0 7.42e-31
    71.8        0        0        0        0        0        0 5.84e-31
      72        0        0        0        0        0        0 4.61e-31
    72.2        0        0        0        0        0        0 3.63e-31
    72.4        0        0        0        0        0        0 2.86e-31
    72.6        0        0        0        0        0        0 2.25e-31
    72.8        0        0        0        0        0        0 1.78e-31
      73        0        0        0        0        0        0  1.4e-31
    73.2        0        0        0        0        0        0  1.1e-31
    73.4        0        0        0        0        0        0 8.68e-32
    73.6        0        0        0        0        0        0 6.85e-32
    73.8        0        0        0        0        0        0  5.4e-32
      74        0        0        0        0        0        0 4.26e-32
    74.2        0        0        0        0        0        0 3.36e-32
    74.4        0        0        0        0        0        0 2.65e-32
    74.6        0        0        0        0        0        0 2.09e-32
    74.8        0        0        0        0        0        0 1.64e-32
      75        0        0        0        0        0        0 1.29e-32
    75.2        0        0        0        0        0        0 1.02e-32
    75.4        0        0        0        0        0        0 8.04e-33
    75.6        0        0        0        0        0        0 6.34e-33
    75.8        0        0        0        0        0        0    5e-33
      76        0        0        0        0        0        0 3.94e-33
    76.2        0        0        0        0        0        0  3.1e-33
    76.4        0        0        0        0        0        0 2.45e-33
    76.6        0        0        0        0        0        0 1.93e-33
    76.8        0        0        0        0        0        0 1.52e-33
      77        0        0        0        0        0        0  1.2e-33
    77.2        0        0        0        0        0        0 9.43e-34
    77.4        0        0        0        0        0        0 7.43e-34
    77.6        0        0        0        0        0        0 5.86e-34
    77.8        0        0        0        0        0        0 4.61e-34
      78        0        0        0        0        0        0 3.64e-34
    78.2        0        0        0        0        0        0 2.87e-34
    78.4        0        0        0        0        0        0 2.26e-34
    78.6        0        0        0        0        0        0 1.78e-34
    78.8        0        0        0        0        0        0 1.41e-34
      79        0        0        0        0        0        0 1.11e-34
    79.2        0        0        0        0        0        0 8.73e-35
    79.4        0        0        0        0        0        0 6.87e-35
    79.6        0        0        0        0        0        0 5.42e-35
    79.8        0        0        0        0        0        0 4.27e-35
      80        0        0        0        0        0        0 3.36e-35
    80.2        0        0        0        0        0        0 2.65e-35
    80.4        0        0        0        0        0        0 2.09e-35
    80.6        0        0        0        0        0        0 1.65e-35
    80.8        0        0        0        0        0        0  1.3e-35
      81        0        0        0        0        0        0 1.02e-35
    81.2        0        0        0        0        0        0 8.06e-36
    81.4        0        0        0        0        0        0 6.36e-36
    81.6        0        0        0        0        0        0 5.01e-36
    81.8        0        0        0        0        0        0 3.95e-36
      82        0        0        0        0        0        0 3.11e-36
    82.2        0        0        0        0        0        0 2.45e-36
    82.4        0        0        0        0        0        0 1.93e-36
    82.6        0        0        0        0        0        0 1.52e-36
    82.8        0        0        0        0        0        0  1.2e-36
      83        0        0        0        0        0        0 9.46e-37
    83.2        0        0        0        0        0        0 7.46e-37
    83.4        0        0        0        0        0        0 5.87e-37
    83.6        0        0        0        0        0        0 4.63e-37
    83.8        0        0        0        0        0        0 3.65e-37
      84        0        0        0        0        0        0 2.88e-37
    84.2        0        0        0        0        0        0 2.27e-37
    84.4        0        0        0        0        0        0 1.79e-37
    84.6        0        0        0        0        0        0 1.41e-37
    84.8        0        0        0        0        0        0 1.11e-37
      85        0        0        0        0        0        0 8.74e-38
    85.2        0        0        0        0        0        0  6.9e-38
    85.4        0        0        0        0        0        0 5.43e-38
    85.6        0        0        0        0        0        0 4.28e-38
    85.8        0        0        0        0        0        0 3.38e-38
      86        0        0        0        0        0        0 2.66e-38
    86.2        0        0        0        0        0        0  2.1e-38
    86.4        0        0        0        0        0        0 1.65e-38
    86.6        0        0        0        0        0        0  1.3e-38
    86.8        0        0        0        0        0        0 1.03e-38
      87        0        0        0        0        0        0  8.1e-39
    87.2        0        0        0        0        0        0 6.37e-39
    87.4        0        0        0        0        0        0 5.02e-39
    87.6        0        0        0        0        0        0 3.96e-39
    87.8        0        0        0        0        0        0 3.12e-39
      88        0        0        0        0        0        0 2.46e-39
    88.2        0        0        0        0        0        0 1.94e-39
    88.4        0        0        0        0        0        0 1.53e-39
    88.6        0        0        0        0        0        0  1.2e-39
    88.8        0        0        0        0        0        0 9.49e-40
      89        0        0        0        0        0        0 7.48e-40
    89.2        0        0        0        0        0        0 5.89e-40
    89.4        0        0        0        0        0        0 4.65e-40
    89.6        0        0        0        0        0        0 3.66e-40
    89.8        0        0        0        0        0        0 2.89e-40
      90        0        0        0        0        0        0 2.27e-40
    90.2        0        0        0        0        0        0 1.79e-40
    90.4        0        0        0        0        0        0 1.41e-40
    90.6        0        0        0        0        0        0 1.11e-40
    90.8        0        0        0        0        0        0 8.76e-41
      91        0        0        0        0        0        0 6.92e-41
    91.2        0        0        0        0        0        0 5.45e-41
    91.4        0        0        0        0        0        0  4.3e-41
    91.6        0        0        0        0        0        0 3.39e-41
    91.8        0        0        0        0        0        0 2.67e-41
      92        0        0        0        0        0        0  2.1e-41
    92.2        0        0        0        0        0        0 1.66e-41
    92.4        0        0        0        0        0        0 1.31e-41
    92.6        0        0        0        0        0        0 1.03e-41
    92.8        0        0        0        0        0        0 8.12e-42
      93        0        0        0        0        0        0 6.39e-42
    93.2        0        0        0        0        0        0 5.04e-42
    93.4        0        0        0        0        0        0 3.97e-42
    93.6        0        0        0        0        0        0 3.13e-42
    93.8        0        0        0        0        0        0 2.47e-42
      94        0        0        0        0        0        0 1.95e-42
    94.2        0        0        0        0        0        0 1.53e-42
    94.4        0        0        0        0        0        0 1.21e-42
    94.6        0        0        0        0        0        0 9.51e-43
    94.8        0        0        0        0        0        0  7.5e-43
      95        0        0        0        0        0        0 5.91e-43
    95.2        0        0        0        0        0        0 4.66e-43
    95.4        0        0        0        0        0        0 3.67e-43
    95.6        0        0        0        0        0        0 2.89e-43
    95.8        0        0        0        0        0        0 2.28e-43
      96        0        0        0        0        0        0  1.8e-43
    96.2        0        0        0        0        0        0 1.42e-43
    96.4        0        0        0        0        0        0 1.12e-43
    96.6        0        0        0        0        0        0 8.81e-44
    96.8        0        0        0        0        0        0 6.94e-44
      97        0        0        0        0        0        0 5.47e-44
    97.2        0        0        0        0        0        0 4.31e-44
    97.4        0        0        0        0        0        0  3.4e-44
    97.6        0        0        0        0        0        0 2.68e-44
    97.8        0        0        0        0        0        0 2.11e-44
      98        0        0        0        0        0        0 1.66e-44
    98.2        0        0        0        0        0        0 1.31e-44
    98.4        0        0        0        0        0        0 1.03e-44
    98.6        0        0        0        0        0        0 8.13e-45
    98.8        0        0        0        0        0        0 6.42e-45
      99        0        0        0        0        0        0 5.06e-45
    99.2        0        0        0        0        0        0 3.99e-45
    99.4        0        0        0        0        0        0 3.14e-45
    99.6        0        0        0        0        0        0 2.41e-45
    99.8        0        0        0        0        0        0 1.99e-45
