    -3.8        0        0        0        0        0        0    0.243
    -3.6        0        0        0        0        0        0    0.261
    -3.4        0        0        0        0        0        0    0.278
    -3.2        0        0        0        0        0        0    0.296
      -3        0        0        0        0        0        0    0.313
    -2.8        0        0        0        0        0        0    0.332
    -2.6        0        0        0        0        0        0    0.351
    -2.4        0        0        0        0        0        0     0.37
    -2.2        0        0        0        0        0        0    0.389
      -2        0        0        0        0        0        0    0.408
    -1.8        0        0        0        0        0        0    0.428
    -1.6        0        0        0        0        0        0    0.447
    -1.4        0        0        0        0        0        0    0.466
    -1.2        0        0        0        0        0        0    0.486
      -1        0        0        0        0        0        0    0.505
    -0.8        0        0        0        0        0        0    0.523
    -0.6        0        0        0        0        0        0    0.542
    -0.4        0        0        0        0        0        0     0.56
    -0.2        0        0        0        0        0        0    0.578
1.78e-15        0        0        0        0        0        0    0.595
     0.2        0        0        0        0        0        0    0.612
     0.4        0        0        0        0        0        0    0.628
     0.6        0        0        0        0        0        0    0.643
     0.8        0        0        0        0        0        0    0.658
       1        0        0        0        0        0        0    0.673
     1.2        0        0        0        0        0        0    0.687
     1.4        0        0        0        0        0        0    0.699
     1.6        0        0        0        0        0        0    0.712
     1.8        0        0        0        0        0        0    0.723
       2        0        0        0        0        0        0    0.733
     2.2        0        0        0        0        0        0    0.743
     2.4        0        0        0        0        0        0    0.752
     2.6        0        0        0        0        0        0     0.76
     2.8        0        0        0        0        0        0    0.768
       3        0        0        0        0        0        0    0.775
     3.2        0        0        0        0        0        0    0.781
     3.4        0        0        0        0        0        0    0.786
     3.6        0        0        0        0        0        0    0.791
     3.8        0        0        0        0        0        0    0.795
       4        0        0        0        0        0        0    0.799
     4.2        0        0        0        0        0        0    0.802
     4.4        0        0        0        0        0        0    0.804
     4.6        0        0        0        0        0        0    0.805
     4.8        0        0        0        0        0        0    0.806
       5        0        0        0        0        0        0    0.806
     5.2        0        0        0        0        0        0    0.806
     5.4        0        0        0        0        0        0    0.805
     5.6        0        0        0        0        0        0    0.804
     5.8        0        0        0        0        0        0    0.802
       6        0        0        0        0        0        0    0.799
     6.2        0        0        0        0        0        0    0.795
     6.4        0        0        0        0        0        0    0.791
     6.6        0        0        0        0        0        0    0.786
     6.8        0        0        0        0        0        0    0.781
       7        0        0        0        0        0        0    0.775
     7.2        0        0        0        0        0        0    0.768
     7.4        0        0        0        0        0        0     0.76
     7.6        0        0        0        0        0        0    0.752
     7.8        0        0        0        0        0        0    0.743
       8        0        0        0        0        0        0    0.733
     8.2        0        0        0        0        0        0    0.723
     8.4        0        0        0        0        0        0    0.712
     8.6        0        0        0        0        0        0    0.699
     8.8        0        0        0        0        0        0    0.687
       9        0        0        0        0        0        0    0.673
     9.2        0        0        0        0        0        0    0.658
     9.4        0        0        0        0        0        0    0.643
     9.6        0        0        0        0        0        0    0.628
     9.8        0        0        0        0        0        0    0.612
      10        0        0        0        0        0        0    0.595
    10.2        0        0        0        0        0        0    0.578
    10.4        0        0        0        0        0        0     0.56
    10.6        0        0        0        0        0        0    0.542
    10.8        0        0        0        0        0        0    0.523
      11        0        0        0        0        0        0    0.505
    11.2        0        0        0        0        0        0    0.486
    11.4        0        0        0        0        0        0    0.466
    11.6        0        0        0        0        0        0    0.447
    11.8        0        0        0        0        0        0    0.428
      12        0        0        0        0        0        0    0.408
    12.2        0        0        0        0        0        0    0.389
    12.4        0        0        0        0        0        0     0.37
    12.6        0        0        0        0        0        0    0.351
    12.8        0        0        0        0        0        0    0.332
      13        0        0        0        0        0        0    0.313
    13.2        0        0        0        0        0        0    0.296
    13.4        0        0        0        0        0        0    0.278
    13.6        0        0        0        0        0        0    0.261
    13.8        0        0        0        0        0        0    0.243
      14        0        0        0        0        0        0    0.227
    14.2        0        0        0        0        0        0    0.211
    14.4        0        0        0        0        0        0    0.196
    14.6        0        0        0        0        0        0    0.182
    14.8        0        0        0        0        0        0    0.168
      15        0        0        0        0        0        0    0.155
    15.2        0        0        0        0        0        0    0.143
    15.4        0        0        0        0        0        0    0.131
    15.6        0        0        0        0        0        0     0.12
    15.8        0        0        0        0        0        0     0.11
      16        0        0        0        0        0        0      0.1
    16.2        0        0        0        0        0        0   0.0908
    16.4        0        0        0        0        0        0   0.0822
    16.6        0        0        0        0        0        0   0.0743
    16.8        0        0        0        0        0        0   0.0673
      17        0        0        0        0        0        0   0.0612
    17.2        0        0        0        0        0        0   0.0547
    17.4        0        0        0        0        0        0   0.0491
    17.6        0        0        0        0        0        0    0.044
    17.8        0        0        0        0        0        0   0.0394
      18        0        0        0        0        0        0   0.0353
    18.2        0        0        0        0        0        0   0.0315
    18.4        0        0        0        0        0        0   0.0281
    18.6        0        0        0        0        0        0    0.025
    18.8        0        0        0        0        0        0   0.0223
      19        0        0        0        0        0        0   0.0198
    19.2        0        0        0        0        0        0   0.0176
    19.4        0        0        0        0        0        0   0.0156
    19.6        0        0        0        0        0        0   0.0139
    19.8        0        0        0        0        0        0   0.0123
      20        0        0        0        0        0        0   0.0109
    20.2        0        0        0        0        0        0  0.00967
    20.4        0        0        0        0        0        0  0.00855
    20.6        0        0        0        0        0        0  0.00757
    20.8        0        0        0        0        0        0   0.0067
      21        0        0        0        0        0        0  0.00593
    21.2        0        0        0        0        0        0  0.00524
    21.4        0        0        0        0        0        0  0.00463
    21.6        0        0        0        0        0        0   0.0041
    21.8        0        0        0        0        0        0  0.00362
      22        0        0        0        0        0        0   0.0032
    22.2        0        0        0        0        0        0  0.00283
    22.4        0        0        0        0        0        0   0.0025
    22.6        0        0        0        0        0        0  0.00221
    22.8        0        0        0        0        0        0  0.00195
      23        0        0        0        0        0        0  0.00172
    23.2        0        0        0        0        0        0  0.00152
    23.4        0        0        0        0        0        0  0.00134
    23.6        0        0        0        0        0        0  0.00118
    23.8        0        0        0        0        0        0  0.00105
      24        0        0        0        0        0        0 0.000922
    24.2        0        0        0        0        0        0 0.000815
    24.4        0        0        0        0        0        0 0.000719
    24.6        0        0        0        0        0        0 0.000635
    24.8        0        0        0        0        0        0  0.00056
      25        0        0        0        0        0        0 0.000495
    25.2        0        0        0        0        0        0 0.000437
    25.4        0        0        0        0        0        0 0.000385
    25.6        0        0        0        0        0        0  0.00034
    25.8        0        0        0        0        0        0   0.0003
      26        0        0        0        0        0        0 0.000265
    26.2        0        0        0        0        0        0 0.000234
    26.4        0        0        0        0        0        0 0.000206
    26.6        0        0        0        0        0        0 0.000182
    26.8        0        0        0        0        0        0 0.000161
      27        0        0        0        0        0        0 0.000142
    27.2        0        0        0        0        0        0 0.000125
    27.4        0        0        0        0        0        0 0.000111
    27.6        0        0        0        0        0        0 9.75e-05
    27.8        0        0        0        0        0        0 8.61e-05
      28        0        0        0        0        0        0  7.6e-05
    28.2        0        0        0        0        0        0  6.7e-05
    28.4        0        0        0        0        0        0 5.92e-05
    28.6        0        0        0        0        0        0 5.22e-05
    28.8        0        0        0        0        0        0 4.61e-05
      29        0        0        0        0        0        0 4.07e-05
    29.2        0        0        0        0        0        0 3.59e-05
    29.4        0        0        0        0        0        0 3.17e-05
    29.6        0        0        0        0        0        0 2.79e-05
    29.8        0        0        0        0        0        0 2.47e-05
      30        0        0        0        0        0        0 2.18e-05
    30.2        0        0        0        0        0        0 1.92e-05
    30.4        0        0        0        0        0        0 1.69e-05
    30.6        0        0        0        0        0        0  1.5e-05
    30.8        0        0        0        0        0        0 1.32e-05
      31        0        0        0        0        0        0 1.17e-05
    31.2        0        0        0        0        0        0 1.03e-05
    31.4        0        0        0        0        0        0 9.07e-06
    31.6        0        0        0        0        0        0 8.01e-06
    31.8        0        0        0        0        0        0 7.07e-06
      32        0        0        0        0        0        0 6.24e-06
    32.2        0        0        0        0        0        0  5.5e-06
    32.4        0        0        0        0        0        0 4.86e-06
    32.6        0        0        0        0        0        0 4.29e-06
    32.8        0        0        0        0        0        0 3.78e-06
      33        0        0        0        0        0        0 3.34e-06
    33.2        0        0        0        0        0        0 2.95e-06
    33.4        0        0        0        0        0        0  2.6e-06
    33.6        0        0        0        0        0        0 2.29e-06
    33.8        0        0        0        0        0        0 2.02e-06
      34        0        0        0        0        0        0 1.79e-06
    34.2        0        0        0        0        0        0 1.58e-06
    34.4        0        0        0        0        0        0 1.39e-06
    34.6        0        0        0        0        0        0 1.23e-06
    34.8        0        0        0        0        0        0 1.08e-06
      35        0        0        0        0        0        0 9.57e-07
    35.2        0        0        0        0        0        0 8.44e-07
    35.4        0        0        0        0        0        0 7.45e-07
    35.6        0        0        0        0        0        0 6.57e-07
    35.8        0        0        0        0        0        0  5.8e-07
      36        0        0        0        0        0        0 5.12e-07
    36.2        0        0        0        0        0        0 4.52e-07
    36.4        0        0        0        0        0        0 3.99e-07
    36.6        0        0        0        0        0        0 3.52e-07
    36.8        0        0        0        0        0        0 3.11e-07
      37        0        0        0        0        0        0 2.74e-07
    37.2        0        0        0        0        0        0 2.42e-07
    37.4        0        0        0        0        0        0 2.13e-07
    37.6        0        0        0        0        0        0 1.88e-07
    37.8        0        0        0        0        0        0 1.66e-07
      38        0        0        0        0        0        0 1.47e-07
    38.2        0        0        0        0        0        0 1.29e-07
    38.4        0        0        0        0        0        0 1.14e-07
    38.6        0        0        0        0        0        0 1.01e-07
    38.8        0        0        0        0        0        0  8.9e-08
      39        0        0        0        0        0        0 7.85e-08
    39.2        0        0        0        0        0        0 6.93e-08
    39.4        0        0        0        0        0        0 6.11e-08
    39.6        0        0        0        0        0        0  5.4e-08
    39.8        0        0        0        0        0        0 4.76e-08
      40        0        0        0        0        0        0  4.2e-08
    40.2        0        0        0        0        0        0 3.71e-08
    40.4        0        0        0        0        0        0 2.51e-08
    45.3        0        0        0        0        0        0        0
    45.5        0        0        0        0        0        0 1.35e-09
    45.7        0        0        0        0        0        0 1.19e-09
    45.9        0        0        0        0        0        0 1.05e-09
    46.1        0        0        0        0        0        0 9.28e-10
    46.3        0        0        0        0        0        0 8.19e-10
    46.5        0        0        0        0        0        0 7.23e-10
    46.7        0        0        0        0        0        0 6.38e-10
    46.9        0        0        0        0        0        0 5.63e-10
    47.1        0        0        0        0        0        0 4.97e-10
    47.3        0        0        0        0        0        0 4.39e-10
    47.5        0        0        0        0        0        0 3.87e-10
    47.7        0        0        0        0        0        0 3.42e-10
    47.9        0        0        0        0        0        0 3.01e-10
    48.1        0        0        0        0        0        0 2.66e-10
    48.3        0        0        0        0        0        0 2.35e-10
    48.5        0        0        0        0        0        0 2.07e-10
    48.7        0        0        0        0        0        0 1.83e-10
    48.9        0        0        0        0        0        0 1.61e-10
    49.1        0        0        0        0        0        0 1.42e-10
    49.3        0        0        0        0        0        0 1.26e-10
    49.5        0        0        0        0        0        0 1.18e-10
    53.4        0        0        0        0        0        0 3.32e-11
    53.6        0        0        0        0        0        0 8.55e-12
    53.8        0        0        0        0        0        0 7.55e-12
      54        0        0        0        0        0        0 6.66e-12
    54.2        0        0        0        0        0        0 5.88e-12
    54.4        0        0        0        0        0        0 5.19e-12
    54.6        0        0        0        0        0        0 4.58e-12
    54.8        0        0        0        0        0        0 4.04e-12
      55        0        0        0        0        0        0 3.56e-12
    55.2        0        0        0        0        0        0 3.15e-12
    55.4        0        0        0        0        0        0 2.78e-12
    55.6        0        0        0        0        0        0 2.45e-12
    55.8        0        0        0        0        0        0 2.16e-12
      56        0        0        0        0        0        0 1.91e-12
    56.2        0        0        0        0        0        0 1.68e-12
    56.4        0        0        0        0        0        0 1.49e-12
    56.6        0        0        0        0        0        0 1.31e-12
    56.8        0        0        0        0        0        0 1.16e-12
      57        0        0        0        0        0        0 1.02e-12
    57.2        0        0        0        0        0        0 9.01e-13
    57.4        0        0        0        0        0        0 7.95e-13
    57.6        0        0        0        0        0        0 7.02e-13
    57.8        0        0        0        0        0        0 6.19e-13
      58        0        0        0        0        0        0 5.47e-13
    58.2        0        0        0        0        0        0 4.82e-13
    58.4        0        0        0        0        0        0 4.26e-13
    58.6        0        0        0        0        0        0 3.76e-13
    58.8        0        0        0        0        0        0 3.32e-13
      59        0        0        0        0        0        0 2.93e-13
    59.2        0        0        0        0        0        0 2.58e-13
    59.4        0        0        0        0        0        0 2.28e-13
    59.6        0        0        0        0        0        0 2.01e-13
    59.8        0        0        0        0        0        0 1.77e-13
      60        0        0        0        0        0        0 1.57e-13
    60.2        0        0        0        0        0        0 1.38e-13
    60.4        0        0        0        0        0        0 1.22e-13
    60.6        0        0        0        0        0        0 1.08e-13
    60.8        0        0        0        0        0        0 9.49e-14
      61        0        0        0        0        0        0 8.38e-14
    61.2        0        0        0        0        0        0  7.4e-14
    61.4        0        0        0        0        0        0 6.53e-14
    61.6        0        0        0        0        0        0 5.76e-14
    61.8        0        0        0        0        0        0 5.08e-14
      62        0        0        0        0        0        0 4.49e-14
    62.2        0        0        0        0        0        0 3.96e-14
    62.4        0        0        0        0        0        0 3.49e-14
    62.6        0        0        0        0        0        0 3.08e-14
    62.8        0        0        0        0        0        0 2.72e-14
      63        0        0        0        0        0        0  2.4e-14
    63.2        0        0        0        0        0        0 2.12e-14
    63.4        0        0        0        0        0        0 1.87e-14
    63.6        0        0        0        0        0        0 1.65e-14
    63.8        0        0        0        0        0        0 1.46e-14
      64        0        0        0        0        0        0 1.29e-14
    64.2        0        0        0        0        0        0 1.13e-14
    64.4        0        0        0        0        0        0    1e-14
    64.6        0        0        0        0        0        0 8.83e-15
    64.8        0        0        0        0        0        0  7.8e-15
      65        0        0        0        0        0        0 6.88e-15
    65.2        0        0        0        0        0        0 6.07e-15
    65.4        0        0        0        0        0        0 5.36e-15
    65.6        0        0        0        0        0        0 4.73e-15
    65.8        0        0        0        0        0        0 4.17e-15
      66        0        0        0        0        0        0 3.68e-15
    66.2        0        0        0        0        0        0 3.25e-15
    66.4        0        0        0        0        0        0 2.87e-15
    66.6        0        0        0        0        0        0 2.53e-15
    66.8        0        0        0        0        0        0 2.23e-15
      67        0        0        0        0        0        0 1.97e-15
    67.2        0        0        0        0        0        0 1.74e-15
    67.4        0        0        0        0        0        0 1.54e-15
    67.6        0        0        0        0        0        0 1.35e-15
    67.8        0        0        0        0        0        0  1.2e-15
      68        0        0        0        0        0        0 1.06e-15
    68.2        0        0        0        0        0        0 9.31e-16
    68.4        0        0        0        0        0        0 8.22e-16
    68.6        0        0        0        0        0        0 7.25e-16
    68.8        0        0        0        0        0        0  6.4e-16
      69        0        0        0        0        0        0 5.65e-16
    69.2        0        0        0        0        0        0 4.98e-16
    69.4        0        0        0        0        0        0  4.4e-16
    69.6        0        0        0        0        0        0 3.88e-16
    69.8        0        0        0        0        0        0 3.43e-16
      70        0        0        0        0        0        0 3.02e-16
    70.2        0        0        0        0        0        0 2.67e-16
    70.4        0        0        0        0        0        0 2.35e-16
    70.6        0        0        0        0        0        0 2.08e-16
    70.8        0        0        0        0        0        0 1.83e-16
      71        0        0        0        0        0        0 1.62e-16
    71.2        0        0        0        0        0        0 1.43e-16
    71.4        0        0        0        0        0        0 1.26e-16
    71.6        0        0        0        0        0        0 1.11e-16
    71.8        0        0        0        0        0        0  9.8e-17
      72        0        0        0        0        0        0 8.66e-17
    72.2        0        0        0        0        0        0 7.64e-17
    72.4        0        0        0        0        0        0 6.75e-17
    72.6        0        0        0        0        0        0 5.95e-17
    72.8        0        0        0        0        0        0 5.25e-17
      73        0        0        0        0        0        0 4.64e-17
    73.2        0        0        0        0        0        0 4.09e-17
    73.4        0        0        0        0        0        0 3.61e-17
    73.6        0        0        0        0        0        0 3.19e-17
    73.8        0        0        0        0        0        0 2.81e-17
      74        0        0        0        0        0        0 2.48e-17
    74.2        0        0        0        0        0        0 2.19e-17
    74.4        0        0        0        0        0        0 1.93e-17
    74.6        0        0        0        0        0        0 1.71e-17
    74.8        0        0        0        0        0        0  1.5e-17
      75        0        0        0        0        0        0 1.33e-17
    75.2        0        0        0        0        0        0 1.17e-17
    75.4        0        0        0        0        0        0 1.03e-17
    75.6        0        0        0        0        0        0 9.14e-18
    75.8        0        0        0        0        0        0 8.06e-18
      76        0        0        0        0        0        0 7.11e-18
    76.2        0        0        0        0        0        0 6.27e-18
    76.4        0        0        0        0        0        0 5.54e-18
    76.6        0        0        0        0        0        0 4.89e-18
    76.8        0        0        0        0        0        0 4.31e-18
      77        0        0        0        0        0        0 3.81e-18
    77.2        0        0        0        0        0        0 3.36e-18
    77.4        0        0        0        0        0        0 2.96e-18
    77.6        0        0        0        0        0        0 2.62e-18
    77.8        0        0        0        0        0        0 2.31e-18
      78        0        0        0        0        0        0 2.04e-18
    78.2        0        0        0        0        0        0  1.8e-18
    78.4        0        0        0        0        0        0 1.59e-18
    78.6        0        0        0        0        0        0  1.4e-18
    78.8        0        0        0        0        0        0 1.24e-18
      79        0        0        0        0        0        0 1.09e-18
    79.2        0        0        0        0        0        0 9.61e-19
    79.4        0        0        0        0        0        0 8.49e-19
    79.6        0        0        0        0        0        0 7.49e-19
    79.8        0        0        0        0        0        0 6.61e-19
      80        0        0        0        0        0        0 5.84e-19
    80.2        0        0        0        0        0        0 5.15e-19
    80.4        0        0        0        0        0        0 4.54e-19
    80.6        0        0        0        0        0        0 4.01e-19
    80.8        0        0        0        0        0        0 3.54e-19
      81        0        0        0        0        0        0 3.12e-19
    81.2        0        0        0        0        0        0 2.76e-19
    81.4        0        0        0        0        0        0 2.43e-19
    81.6        0        0        0        0        0        0 2.15e-19
    81.8        0        0        0        0        0        0 1.89e-19
      82        0        0        0        0        0        0 1.67e-19
    82.2        0        0        0        0        0        0 1.48e-19
    82.4        0        0        0        0        0        0  1.3e-19
    82.6        0        0        0        0        0        0 1.15e-19
    82.8        0        0        0        0        0        0 1.01e-19
      83        0        0        0        0        0        0 8.96e-20
    83.2        0        0        0        0        0        0  7.9e-20
    83.4        0        0        0        0        0        0 6.97e-20
    83.6        0        0        0        0        0        0 6.15e-20
    83.8        0        0        0        0        0        0 5.43e-20
      84        0        0        0        0        0        0 4.79e-20
    84.2        0        0        0        0        0        0 4.23e-20
    84.4        0        0        0        0        0        0 3.73e-20
    84.6        0        0        0        0        0        0 3.29e-20
    84.8        0        0        0        0        0        0 2.91e-20
      85        0        0        0        0        0        0 2.56e-20
    85.2        0        0        0        0        0        0 2.26e-20
    85.4        0        0        0        0        0        0    2e-20
    85.6        0        0        0        0        0        0 1.76e-20
    85.8        0        0        0        0        0        0 1.56e-20
      86        0        0        0        0        0        0 1.37e-20
    86.2        0        0        0        0        0        0 1.21e-20
    86.4        0        0        0        0        0        0 1.07e-20
    86.6        0        0        0        0        0        0 9.42e-21
    86.8        0        0        0        0        0        0 8.32e-21
      87        0        0        0        0        0        0 7.35e-21
    87.2        0        0        0        0        0        0 6.48e-21
    87.4        0        0        0        0        0        0 5.72e-21
    87.6        0        0        0        0        0        0 5.05e-21
    87.8        0        0        0        0        0        0 4.46e-21
      88        0        0        0        0        0        0 3.93e-21
    88.2        0        0        0        0        0        0 3.47e-21
    88.4        0        0        0        0        0        0 3.06e-21
    88.6        0        0        0        0        0        0  2.7e-21
    88.8        0        0        0        0        0        0 2.38e-21
      89        0        0        0        0        0        0  2.1e-21
    89.2        0        0        0        0        0        0 1.86e-21
    89.4        0        0        0        0        0        0 1.64e-21
    89.6        0        0        0        0        0        0 1.45e-21
    89.8        0        0        0        0        0        0 1.28e-21
      90        0        0        0        0        0        0 1.13e-21
    90.2        0        0        0        0        0        0 9.94e-22
    90.4        0        0        0        0        0        0 8.77e-22
    90.6        0        0        0        0        0        0 7.74e-22
    90.8        0        0        0        0        0        0 6.83e-22
      91        0        0        0        0        0        0 6.03e-22
    91.2        0        0        0        0        0        0 5.32e-22
    91.4        0        0        0        0        0        0  4.7e-22
    91.6        0        0        0        0        0        0 4.14e-22
    91.8        0        0        0        0        0        0 3.66e-22
      92        0        0        0        0        0        0 3.23e-22
    92.2        0        0        0        0        0        0 2.85e-22
    92.4        0        0        0        0        0        0 2.51e-22
    92.6        0        0        0        0        0        0 2.22e-22
    92.8        0        0        0        0        0        0 1.96e-22
      93        0        0        0        0        0        0 1.73e-22
    93.2        0        0        0        0        0        0 1.52e-22
    93.4        0        0        0        0        0        0 1.35e-22
    93.6        0        0        0        0        0        0 1.19e-22
    93.8        0        0        0        0        0        0 1.05e-22
      94        0        0        0        0        0        0 9.25e-23
    94.2        0        0        0        0        0        0 8.16e-23
    94.4        0        0        0        0        0        0  7.2e-23
    94.6        0        0        0        0        0        0 6.36e-23
    94.8        0        0        0        0        0        0 5.61e-23
      95        0        0        0        0        0        0 4.95e-23
    95.2        0        0        0        0        0        0 4.37e-23
    95.4        0        0        0        0        0        0 3.85e-23
    95.6        0        0        0        0        0        0  3.4e-23
    95.8        0        0        0        0        0        0    3e-23
      96        0        0        0        0        0        0 2.65e-23
    96.2        0        0        0        0        0        0 2.34e-23
    96.4        0        0        0        0        0        0 2.06e-23
    96.6        0        0        0        0        0        0 1.82e-23
    96.8        0        0        0        0        0        0 1.61e-23
      97        0        0        0        0        0        0 1.42e-23
    97.2        0        0        0        0        0        0 1.25e-23
    97.4        0        0        0        0        0        0  1.1e-23
    97.6        0        0        0        0        0        0 9.76e-24
    97.8        0        0        0        0        0        0  8.6e-24
      98        0        0        0        0        0        0 7.59e-24
    98.2        0        0        0        0        0        0  6.7e-24
    98.4        0        0        0        0        0        0 5.91e-24
    98.6        0        0        0        0        0        0 5.22e-24
    98.8        0        0        0        0        0        0  4.6e-24
      99        0        0        0        0        0        0 4.06e-24
    99.2        0        0        0        0        0        0 3.59e-24
    99.4        0        0        0        0        0        0 3.16e-24
    99.6        0        0        0        0        0        0 2.79e-24
    99.8        0        0        0        0        0        0 2.44e-24
