     0.4    0.661        0     1.21        0        0    0.842    0.557
     0.6    0.687        0     1.24        0        0    0.836    0.574
     0.8    0.712        0     1.27        0        0    0.827    0.589
       1    0.737        0     1.32        0        0    0.818    0.603
     1.2    0.761        0     1.34        0        0    0.815     0.62
     1.4    0.784        0     1.39        0        0    0.804     0.63
     1.6    0.807        0     1.44        0        0    0.799    0.645
     1.8    0.829        0     1.49        0        0     0.79    0.655
       2    0.849        0     1.55        0        0    0.784    0.666
     2.2    0.869        0     1.62        0        0    0.781    0.679
     2.4    0.887        0     1.67        0        0    0.771    0.684
     2.6    0.904        0     1.73        0        0    0.765    0.692
     2.8    0.919        0     1.82        0        0    0.758    0.697
       3    0.934        0     1.88        0        0    0.748    0.699
     3.2    0.946        0     1.97        0        0     0.74      0.7
     3.4    0.957        0     2.02        0        0    0.738    0.706
     3.6    0.966        0     2.07        0        0    0.735     0.71
     3.8    0.973        0     2.09        0        0    0.734    0.714
       4     0.98        0     2.16        0        0     0.74    0.725
     4.2    0.985        0     2.18        0        0    0.736    0.725
     4.4     0.99        0     2.21        0        0    0.724    0.717
     4.6    0.993        0     2.19        0        0    0.723    0.718
     4.8    0.997        0     2.21        0        0    0.724    0.722
       5        1        0     2.19        0        0    0.718    0.718
     5.2        1        0      2.2        0        0     0.72     0.72
     5.4     1.01        0     2.16        0        0    0.714    0.721
     5.6     1.01        0     2.16        0        0    0.709    0.716
     5.8     1.01        0     2.12        0        0    0.715    0.722
       6     1.02        0     2.07        0        0    0.711    0.725
     6.2     1.03        0     1.98        0        0    0.696    0.717
     6.4     1.03        0     1.93        0        0    0.686    0.707
     6.6     1.04        0     1.85        0        0    0.676    0.703
     6.8     1.05        0     1.77        0        0    0.664    0.697
       7     1.07        0     1.65        0        0    0.655    0.701
     7.2     1.08        0     1.55        0        0    0.645    0.697
     7.4      1.1        0     1.43        0        0    0.632    0.695
     7.6     1.11        0     1.33        0        0    0.614    0.682
     7.8     1.13        0     1.24        0        0      0.6    0.678
       8     1.15        0     1.14        0        0    0.578    0.665
     8.2     1.17        0     1.05        0        0    0.559    0.654
     8.4     1.19        0    0.973        0        0    0.541    0.644
     8.6     1.22        0    0.895        0        0    0.519    0.633
     8.8     1.24        0    0.822        0        0      0.5     0.62
       9     1.26        0    0.772        0        0    0.477    0.601
     9.2     1.29        0    0.702        0        0    0.457     0.59
     9.4     1.31        0    0.648        0        0    0.437    0.572
     9.6     1.34        0    0.598        0        0    0.415    0.556
     9.8     1.37        0    0.551        0        0    0.394     0.54
      10     1.39        0    0.508        0        0    0.372    0.517
    10.2     1.42        0    0.469        0        0    0.351    0.498
    10.4     1.45        0    0.431        0        0     0.33    0.478
    10.6     1.48        0    0.397        0        0     0.31    0.459
    10.8      1.5        0    0.364        0        0    0.289    0.433
      11     1.53        0    0.334        0        0    0.269    0.412
    11.2     1.56        0    0.306        0        0     0.25     0.39
    11.4     1.59        0     0.28        0        0    0.232    0.369
    11.6     1.61        0    0.255        0        0    0.214    0.345
    11.8     1.64        0    0.232        0        0    0.198    0.325
      12     1.67        0    0.211        0        0    0.181    0.302
    12.2     1.69        0    0.191        0        0    0.166    0.281
    12.4     1.72        0    0.172        0        0    0.152    0.261
    12.6     1.74        0    0.155        0        0    0.138     0.24
    12.8     1.76        0    0.139        0        0    0.125     0.22
      13     1.78        0    0.125        0        0    0.113    0.201
    13.2      1.8        0    0.111        0        0    0.102    0.184
    13.4     1.82        0   0.0989        0        0   0.0912    0.166
    13.6     1.84        0   0.0875        0        0   0.0812    0.149
    13.8     1.86        0   0.0769        0        0   0.0719    0.134
      14     1.88        0   0.0672        0        0   0.0632    0.119
    14.2     1.89        0   0.0583        0        0   0.0552    0.104
    14.4     1.91        0   0.0499        0        0   0.0475   0.0907
    14.6     1.92        0   0.0428        0        0    0.041   0.0787
    14.8     1.93        0   0.0362        0        0   0.0348   0.0672
      15     1.94        0   0.0303        0        0   0.0292   0.0566
    15.2     1.95        0   0.0251        0        0   0.0244   0.0476
    15.4     1.96        0   0.0206        0        0   0.0201   0.0394
    15.6     1.97        0   0.0168        0        0   0.0164   0.0323
    15.8     1.97        0   0.0135        0        0   0.0132    0.026
      16     1.98        0   0.0107        0        0   0.0105   0.0208
    16.2     1.98        0  0.00845        0        0  0.00833   0.0165
    16.4     1.99        0  0.00658        0        0  0.00651    0.013
    16.6     1.99        0  0.00511        0        0  0.00507   0.0101
    16.8     1.99        0  0.00392        0        0  0.00389  0.00774
      17     1.99        0  0.00297        0        0  0.00295  0.00587
    17.5        2        0  0.00147        0        0  0.00147  0.00294
      18        2        0 0.000716        0        0 0.000716  0.00143
    18.5        2        0 0.000343        0        0 0.000342 0.000684
      19        2        0 0.000163        0        0 0.000163 0.000326
    19.5        2        0 7.67e-05        0        0 7.67e-05 0.000153
      20        2        0 3.66e-05        0        0 3.66e-05 7.32e-05
