     8.2        0        0        0        0        0        0    0.711
     8.4        0        0        0        0        0        0    0.699
     8.6        0        0        0        0        0        0    0.685
     8.8        0        0        0        0        0        0     0.67
       9        0        0        0        0        0        0    0.655
     9.2        0        0        0        0        0        0     0.64
     9.4        0        0        0        0        0        0    0.624
     9.6        0        0        0        0        0        0    0.607
     9.8        0        0        0        0        0        0     0.59
      10        0        0        0        0        0        0    0.571
    10.2        0        0        0        0        0        0    0.552
    10.4        0        0        0        0        0        0    0.533
    10.6        0        0        0        0        0        0    0.513
    10.8        0        0        0        0        0        0    0.493
      11        0        0        0        0        0        0    0.473
    11.2        0        0        0        0        0        0    0.452
    11.4        0        0        0        0        0        0    0.431
    11.6        0        0        0        0        0        0     0.41
    11.8        0        0        0        0        0        0     0.39
      12        0        0        0        0        0        0     0.37
    12.2        0        0        0        0        0        0    0.349
    12.4        0        0        0        0        0        0    0.327
    12.6        0        0        0        0        0        0    0.306
    12.8        0        0        0        0        0        0    0.286
      13        0        0        0        0        0        0    0.267
    13.2        0        0        0        0        0        0    0.247
    13.4        0        0        0        0        0        0    0.228
    13.6        0        0        0        0        0        0     0.21
    13.8        0        0        0        0        0        0    0.194
      14        0        0        0        0        0        0    0.178
    14.2        0        0        0        0        0        0    0.163
    14.4        0        0        0        0        0        0    0.149
    14.6        0        0        0        0        0        0    0.136
    14.8        0        0        0        0        0        0    0.123
      15        0        0        0        0        0        0    0.111
    15.2        0        0        0        0        0        0   0.0984
    15.4        0        0        0        0        0        0   0.0887
    15.6        0        0        0        0        0        0   0.0799
    15.8        0        0        0        0        0        0   0.0714
      16        0        0        0        0        0        0   0.0623
    16.2        0        0        0        0        0        0   0.0538
    16.4        0        0        0        0        0        0   0.0471
    16.6        0        0        0        0        0        0    0.041
    16.8        0        0        0        0        0        0   0.0356
      17        0        0        0        0        0        0   0.0308
    17.2        0        0        0        0        0        0   0.0265
    17.4        0        0        0        0        0        0   0.0228
    17.6        0        0        0        0        0        0   0.0196
    17.8        0        0        0        0        0        0   0.0168
      18        0        0        0        0        0        0   0.0144
    18.2        0        0        0        0        0        0   0.0123
    18.4        0        0        0        0        0        0   0.0105
    18.6        0        0        0        0        0        0  0.00894
    18.8        0        0        0        0        0        0  0.00761
      19        0        0        0        0        0        0  0.00647
    19.2        0        0        0        0        0        0   0.0055
    19.4        0        0        0        0        0        0  0.00467
    19.6        0        0        0        0        0        0  0.00397
    19.8        0        0        0        0        0        0  0.00337
      20        0        0        0        0        0        0  0.00286
    20.2        0        0        0        0        0        0  0.00242
    20.4        0        0        0        0        0        0  0.00205
    20.6        0        0        0        0        0        0  0.00174
    20.8        0        0        0        0        0        0  0.00148
      21        0        0        0        0        0        0  0.00125
    21.2        0        0        0        0        0        0  0.00106
    21.4        0        0        0        0        0        0 0.000897
    21.6        0        0        0        0        0        0  0.00076
    21.8        0        0        0        0        0        0 0.000644
      22        0        0        0        0        0        0 0.000545
    22.2        0        0        0        0        0        0 0.000462
    22.4        0        0        0        0        0        0 0.000391
    22.6        0        0        0        0        0        0 0.000331
    22.8        0        0        0        0        0        0  0.00028
      23        0        0        0        0        0        0 0.000237
    23.2        0        0        0        0        0        0 0.000201
    23.4        0        0        0        0        0        0  0.00017
    23.6        0        0        0        0        0        0 0.000144
    23.8        0        0        0        0        0        0 0.000122
      24        0        0        0        0        0        0 0.000103
    24.2        0        0        0        0        0        0 8.73e-05
    24.4        0        0        0        0        0        0 7.39e-05
    24.6        0        0        0        0        0        0 6.26e-05
    24.8        0        0        0        0        0        0  5.3e-05
      25        0        0        0        0        0        0 4.48e-05
    25.2        0        0        0        0        0        0 3.79e-05
    25.4        0        0        0        0        0        0 3.21e-05
    25.6        0        0        0        0        0        0 2.72e-05
    25.8        0        0        0        0        0        0  2.3e-05
      26        0        0        0        0        0        0 1.95e-05
    26.2        0        0        0        0        0        0 1.65e-05
    26.4        0        0        0        0        0        0  1.4e-05
    26.6        0        0        0        0        0        0 1.18e-05
    26.8        0        0        0        0        0        0    1e-05
      27        0        0        0        0        0        0 8.47e-06
    27.2        0        0        0        0        0        0 7.17e-06
    27.4        0        0        0        0        0        0 6.07e-06
    27.6        0        0        0        0        0        0 5.14e-06
    27.8        0        0        0        0        0        0 4.35e-06
      28        0        0        0        0        0        0 3.68e-06
    28.2        0        0        0        0        0        0 3.12e-06
    28.4        0        0        0        0        0        0 2.64e-06
    28.6        0        0        0        0        0        0 2.23e-06
    28.8        0        0        0        0        0        0 1.89e-06
      29        0        0        0        0        0        0  1.6e-06
    29.2        0        0        0        0        0        0 1.35e-06
    29.4        0        0        0        0        0        0 1.15e-06
    29.6        0        0        0        0        0        0  9.7e-07
    29.8        0        0        0        0        0        0 8.21e-07
      30        0        0        0        0        0        0 6.95e-07
    30.2        0        0        0        0        0        0 5.88e-07
    30.4        0        0        0        0        0        0 4.98e-07
    30.6        0        0        0        0        0        0 4.21e-07
    30.8        0        0        0        0        0        0 3.57e-07
      31        0        0        0        0        0        0 3.02e-07
    31.2        0        0        0        0        0        0 2.56e-07
    31.4        0        0        0        0        0        0 2.16e-07
    31.6        0        0        0        0        0        0 1.83e-07
    31.8        0        0        0        0        0        0 1.55e-07
      32        0        0        0        0        0        0 1.31e-07
    32.2        0        0        0        0        0        0 1.11e-07
    32.4        0        0        0        0        0        0  9.4e-08
    32.6        0        0        0        0        0        0 7.96e-08
    32.8        0        0        0        0        0        0 6.74e-08
      33        0        0        0        0        0        0 5.71e-08
    33.2        0        0        0        0        0        0 4.83e-08
    33.4        0        0        0        0        0        0 4.09e-08
    33.6        0        0        0        0        0        0 3.46e-08
    33.8        0        0        0        0        0        0 2.93e-08
      34        0        0        0        0        0        0 2.48e-08
    34.2        0        0        0        0        0        0  2.1e-08
    34.4        0        0        0        0        0        0 1.78e-08
    34.6        0        0        0        0        0        0  1.5e-08
    34.8        0        0        0        0        0        0 1.27e-08
      35        0        0        0        0        0        0 1.08e-08
    35.2        0        0        0        0        0        0  9.6e-09
    35.4        0        0        0        0        0        0 7.44e-09
    35.6        0        0        0        0        0        0 4.35e-09
    39.2        0        0        0        0        0        0 1.49e-09
    39.4        0        0        0        0        0        0        0
    39.6        0        0        0        0        0        0 2.33e-10
    39.8        0        0        0        0        0        0 1.97e-10
      40        0        0        0        0        0        0 1.67e-10
    40.2        0        0        0        0        0        0 1.48e-10
    40.4        0        0        0        0        0        0 1.15e-10
    40.6        0        0        0        0        0        0  6.9e-11
    43.5        0        0        0        0        0        0 2.62e-11
    43.7        0        0        0        0        0        0 1.29e-12
    43.9        0        0        0        0        0        0 6.48e-12
    44.1        0        0        0        0        0        0 5.48e-12
    44.3        0        0        0        0        0        0 4.64e-12
    44.5        0        0        0        0        0        0 3.93e-12
    44.7        0        0        0        0        0        0 3.33e-12
    44.9        0        0        0        0        0        0 2.82e-12
    45.1        0        0        0        0        0        0 2.38e-12
    45.3        0        0        0        0        0        0 2.02e-12
    45.5        0        0        0        0        0        0 1.71e-12
    45.7        0        0        0        0        0        0 1.45e-12
    45.9        0        0        0        0        0        0 1.22e-12
    46.1        0        0        0        0        0        0 1.04e-12
    46.3        0        0        0        0        0        0 8.78e-13
    46.5        0        0        0        0        0        0 7.42e-13
    46.7        0        0        0        0        0        0 6.28e-13
    46.9        0        0        0        0        0        0 5.32e-13
    47.1        0        0        0        0        0        0  4.5e-13
    47.3        0        0        0        0        0        0 3.81e-13
    47.5        0        0        0        0        0        0 3.23e-13
    47.7        0        0        0        0        0        0 2.73e-13
    47.9        0        0        0        0        0        0 2.31e-13
    48.1        0        0        0        0        0        0 1.96e-13
    48.3        0        0        0        0        0        0 1.66e-13
    48.5        0        0        0        0        0        0  1.4e-13
    48.7        0        0        0        0        0        0 1.19e-13
    48.9        0        0        0        0        0        0    1e-13
    49.1        0        0        0        0        0        0 8.49e-14
    49.3        0        0        0        0        0        0  7.2e-14
    49.5        0        0        0        0        0        0 6.09e-14
    49.7        0        0        0        0        0        0 5.16e-14
    49.9        0        0        0        0        0        0 4.37e-14
    50.1        0        0        0        0        0        0  3.7e-14
    50.3        0        0        0        0        0        0 3.13e-14
    50.5        0        0        0        0        0        0 2.65e-14
    50.7        0        0        0        0        0        0 2.24e-14
    50.9        0        0        0        0        0        0  1.9e-14
    51.1        0        0        0        0        0        0 1.61e-14
    51.3        0        0        0        0        0        0 1.36e-14
    51.5        0        0        0        0        0        0 1.15e-14
    51.7        0        0        0        0        0        0 9.74e-15
    51.9        0        0        0        0        0        0 8.25e-15
    52.1        0        0        0        0        0        0 6.98e-15
    52.3        0        0        0        0        0        0 5.91e-15
    52.5        0        0        0        0        0        0    5e-15
    52.7        0        0        0        0        0        0 4.23e-15
    52.9        0        0        0        0        0        0 3.58e-15
    53.1        0        0        0        0        0        0 3.03e-15
    53.3        0        0        0        0        0        0 2.57e-15
    53.5        0        0        0        0        0        0 2.17e-15
    53.7        0        0        0        0        0        0 1.84e-15
    53.9        0        0        0        0        0        0 1.56e-15
    54.1        0        0        0        0        0        0 1.32e-15
    54.3        0        0        0        0        0        0 1.12e-15
    54.5        0        0        0        0        0        0 9.46e-16
    54.7        0        0        0        0        0        0    8e-16
    54.9        0        0        0        0        0        0 6.77e-16
    55.1        0        0        0        0        0        0 5.73e-16
    55.3        0        0        0        0        0        0 4.85e-16
    55.5        0        0        0        0        0        0 4.11e-16
    55.7        0        0        0        0        0        0 3.48e-16
    55.9        0        0        0        0        0        0 2.94e-16
    56.1        0        0        0        0        0        0 2.49e-16
    56.3        0        0        0        0        0        0 2.11e-16
    56.5        0        0        0        0        0        0 1.78e-16
    56.7        0        0        0        0        0        0 1.51e-16
    56.9        0        0        0        0        0        0 1.28e-16
    57.1        0        0        0        0        0        0 1.08e-16
    57.3        0        0        0        0        0        0 9.16e-17
    57.5        0        0        0        0        0        0 7.75e-17
    57.7        0        0        0        0        0        0 6.56e-17
    57.9        0        0        0        0        0        0 5.55e-17
    58.1        0        0        0        0        0        0  4.7e-17
    58.3        0        0        0        0        0        0 3.98e-17
    58.5        0        0        0        0        0        0 3.37e-17
    58.7        0        0        0        0        0        0 2.85e-17
    58.9        0        0        0        0        0        0 2.41e-17
    59.1        0        0        0        0        0        0 2.04e-17
    59.3        0        0        0        0        0        0 1.73e-17
    59.5        0        0        0        0        0        0 1.46e-17
    59.7        0        0        0        0        0        0 1.24e-17
    59.9        0        0        0        0        0        0 1.05e-17
    60.1        0        0        0        0        0        0 8.88e-18
    60.3        0        0        0        0        0        0 7.52e-18
    60.5        0        0        0        0        0        0 6.37e-18
    60.7        0        0        0        0        0        0 5.39e-18
    60.9        0        0        0        0        0        0 4.56e-18
    61.1        0        0        0        0        0        0 3.86e-18
    61.3        0        0        0        0        0        0 3.27e-18
    61.5        0        0        0        0        0        0 2.77e-18
    61.7        0        0        0        0        0        0 2.34e-18
    61.9        0        0        0        0        0        0 1.98e-18
    62.1        0        0        0        0        0        0 1.68e-18
    62.3        0        0        0        0        0        0 1.42e-18
    62.5        0        0        0        0        0        0  1.2e-18
    62.7        0        0        0        0        0        0 1.02e-18
    62.9        0        0        0        0        0        0 8.62e-19
    63.1        0        0        0        0        0        0 7.29e-19
    63.3        0        0        0        0        0        0 6.17e-19
    63.5        0        0        0        0        0        0 5.22e-19
    63.7        0        0        0        0        0        0 4.42e-19
    63.9        0        0        0        0        0        0 3.74e-19
    64.1        0        0        0        0        0        0 3.17e-19
    64.3        0        0        0        0        0        0 2.68e-19
    64.5        0        0        0        0        0        0 2.27e-19
    64.7        0        0        0        0        0        0 1.92e-19
    64.9        0        0        0        0        0        0 1.63e-19
    65.1        0        0        0        0        0        0 1.38e-19
    65.3        0        0        0        0        0        0 1.17e-19
    65.5        0        0        0        0        0        0 9.87e-20
    65.7        0        0        0        0        0        0 8.35e-20
    65.9        0        0        0        0        0        0 7.07e-20
    66.1        0        0        0        0        0        0 5.99e-20
    66.3        0        0        0        0        0        0 5.07e-20
    66.5        0        0        0        0        0        0 4.29e-20
    66.7        0        0        0        0        0        0 3.63e-20
    66.9        0        0        0        0        0        0 3.07e-20
    67.1        0        0        0        0        0        0  2.6e-20
    67.3        0        0        0        0        0        0  2.2e-20
    67.5        0        0        0        0        0        0 1.86e-20
    67.7        0        0        0        0        0        0 1.58e-20
    67.9        0        0        0        0        0        0 1.34e-20
    68.1        0        0        0        0        0        0 1.13e-20
    68.3        0        0        0        0        0        0 9.57e-21
    68.5        0        0        0        0        0        0  8.1e-21
    68.7        0        0        0        0        0        0 6.86e-21
    68.9        0        0        0        0        0        0  5.8e-21
    69.1        0        0        0        0        0        0 4.91e-21
    69.3        0        0        0        0        0        0 4.16e-21
    69.5        0        0        0        0        0        0 3.52e-21
    69.7        0        0        0        0        0        0 2.98e-21
    69.9        0        0        0        0        0        0 2.52e-21
    70.1        0        0        0        0        0        0 2.13e-21
    70.3        0        0        0        0        0        0 1.81e-21
    70.5        0        0        0        0        0        0 1.53e-21
    70.7        0        0        0        0        0        0  1.3e-21
    70.9        0        0        0        0        0        0  1.1e-21
    71.1        0        0        0        0        0        0 9.29e-22
    71.3        0        0        0        0        0        0 7.86e-22
    71.5        0        0        0        0        0        0 6.65e-22
    71.7        0        0        0        0        0        0 5.63e-22
    71.9        0        0        0        0        0        0 4.76e-22
    72.1        0        0        0        0        0        0 4.03e-22
    72.3        0        0        0        0        0        0 3.41e-22
    72.5        0        0        0        0        0        0 2.89e-22
    72.7        0        0        0        0        0        0 2.45e-22
    72.9        0        0        0        0        0        0 2.07e-22
    73.1        0        0        0        0        0        0 1.75e-22
    73.3        0        0        0        0        0        0 1.48e-22
    73.5        0        0        0        0        0        0 1.26e-22
    73.7        0        0        0        0        0        0 1.06e-22
    73.9        0        0        0        0        0        0 8.99e-23
    74.1        0        0        0        0        0        0 7.61e-23
    74.3        0        0        0        0        0        0 6.45e-23
    74.5        0        0        0        0        0        0 5.46e-23
    74.7        0        0        0        0        0        0 4.62e-23
    74.9        0        0        0        0        0        0 3.91e-23
    75.1        0        0        0        0        0        0 3.31e-23
    75.3        0        0        0        0        0        0  2.8e-23
    75.5        0        0        0        0        0        0 2.37e-23
    75.7        0        0        0        0        0        0 2.01e-23
    75.9        0        0        0        0        0        0  1.7e-23
    76.1        0        0        0        0        0        0 1.44e-23
    76.3        0        0        0        0        0        0 1.22e-23
    76.5        0        0        0        0        0        0 1.03e-23
    76.7        0        0        0        0        0        0 8.73e-24
    76.9        0        0        0        0        0        0 7.39e-24
    77.1        0        0        0        0        0        0 6.25e-24
    77.3        0        0        0        0        0        0 5.29e-24
    77.5        0        0        0        0        0        0 4.48e-24
    77.7        0        0        0        0        0        0 3.79e-24
    77.9        0        0        0        0        0        0 3.21e-24
    78.1        0        0        0        0        0        0 2.72e-24
    78.3        0        0        0        0        0        0  2.3e-24
    78.5        0        0        0        0        0        0 1.95e-24
    78.7        0        0        0        0        0        0 1.65e-24
    78.9        0        0        0        0        0        0  1.4e-24
    79.1        0        0        0        0        0        0 1.18e-24
    79.3        0        0        0        0        0        0    1e-24
    79.5        0        0        0        0        0        0 8.47e-25
    79.7        0        0        0        0        0        0 7.16e-25
    79.9        0        0        0        0        0        0 6.06e-25
    80.1        0        0        0        0        0        0 5.13e-25
    80.3        0        0        0        0        0        0 4.34e-25
    80.5        0        0        0        0        0        0 3.68e-25
    80.7        0        0        0        0        0        0 3.11e-25
    80.9        0        0        0        0        0        0 2.63e-25
    81.1        0        0        0        0        0        0 2.23e-25
    81.3        0        0        0        0        0        0 1.89e-25
    81.5        0        0        0        0        0        0  1.6e-25
    81.7        0        0        0        0        0        0 1.35e-25
    81.9        0        0        0        0        0        0 1.14e-25
    82.1        0        0        0        0        0        0 9.69e-26
    82.3        0        0        0        0        0        0 8.21e-26
    82.5        0        0        0        0        0        0 6.95e-26
    82.7        0        0        0        0        0        0 5.88e-26
    82.9        0        0        0        0        0        0 4.98e-26
    83.1        0        0        0        0        0        0 4.21e-26
    83.3        0        0        0        0        0        0 3.57e-26
    83.5        0        0        0        0        0        0 3.02e-26
    83.7        0        0        0        0        0        0 2.56e-26
    83.9        0        0        0        0        0        0 2.16e-26
    84.1        0        0        0        0        0        0 1.83e-26
    84.3        0        0        0        0        0        0 1.55e-26
    84.5        0        0        0        0        0        0 1.31e-26
    84.7        0        0        0        0        0        0 1.11e-26
    84.9        0        0        0        0        0        0 9.39e-27
    85.1        0        0        0        0        0        0 7.95e-27
    85.3        0        0        0        0        0        0 6.74e-27
    85.5        0        0        0        0        0        0  5.7e-27
    85.7        0        0        0        0        0        0 4.83e-27
    85.9        0        0        0        0        0        0 4.09e-27
    86.1        0        0        0        0        0        0 3.46e-27
    86.3        0        0        0        0        0        0 2.93e-27
    86.5        0        0        0        0        0        0 2.48e-27
    86.7        0        0        0        0        0        0  2.1e-27
    86.9        0        0        0        0        0        0 1.78e-27
    87.1        0        0        0        0        0        0  1.5e-27
    87.3        0        0        0        0        0        0 1.27e-27
    87.5        0        0        0        0        0        0 1.08e-27
    87.7        0        0        0        0        0        0 9.12e-28
    87.9        0        0        0        0        0        0 7.72e-28
    88.1        0        0        0        0        0        0 6.53e-28
    88.3        0        0        0        0        0        0 5.53e-28
    88.5        0        0        0        0        0        0 4.68e-28
    88.7        0        0        0        0        0        0 3.96e-28
    88.9        0        0        0        0        0        0 3.35e-28
    89.1        0        0        0        0        0        0 2.84e-28
    89.3        0        0        0        0        0        0  2.4e-28
    89.5        0        0        0        0        0        0 2.03e-28
    89.7        0        0        0        0        0        0 1.72e-28
    89.9        0        0        0        0        0        0 1.46e-28
    90.1        0        0        0        0        0        0 1.23e-28
    90.3        0        0        0        0        0        0 1.04e-28
    90.5        0        0        0        0        0        0 8.84e-29
    90.7        0        0        0        0        0        0 7.47e-29
    90.9        0        0        0        0        0        0 6.33e-29
    91.1        0        0        0        0        0        0 5.36e-29
    91.3        0        0        0        0        0        0 4.54e-29
    91.5        0        0        0        0        0        0 3.84e-29
    91.7        0        0        0        0        0        0 3.25e-29
    91.9        0        0        0        0        0        0 2.75e-29
    92.1        0        0        0        0        0        0 2.33e-29
    92.3        0        0        0        0        0        0 1.97e-29
    92.5        0        0        0        0        0        0 1.67e-29
    92.7        0        0        0        0        0        0 1.41e-29
    92.9        0        0        0        0        0        0  1.2e-29
    93.1        0        0        0        0        0        0 1.01e-29
    93.3        0        0        0        0        0        0 8.57e-30
    93.5        0        0        0        0        0        0 7.26e-30
    93.7        0        0        0        0        0        0 6.14e-30
    93.9        0        0        0        0        0        0  5.2e-30
    94.1        0        0        0        0        0        0  4.4e-30
    94.3        0        0        0        0        0        0 3.73e-30
    94.5        0        0        0        0        0        0 3.15e-30
    94.7        0        0        0        0        0        0 2.67e-30
    94.9        0        0        0        0        0        0 2.26e-30
    95.1        0        0        0        0        0        0 1.91e-30
    95.3        0        0        0        0        0        0 1.62e-30
    95.5        0        0        0        0        0        0 1.37e-30
    95.7        0        0        0        0        0        0 1.16e-30
    95.9        0        0        0        0        0        0 9.82e-31
    96.1        0        0        0        0        0        0 8.32e-31
    96.3        0        0        0        0        0        0 7.03e-31
    96.5        0        0        0        0        0        0 5.96e-31
    96.7        0        0        0        0        0        0 5.04e-31
    96.9        0        0        0        0        0        0 4.27e-31
    97.1        0        0        0        0        0        0 3.61e-31
    97.3        0        0        0        0        0        0 3.06e-31
    97.5        0        0        0        0        0        0 2.59e-31
    97.7        0        0        0        0        0        0 2.19e-31
    97.9        0        0        0        0        0        0 1.85e-31
    98.1        0        0        0        0        0        0 1.57e-31
    98.3        0        0        0        0        0        0 1.33e-31
    98.5        0        0        0        0        0        0 1.12e-31
    98.7        0        0        0        0        0        0 9.52e-32
    98.9        0        0        0        0        0        0 8.07e-32
    99.1        0        0        0        0        0        0 6.82e-32
    99.3        0        0        0        0        0        0 5.78e-32
    99.5        0        0        0        0        0        0 4.84e-32
    99.7        0        0        0        0        0        0 4.07e-32
    99.9        0        0        0        0        0        0 3.79e-32
