    -8.6        0        0        0        0        0        0  0.00258
    -8.4        0        0        0        0        0        0  0.00321
    -8.2        0        0        0        0        0        0  0.00399
      -8        0        0        0        0        0        0  0.00496
    -7.8        0        0        0        0        0        0  0.00615
    -7.6        0        0        0        0        0        0  0.00762
    -7.4        0        0        0        0        0        0  0.00943
    -7.2        0        0        0        0        0        0   0.0116
      -7        0        0        0        0        0        0   0.0143
    -6.8        0        0        0        0        0        0   0.0175
    -6.6        0        0        0        0        0        0   0.0214
    -6.4        0        0        0        0        0        0    0.026
    -6.2        0        0        0        0        0        0   0.0314
      -6        0        0        0        0        0        0   0.0378
    -5.8        0        0        0        0        0        0   0.0451
    -5.6        0        0        0        0        0        0   0.0536
    -5.4        0        0        0        0        0        0    0.063
    -5.2        0        0        0        0        0        0   0.0779
      -5        0        0        0        0        0        0   0.0908
    -4.8        0        0        0        0        0        0   0.0993
    -4.6        0        0        0        0        0        0    0.107
    -4.4        0        0        0        0        0        0    0.116
    -4.2        0        0        0        0        0        0    0.135
      -4        0        0        0        0        0        0    0.149
    -3.8        0        0        0        0        0        0    0.162
    -3.6        0        0        0        0        0        0    0.174
    -3.4        0        0        0        0        0        0    0.188
    -3.2        0        0        0        0        0        0    0.204
      -3        0        0        0        0        0        0    0.225
    -2.8        0        0        0        0        0        0    0.247
    -2.6        0        0        0        0        0        0    0.269
    -2.4        0        0        0        0        0        0    0.291
    -2.2        0        0        0        0        0        0    0.314
      -2        0        0        0        0        0        0    0.336
    -1.8        0        0        0        0        0        0    0.355
    -1.6        0        0        0        0        0        0    0.377
    -1.4        0        0        0        0        0        0      0.4
    -1.2        0        0        0        0        0        0    0.424
      -1        0        0        0        0        0        0    0.445
    -0.8        0        0        0        0        0        0    0.465
    -0.6        0        0        0        0        0        0    0.487
    -0.4        0        0        0        0        0        0    0.507
    -0.2        0        0        0        0        0        0    0.527
1.78e-15        0        0        0        0        0        0    0.545
     0.2        0        0        0        0        0        0    0.564
     0.4        0        0        0        0        0        0    0.584
     0.6        0        0        0        0        0        0    0.601
     0.8        0        0        0        0        0        0    0.615
       1        0        0        0        0        0        0    0.628
     1.2        0        0        0        0        0        0    0.644
     1.4        0        0        0        0        0        0    0.661
     1.6        0        0        0        0        0        0    0.678
     1.8        0        0        0        0        0        0    0.691
       2        0        0        0        0        0        0    0.702
     2.2        0        0        0        0        0        0     0.71
     2.4        0        0        0        0        0        0     0.72
     2.6        0        0        0        0        0        0    0.725
     2.8        0        0        0        0        0        0    0.731
       3        0        0        0        0        0        0    0.737
     3.2        0        0        0        0        0        0    0.744
     3.4        0        0        0        0        0        0     0.75
     3.6        0        0        0        0        0        0    0.752
     3.8        0        0        0        0        0        0    0.754
       4        0        0        0        0        0        0    0.756
     4.2        0        0        0        0        0        0    0.758
     4.4        0        0        0        0        0        0    0.759
     4.6        0        0        0        0        0        0     0.76
     4.8        0        0        0        0        0        0    0.761
       5        0        0        0        0        0        0    0.761
     5.2        0        0        0        0        0        0    0.761
     5.4        0        0        0        0        0        0     0.76
     5.6        0        0        0        0        0        0    0.759
     5.8        0        0        0        0        0        0    0.758
       6        0        0        0        0        0        0    0.756
     6.2        0        0        0        0        0        0    0.754
     6.4        0        0        0        0        0        0    0.752
     6.6        0        0        0        0        0        0     0.75
     6.8        0        0        0        0        0        0    0.744
       7        0        0        0        0        0        0    0.737
     7.2        0        0        0        0        0        0    0.731
     7.4        0        0        0        0        0        0    0.725
     7.6        0        0        0        0        0        0     0.72
     7.8        0        0        0        0        0        0     0.71
       8        0        0        0        0        0        0    0.702
     8.2        0        0        0        0        0        0    0.691
     8.4        0        0        0        0        0        0    0.678
     8.6        0        0        0        0        0        0    0.661
     8.8        0        0        0        0        0        0    0.644
       9        0        0        0        0        0        0    0.628
     9.2        0        0        0        0        0        0    0.615
     9.4        0        0        0        0        0        0    0.601
     9.6        0        0        0        0        0        0    0.584
     9.8        0        0        0        0        0        0    0.564
      10        0        0        0        0        0        0    0.545
    10.2        0        0        0        0        0        0    0.527
    10.4        0        0        0        0        0        0    0.507
    10.6        0        0        0        0        0        0    0.487
    10.8        0        0        0        0        0        0    0.465
      11        0        0        0        0        0        0    0.445
    11.2        0        0        0        0        0        0    0.424
    11.4        0        0        0        0        0        0      0.4
    11.6        0        0        0        0        0        0    0.377
    11.8        0        0        0        0        0        0    0.355
      12        0        0        0        0        0        0    0.336
    12.2        0        0        0        0        0        0    0.314
    12.4        0        0        0        0        0        0    0.291
    12.6        0        0        0        0        0        0    0.269
    12.8        0        0        0        0        0        0    0.247
      13        0        0        0        0        0        0    0.225
    13.2        0        0        0        0        0        0    0.204
    13.4        0        0        0        0        0        0    0.188
    13.6        0        0        0        0        0        0    0.174
    13.8        0        0        0        0        0        0    0.162
      14        0        0        0        0        0        0    0.149
    14.2        0        0        0        0        0        0    0.135
    14.4        0        0        0        0        0        0    0.116
    14.6        0        0        0        0        0        0    0.107
    14.8        0        0        0        0        0        0   0.0993
      15        0        0        0        0        0        0   0.0908
    15.2        0        0        0        0        0        0   0.0779
    15.4        0        0        0        0        0        0    0.063
    15.6        0        0        0        0        0        0   0.0536
    15.8        0        0        0        0        0        0   0.0451
      16        0        0        0        0        0        0   0.0378
    16.2        0        0        0        0        0        0   0.0314
    16.4        0        0        0        0        0        0    0.026
    16.6        0        0        0        0        0        0   0.0214
    16.8        0        0        0        0        0        0   0.0175
      17        0        0        0        0        0        0   0.0143
    17.2        0        0        0        0        0        0   0.0116
    17.4        0        0        0        0        0        0  0.00943
    17.6        0        0        0        0        0        0  0.00762
    17.8        0        0        0        0        0        0  0.00615
      18        0        0        0        0        0        0  0.00496
    18.2        0        0        0        0        0        0  0.00399
    18.4        0        0        0        0        0        0  0.00321
    18.6        0        0        0        0        0        0  0.00258
    18.8        0        0        0        0        0        0  0.00207
      19        0        0        0        0        0        0  0.00166
    19.2        0        0        0        0        0        0  0.00133
    19.4        0        0        0        0        0        0  0.00107
    19.6        0        0        0        0        0        0 0.000857
    19.8        0        0        0        0        0        0 0.000687
      20        0        0        0        0        0        0  0.00055
    20.2        0        0        0        0        0        0 0.000441
    20.4        0        0        0        0        0        0 0.000353
    20.6        0        0        0        0        0        0 0.000283
    20.8        0        0        0        0        0        0 0.000227
      21        0        0        0        0        0        0 0.000182
    21.2        0        0        0        0        0        0 0.000146
    21.4        0        0        0        0        0        0 0.000117
    21.6        0        0        0        0        0        0 9.33e-05
    21.8        0        0        0        0        0        0 7.47e-05
      22        0        0        0        0        0        0 5.99e-05
    22.2        0        0        0        0        0        0 4.79e-05
    22.4        0        0        0        0        0        0 3.84e-05
    22.6        0        0        0        0        0        0 3.07e-05
    22.8        0        0        0        0        0        0 2.46e-05
      23        0        0        0        0        0        0 1.97e-05
    23.2        0        0        0        0        0        0 1.58e-05
    23.4        0        0        0        0        0        0 1.26e-05
    23.6        0        0        0        0        0        0 1.01e-05
    23.8        0        0        0        0        0        0  8.1e-06
      24        0        0        0        0        0        0 6.49e-06
    24.2        0        0        0        0        0        0 5.19e-06
    24.4        0        0        0        0        0        0 4.16e-06
    24.6        0        0        0        0        0        0 3.33e-06
    24.8        0        0        0        0        0        0 2.67e-06
      25        0        0        0        0        0        0 2.14e-06
    25.2        0        0        0        0        0        0 1.71e-06
    25.4        0        0        0        0        0        0 1.37e-06
    25.6        0        0        0        0        0        0  1.1e-06
    25.8        0        0        0        0        0        0 8.79e-07
      26        0        0        0        0        0        0 7.02e-07
    26.2        0        0        0        0        0        0 5.63e-07
    26.4        0        0        0        0        0        0 4.51e-07
    26.6        0        0        0        0        0        0 3.61e-07
    26.8        0        0        0        0        0        0 2.89e-07
      27        0        0        0        0        0        0 2.31e-07
    27.2        0        0        0        0        0        0 1.85e-07
    27.4        0        0        0        0        0        0 1.48e-07
    27.6        0        0        0        0        0        0 1.19e-07
    27.8        0        0        0        0        0        0 9.51e-08
      28        0        0        0        0        0        0 7.61e-08
    28.2        0        0        0        0        0        0  6.1e-08
    28.4        0        0        0        0        0        0 4.88e-08
    28.6        0        0        0        0        0        0 3.91e-08
    28.8        0        0        0        0        0        0 3.13e-08
      29        0        0        0        0        0        0 2.51e-08
    29.2        0        0        0        0        0        0 2.01e-08
    29.4        0        0        0        0        0        0 1.61e-08
    29.6        0        0        0        0        0        0 1.29e-08
    29.8        0        0        0        0        0        0 1.03e-08
      30        0        0        0        0        0        0 8.25e-09
    30.2        0        0        0        0        0        0 6.61e-09
    30.4        0        0        0        0        0        0 5.29e-09
    30.6        0        0        0        0        0        0 4.24e-09
    30.8        0        0        0        0        0        0 3.39e-09
      31        0        0        0        0        0        0 2.72e-09
    31.2        0        0        0        0        0        0 2.18e-09
    31.4        0        0        0        0        0        0 1.83e-09
    31.6        0        0        0        0        0        0 1.34e-09
    31.8        0        0        0        0        0        0 7.39e-10
    36.2        0        0        0        0        0        0 2.13e-10
    36.4        0        0        0        0        0        0        0
    36.6        0        0        0        0        0        0 5.39e-12
    36.8        0        0        0        0        0        0 4.32e-12
      37        0        0        0        0        0        0 3.46e-12
    37.2        0        0        0        0        0        0 2.77e-12
    37.4        0        0        0        0        0        0 2.22e-12
    37.6        0        0        0        0        0        0 1.78e-12
    37.8        0        0        0        0        0        0 1.42e-12
      38        0        0        0        0        0        0 1.14e-12
    38.2        0        0        0        0        0        0 9.12e-13
    38.4        0        0        0        0        0        0  7.3e-13
    38.6        0        0        0        0        0        0 5.84e-13
    38.8        0        0        0        0        0        0 4.68e-13
      39        0        0        0        0        0        0 3.75e-13
    39.2        0        0        0        0        0        0    3e-13
    39.4        0        0        0        0        0        0  2.4e-13
    39.6        0        0        0        0        0        0 1.92e-13
    39.8        0        0        0        0        0        0 1.54e-13
      40        0        0        0        0        0        0 1.23e-13
    40.2        0        0        0        0        0        0 9.86e-14
    40.4        0        0        0        0        0        0  7.9e-14
    40.6        0        0        0        0        0        0 6.34e-14
    40.8        0        0        0        0        0        0 5.07e-14
      41        0        0        0        0        0        0 4.06e-14
    41.2        0        0        0        0        0        0 3.25e-14
    41.4        0        0        0        0        0        0 2.61e-14
    41.6        0        0        0        0        0        0 2.09e-14
    41.8        0        0        0        0        0        0 1.67e-14
      42        0        0        0        0        0        0 1.34e-14
    42.2        0        0        0        0        0        0 1.07e-14
    42.4        0        0        0        0        0        0 8.58e-15
    42.6        0        0        0        0        0        0 6.86e-15
    42.8        0        0        0        0        0        0  5.5e-15
      43        0        0        0        0        0        0  4.4e-15
    43.2        0        0        0        0        0        0 3.53e-15
    43.4        0        0        0        0        0        0 2.82e-15
    43.6        0        0        0        0        0        0 2.26e-15
    43.8        0        0        0        0        0        0 1.81e-15
      44        0        0        0        0        0        0 1.45e-15
    44.2        0        0        0        0        0        0 1.16e-15
    44.4        0        0        0        0        0        0 9.29e-16
    44.6        0        0        0        0        0        0 7.44e-16
    44.8        0        0        0        0        0        0 5.95e-16
      45        0        0        0        0        0        0 4.77e-16
    45.2        0        0        0        0        0        0 3.82e-16
    45.4        0        0        0        0        0        0 3.06e-16
    45.6        0        0        0        0        0        0 2.45e-16
    45.8        0        0        0        0        0        0 1.96e-16
      46        0        0        0        0        0        0 1.57e-16
    46.2        0        0        0        0        0        0 1.26e-16
    46.4        0        0        0        0        0        0 1.01e-16
    46.6        0        0        0        0        0        0 8.07e-17
    46.8        0        0        0        0        0        0 6.45e-17
      47        0        0        0        0        0        0 5.17e-17
    47.2        0        0        0        0        0        0 4.14e-17
    47.4        0        0        0        0        0        0 3.32e-17
    47.6        0        0        0        0        0        0 2.66e-17
    47.8        0        0        0        0        0        0 2.12e-17
      48        0        0        0        0        0        0  1.7e-17
    48.2        0        0        0        0        0        0 1.36e-17
    48.4        0        0        0        0        0        0 1.09e-17
    48.6        0        0        0        0        0        0 8.74e-18
    48.8        0        0        0        0        0        0 6.99e-18
      49        0        0        0        0        0        0  5.6e-18
    49.2        0        0        0        0        0        0 4.49e-18
    49.4        0        0        0        0        0        0 3.59e-18
    49.6        0        0        0        0        0        0 2.88e-18
    49.8        0        0        0        0        0        0  2.3e-18
      50        0        0        0        0        0        0 1.84e-18
    50.2        0        0        0        0        0        0 1.48e-18
    50.4        0        0        0        0        0        0 1.18e-18
    50.6        0        0        0        0        0        0 9.47e-19
    50.8        0        0        0        0        0        0 7.58e-19
      51        0        0        0        0        0        0 6.07e-19
    51.2        0        0        0        0        0        0 4.86e-19
    51.4        0        0        0        0        0        0 3.89e-19
    51.6        0        0        0        0        0        0 3.12e-19
    51.8        0        0        0        0        0        0  2.5e-19
      52        0        0        0        0        0        0    2e-19
    52.2        0        0        0        0        0        0  1.6e-19
    52.4        0        0        0        0        0        0 1.28e-19
    52.6        0        0        0        0        0        0 1.03e-19
    52.8        0        0        0        0        0        0 8.22e-20
      53        0        0        0        0        0        0 6.58e-20
    53.2        0        0        0        0        0        0 5.27e-20
    53.4        0        0        0        0        0        0 4.22e-20
    53.6        0        0        0        0        0        0 3.38e-20
    53.8        0        0        0        0        0        0 2.71e-20
      54        0        0        0        0        0        0 2.17e-20
    54.2        0        0        0        0        0        0 1.73e-20
    54.4        0        0        0        0        0        0 1.39e-20
    54.6        0        0        0        0        0        0 1.11e-20
    54.8        0        0        0        0        0        0  8.9e-21
      55        0        0        0        0        0        0 7.13e-21
    55.2        0        0        0        0        0        0 5.71e-21
    55.4        0        0        0        0        0        0 4.57e-21
    55.6        0        0        0        0        0        0 3.66e-21
    55.8        0        0        0        0        0        0 2.93e-21
      56        0        0        0        0        0        0 2.35e-21
    56.2        0        0        0        0        0        0 1.88e-21
    56.4        0        0        0        0        0        0 1.51e-21
    56.6        0        0        0        0        0        0 1.21e-21
    56.8        0        0        0        0        0        0 9.66e-22
      57        0        0        0        0        0        0 7.73e-22
    57.2        0        0        0        0        0        0 6.19e-22
    57.4        0        0        0        0        0        0 4.95e-22
    57.6        0        0        0        0        0        0 3.97e-22
    57.8        0        0        0        0        0        0 3.18e-22
      58        0        0        0        0        0        0 2.54e-22
    58.2        0        0        0        0        0        0 2.04e-22
    58.4        0        0        0        0        0        0 1.63e-22
    58.6        0        0        0        0        0        0 1.31e-22
    58.8        0        0        0        0        0        0 1.05e-22
      59        0        0        0        0        0        0 8.38e-23
    59.2        0        0        0        0        0        0  6.7e-23
    59.4        0        0        0        0        0        0 5.37e-23
    59.6        0        0        0        0        0        0  4.3e-23
    59.8        0        0        0        0        0        0 3.44e-23
      60        0        0        0        0        0        0 2.76e-23
    60.2        0        0        0        0        0        0 2.21e-23
    60.4        0        0        0        0        0        0 1.77e-23
    60.6        0        0        0        0        0        0 1.42e-23
    60.8        0        0        0        0        0        0 1.13e-23
      61        0        0        0        0        0        0 9.06e-24
    61.2        0        0        0        0        0        0 7.26e-24
    61.4        0        0        0        0        0        0 5.82e-24
    61.6        0        0        0        0        0        0 4.66e-24
    61.8        0        0        0        0        0        0 3.73e-24
      62        0        0        0        0        0        0 2.99e-24
    62.2        0        0        0        0        0        0 2.39e-24
    62.4        0        0        0        0        0        0 1.91e-24
    62.6        0        0        0        0        0        0 1.53e-24
    62.8        0        0        0        0        0        0 1.23e-24
      63        0        0        0        0        0        0 9.84e-25
    63.2        0        0        0        0        0        0 7.88e-25
    63.4        0        0        0        0        0        0  6.3e-25
    63.6        0        0        0        0        0        0 5.05e-25
    63.8        0        0        0        0        0        0 4.04e-25
      64        0        0        0        0        0        0 3.24e-25
    64.2        0        0        0        0        0        0 2.59e-25
    64.4        0        0        0        0        0        0 2.08e-25
    64.6        0        0        0        0        0        0 1.66e-25
    64.8        0        0        0        0        0        0 1.33e-25
      65        0        0        0        0        0        0 1.07e-25
    65.2        0        0        0        0        0        0 8.53e-26
    65.4        0        0        0        0        0        0 6.83e-26
    65.6        0        0        0        0        0        0 5.47e-26
    65.8        0        0        0        0        0        0 4.38e-26
      66        0        0        0        0        0        0 3.51e-26
    66.2        0        0        0        0        0        0 2.81e-26
    66.4        0        0        0        0        0        0 2.25e-26
    66.6        0        0        0        0        0        0  1.8e-26
    66.8        0        0        0        0        0        0 1.44e-26
      67        0        0        0        0        0        0 1.15e-26
    67.2        0        0        0        0        0        0 9.25e-27
    67.4        0        0        0        0        0        0  7.4e-27
    67.6        0        0        0        0        0        0 5.93e-27
    67.8        0        0        0        0        0        0 4.75e-27
      68        0        0        0        0        0        0  3.8e-27
    68.2        0        0        0        0        0        0 3.04e-27
    68.4        0        0        0        0        0        0 2.43e-27
    68.6        0        0        0        0        0        0 1.95e-27
    68.8        0        0        0        0        0        0 1.56e-27
      69        0        0        0        0        0        0 1.25e-27
    69.2        0        0        0        0        0        0    1e-27
    69.4        0        0        0        0        0        0 8.02e-28
    69.6        0        0        0        0        0        0 6.42e-28
    69.8        0        0        0        0        0        0 5.14e-28
      70        0        0        0        0        0        0 4.12e-28
    70.2        0        0        0        0        0        0  3.3e-28
    70.4        0        0        0        0        0        0 2.64e-28
    70.6        0        0        0        0        0        0 2.11e-28
    70.8        0        0        0        0        0        0 1.69e-28
      71        0        0        0        0        0        0 1.36e-28
    71.2        0        0        0        0        0        0 1.09e-28
    71.4        0        0        0        0        0        0 8.69e-29
    71.6        0        0        0        0        0        0 6.96e-29
    71.8        0        0        0        0        0        0 5.57e-29
      72        0        0        0        0        0        0 4.47e-29
    72.2        0        0        0        0        0        0 3.58e-29
    72.4        0        0        0        0        0        0 2.86e-29
    72.6        0        0        0        0        0        0 2.29e-29
    72.8        0        0        0        0        0        0 1.84e-29
      73        0        0        0        0        0        0 1.47e-29
    73.2        0        0        0        0        0        0 1.18e-29
    73.4        0        0        0        0        0        0 9.42e-30
    73.6        0        0        0        0        0        0 7.54e-30
    73.8        0        0        0        0        0        0 6.04e-30
      74        0        0        0        0        0        0 4.84e-30
    74.2        0        0        0        0        0        0 3.87e-30
    74.4        0        0        0        0        0        0  3.1e-30
    74.6        0        0        0        0        0        0 2.48e-30
    74.8        0        0        0        0        0        0 1.99e-30
      75        0        0        0        0        0        0 1.59e-30
    75.2        0        0        0        0        0        0 1.28e-30
    75.4        0        0        0        0        0        0 1.02e-30
    75.6        0        0        0        0        0        0 8.17e-31
    75.8        0        0        0        0        0        0 6.55e-31
      76        0        0        0        0        0        0 5.24e-31
    76.2        0        0        0        0        0        0  4.2e-31
    76.4        0        0        0        0        0        0 3.36e-31
    76.6        0        0        0        0        0        0 2.69e-31
    76.8        0        0        0        0        0        0 2.16e-31
      77        0        0        0        0        0        0 1.73e-31
    77.2        0        0        0        0        0        0 1.38e-31
    77.4        0        0        0        0        0        0 1.11e-31
    77.6        0        0        0        0        0        0 8.87e-32
    77.8        0        0        0        0        0        0 7.09e-32
      78        0        0        0        0        0        0 5.68e-32
    78.2        0        0        0        0        0        0 4.55e-32
    78.4        0        0        0        0        0        0 3.64e-32
    78.6        0        0        0        0        0        0 2.92e-32
    78.8        0        0        0        0        0        0 2.34e-32
      79        0        0        0        0        0        0 1.87e-32
    79.2        0        0        0        0        0        0  1.5e-32
    79.4        0        0        0        0        0        0  1.2e-32
    79.6        0        0        0        0        0        0  9.6e-33
    79.8        0        0        0        0        0        0 7.68e-33
      80        0        0        0        0        0        0 6.16e-33
    80.2        0        0        0        0        0        0 4.93e-33
    80.4        0        0        0        0        0        0 3.95e-33
    80.6        0        0        0        0        0        0 3.16e-33
    80.8        0        0        0        0        0        0 2.53e-33
      81        0        0        0        0        0        0 2.03e-33
    81.2        0        0        0        0        0        0 1.62e-33
    81.4        0        0        0        0        0        0  1.3e-33
    81.6        0        0        0        0        0        0 1.04e-33
    81.8        0        0        0        0        0        0 8.33e-34
      82        0        0        0        0        0        0 6.67e-34
    82.2        0        0        0        0        0        0 5.34e-34
    82.4        0        0        0        0        0        0 4.28e-34
    82.6        0        0        0        0        0        0 3.43e-34
    82.8        0        0        0        0        0        0 2.75e-34
      83        0        0        0        0        0        0  2.2e-34
    83.2        0        0        0        0        0        0 1.76e-34
    83.4        0        0        0        0        0        0 1.41e-34
    83.6        0        0        0        0        0        0 1.13e-34
    83.8        0        0        0        0        0        0 9.03e-35
      84        0        0        0        0        0        0 7.23e-35
    84.2        0        0        0        0        0        0 5.79e-35
    84.4        0        0        0        0        0        0 4.63e-35
    84.6        0        0        0        0        0        0 3.71e-35
    84.8        0        0        0        0        0        0 2.97e-35
      85        0        0        0        0        0        0 2.38e-35
    85.2        0        0        0        0        0        0 1.91e-35
    85.4        0        0        0        0        0        0 1.53e-35
    85.6        0        0        0        0        0        0 1.22e-35
    85.8        0        0        0        0        0        0 9.77e-36
      86        0        0        0        0        0        0 7.83e-36
    86.2        0        0        0        0        0        0 6.28e-36
    86.4        0        0        0        0        0        0 5.03e-36
    86.6        0        0        0        0        0        0 4.02e-36
    86.8        0        0        0        0        0        0 3.22e-36
      87        0        0        0        0        0        0 2.58e-36
    87.2        0        0        0        0        0        0 2.06e-36
    87.4        0        0        0        0        0        0 1.65e-36
    87.6        0        0        0        0        0        0 1.32e-36
    87.8        0        0        0        0        0        0 1.06e-36
      88        0        0        0        0        0        0 8.49e-37
    88.2        0        0        0        0        0        0 6.79e-37
    88.4        0        0        0        0        0        0 5.44e-37
    88.6        0        0        0        0        0        0 4.36e-37
    88.8        0        0        0        0        0        0 3.49e-37
      89        0        0        0        0        0        0 2.79e-37
    89.2        0        0        0        0        0        0 2.24e-37
    89.4        0        0        0        0        0        0 1.79e-37
    89.6        0        0        0        0        0        0 1.43e-37
    89.8        0        0        0        0        0        0 1.15e-37
      90        0        0        0        0        0        0  9.2e-38
    90.2        0        0        0        0        0        0 7.37e-38
    90.4        0        0        0        0        0        0  5.9e-38
    90.6        0        0        0        0        0        0 4.72e-38
    90.8        0        0        0        0        0        0 3.78e-38
      91        0        0        0        0        0        0 3.03e-38
    91.2        0        0        0        0        0        0 2.43e-38
    91.4        0        0        0        0        0        0 1.94e-38
    91.6        0        0        0        0        0        0 1.56e-38
    91.8        0        0        0        0        0        0 1.25e-38
      92        0        0        0        0        0        0 9.96e-39
    92.2        0        0        0        0        0        0 7.98e-39
    92.4        0        0        0        0        0        0  6.4e-39
    92.6        0        0        0        0        0        0 5.12e-39
    92.8        0        0        0        0        0        0  4.1e-39
      93        0        0        0        0        0        0 3.28e-39
    93.2        0        0        0        0        0        0 2.63e-39
    93.4        0        0        0        0        0        0  2.1e-39
    93.6        0        0        0        0        0        0 1.69e-39
    93.8        0        0        0        0        0        0 1.35e-39
      94        0        0        0        0        0        0 1.08e-39
    94.2        0        0        0        0        0        0 8.65e-40
    94.4        0        0        0        0        0        0 6.92e-40
    94.6        0        0        0        0        0        0 5.55e-40
    94.8        0        0        0        0        0        0 4.44e-40
      95        0        0        0        0        0        0 3.56e-40
    95.2        0        0        0        0        0        0 2.85e-40
    95.4        0        0        0        0        0        0 2.28e-40
    95.6        0        0        0        0        0        0 1.83e-40
    95.8        0        0        0        0        0        0 1.46e-40
      96        0        0        0        0        0        0 1.17e-40
    96.2        0        0        0        0        0        0 9.38e-41
    96.4        0        0        0        0        0        0 7.51e-41
    96.6        0        0        0        0        0        0 6.01e-41
    96.8        0        0        0        0        0        0 4.81e-41
      97        0        0        0        0        0        0 3.86e-41
    97.2        0        0        0        0        0        0 3.09e-41
    97.4        0        0        0        0        0        0 2.47e-41
    97.6        0        0        0        0        0        0 1.98e-41
    97.8        0        0        0        0        0        0 1.59e-41
      98        0        0        0        0        0        0 1.27e-41
    98.2        0        0        0        0        0        0 1.02e-41
    98.4        0        0        0        0        0        0 8.14e-42
    98.6        0        0        0        0        0        0 6.51e-42
    98.8        0        0        0        0        0        0 5.22e-42
      99        0        0        0        0        0        0 4.18e-42
    99.2        0        0        0        0        0        0 3.35e-42
    99.4        0        0        0        0        0        0 2.68e-42
    99.6        0        0        0        0        0        0  2.1e-42
    99.8        0        0        0        0        0        0 1.75e-42
