      -7        0        0        0        0        0        0    0.097
    -6.8        0        0        0        0        0        0    0.105
    -6.6        0        0        0        0        0        0    0.114
    -6.4        0        0        0        0        0        0    0.123
    -6.2        0        0        0        0        0        0    0.132
      -6        0        0        0        0        0        0    0.143
    -5.8        0        0        0        0        0        0    0.153
    -5.6        0        0        0        0        0        0    0.164
    -5.4        0        0        0        0        0        0    0.176
    -5.2        0        0        0        0        0        0    0.189
      -5        0        0        0        0        0        0    0.202
    -4.8        0        0        0        0        0        0    0.215
    -4.6        0        0        0        0        0        0    0.229
    -4.4        0        0        0        0        0        0    0.243
    -4.2        0        0        0        0        0        0    0.258
      -4        0        0        0        0        0        0    0.273
    -3.8        0        0        0        0        0        0    0.289
    -3.6        0        0        0        0        0        0    0.305
    -3.4        0        0        0        0        0        0    0.322
    -3.2        0        0        0        0        0        0    0.338
      -3        0        0        0        0        0        0    0.355
    -2.8        0        0        0        0        0        0    0.372
    -2.6        0        0        0        0        0        0     0.39
    -2.4        0        0        0        0        0        0    0.407
    -2.2        0        0        0        0        0        0    0.425
      -2        0        0        0        0        0        0    0.443
    -1.8        0        0        0        0        0        0     0.46
    -1.6        0        0        0        0        0        0    0.478
    -1.4        0        0        0        0        0        0    0.495
    -1.2        0        0        0        0        0        0    0.512
      -1        0        0        0        0        0        0    0.529
    -0.8        0        0        0        0        0        0    0.546
    -0.6        0        0        0        0        0        0    0.563
    -0.4        0        0        0        0        0        0    0.579
    -0.2        0        0        0        0        0        0    0.595
1.78e-15        0        0        0        0        0        0    0.609
     0.2        0        0        0        0        0        0    0.625
     0.4        0        0        0        0        0        0     0.64
     0.6        0        0        0        0        0        0    0.654
     0.8        0        0        0        0        0        0    0.667
       1        0        0        0        0        0        0     0.68
     1.2        0        0        0        0        0        0    0.692
     1.4        0        0        0        0        0        0    0.704
     1.6        0        0        0        0        0        0    0.715
     1.8        0        0        0        0        0        0    0.725
       2        0        0        0        0        0        0    0.735
     2.2        0        0        0        0        0        0    0.744
     2.4        0        0        0        0        0        0    0.752
     2.6        0        0        0        0        0        0     0.76
     2.8        0        0        0        0        0        0    0.767
       3        0        0        0        0        0        0    0.774
     3.2        0        0        0        0        0        0    0.779
     3.4        0        0        0        0        0        0    0.785
     3.6        0        0        0        0        0        0    0.789
     3.8        0        0        0        0        0        0    0.793
       4        0        0        0        0        0        0    0.797
     4.2        0        0        0        0        0        0    0.799
     4.4        0        0        0        0        0        0    0.801
     4.6        0        0        0        0        0        0    0.803
     4.8        0        0        0        0        0        0    0.804
       5        0        0        0        0        0        0    0.804
     5.2        0        0        0        0        0        0    0.804
     5.4        0        0        0        0        0        0    0.803
     5.6        0        0        0        0        0        0    0.801
     5.8        0        0        0        0        0        0    0.799
       6        0        0        0        0        0        0    0.797
     6.2        0        0        0        0        0        0    0.793
     6.4        0        0        0        0        0        0    0.789
     6.6        0        0        0        0        0        0    0.785
     6.8        0        0        0        0        0        0    0.779
       7        0        0        0        0        0        0    0.774
     7.2        0        0        0        0        0        0    0.767
     7.4        0        0        0        0        0        0     0.76
     7.6        0        0        0        0        0        0    0.752
     7.8        0        0        0        0        0        0    0.744
       8        0        0        0        0        0        0    0.735
     8.2        0        0        0        0        0        0    0.725
     8.4        0        0        0        0        0        0    0.715
     8.6        0        0        0        0        0        0    0.704
     8.8        0        0        0        0        0        0    0.692
       9        0        0        0        0        0        0     0.68
     9.2        0        0        0        0        0        0    0.667
     9.4        0        0        0        0        0        0    0.654
     9.6        0        0        0        0        0        0     0.64
     9.8        0        0        0        0        0        0    0.625
      10        0        0        0        0        0        0    0.609
    10.2        0        0        0        0        0        0    0.595
    10.4        0        0        0        0        0        0    0.579
    10.6        0        0        0        0        0        0    0.563
    10.8        0        0        0        0        0        0    0.546
      11        0        0        0        0        0        0    0.529
    11.2        0        0        0        0        0        0    0.512
    11.4        0        0        0        0        0        0    0.495
    11.6        0        0        0        0        0        0    0.478
    11.8        0        0        0        0        0        0     0.46
      12        0        0        0        0        0        0    0.443
    12.2        0        0        0        0        0        0    0.425
    12.4        0        0        0        0        0        0    0.407
    12.6        0        0        0        0        0        0     0.39
    12.8        0        0        0        0        0        0    0.372
      13        0        0        0        0        0        0    0.355
    13.2        0        0        0        0        0        0    0.338
    13.4        0        0        0        0        0        0    0.322
    13.6        0        0        0        0        0        0    0.305
    13.8        0        0        0        0        0        0    0.289
      14        0        0        0        0        0        0    0.273
    14.2        0        0        0        0        0        0    0.258
    14.4        0        0        0        0        0        0    0.243
    14.6        0        0        0        0        0        0    0.229
    14.8        0        0        0        0        0        0    0.215
      15        0        0        0        0        0        0    0.202
    15.2        0        0        0        0        0        0    0.189
    15.4        0        0        0        0        0        0    0.176
    15.6        0        0        0        0        0        0    0.164
    15.8        0        0        0        0        0        0    0.153
      16        0        0        0        0        0        0    0.143
    16.2        0        0        0        0        0        0    0.132
    16.4        0        0        0        0        0        0    0.123
    16.6        0        0        0        0        0        0    0.114
    16.8        0        0        0        0        0        0    0.105
      17        0        0        0        0        0        0    0.097
    17.2        0        0        0        0        0        0   0.0894
    17.4        0        0        0        0        0        0   0.0822
    17.6        0        0        0        0        0        0   0.0756
    17.8        0        0        0        0        0        0   0.0695
      18        0        0        0        0        0        0   0.0637
    18.2        0        0        0        0        0        0   0.0584
    18.4        0        0        0        0        0        0   0.0536
    18.6        0        0        0        0        0        0    0.049
    18.8        0        0        0        0        0        0   0.0448
      19        0        0        0        0        0        0   0.0409
    19.2        0        0        0        0        0        0   0.0373
    19.4        0        0        0        0        0        0    0.034
    19.6        0        0        0        0        0        0    0.031
    19.8        0        0        0        0        0        0   0.0282
      20        0        0        0        0        0        0   0.0257
    20.2        0        0        0        0        0        0   0.0234
    20.4        0        0        0        0        0        0   0.0213
    20.6        0        0        0        0        0        0   0.0193
    20.8        0        0        0        0        0        0   0.0176
      21        0        0        0        0        0        0    0.016
    21.2        0        0        0        0        0        0   0.0145
    21.4        0        0        0        0        0        0   0.0132
    21.6        0        0        0        0        0        0   0.0119
    21.8        0        0        0        0        0        0   0.0108
      22        0        0        0        0        0        0  0.00982
    22.2        0        0        0        0        0        0  0.00891
    22.4        0        0        0        0        0        0  0.00808
    22.6        0        0        0        0        0        0  0.00732
    22.8        0        0        0        0        0        0  0.00664
      23        0        0        0        0        0        0  0.00601
    23.2        0        0        0        0        0        0  0.00545
    23.4        0        0        0        0        0        0  0.00494
    23.6        0        0        0        0        0        0  0.00447
    23.8        0        0        0        0        0        0  0.00405
      24        0        0        0        0        0        0  0.00367
    24.2        0        0        0        0        0        0  0.00332
    24.4        0        0        0        0        0        0  0.00301
    24.6        0        0        0        0        0        0  0.00272
    24.8        0        0        0        0        0        0  0.00246
      25        0        0        0        0        0        0  0.00223
    25.2        0        0        0        0        0        0  0.00202
    25.4        0        0        0        0        0        0  0.00183
    25.6        0        0        0        0        0        0  0.00166
    25.8        0        0        0        0        0        0   0.0015
      26        0        0        0        0        0        0  0.00136
    26.2        0        0        0        0        0        0  0.00123
    26.4        0        0        0        0        0        0  0.00111
    26.6        0        0        0        0        0        0  0.00101
    26.8        0        0        0        0        0        0  0.00091
      27        0        0        0        0        0        0 0.000824
    27.2        0        0        0        0        0        0 0.000745
    27.4        0        0        0        0        0        0 0.000675
    27.6        0        0        0        0        0        0 0.000611
    27.8        0        0        0        0        0        0 0.000552
      28        0        0        0        0        0        0   0.0005
    28.2        0        0        0        0        0        0 0.000452
    28.4        0        0        0        0        0        0 0.000409
    28.6        0        0        0        0        0        0  0.00037
    28.8        0        0        0        0        0        0 0.000335
      29        0        0        0        0        0        0 0.000303
    29.2        0        0        0        0        0        0 0.000275
    29.4        0        0        0        0        0        0 0.000248
    29.6        0        0        0        0        0        0 0.000225
    29.8        0        0        0        0        0        0 0.000203
      30        0        0        0        0        0        0 0.000184
    30.2        0        0        0        0        0        0 0.000167
    30.4        0        0        0        0        0        0 0.000151
    30.6        0        0        0        0        0        0 0.000136
    30.8        0        0        0        0        0        0 0.000123
      31        0        0        0        0        0        0 0.000112
    31.2        0        0        0        0        0        0 0.000101
    31.4        0        0        0        0        0        0 9.14e-05
    31.6        0        0        0        0        0        0 8.27e-05
    31.8        0        0        0        0        0        0 7.49e-05
      32        0        0        0        0        0        0 6.77e-05
    32.2        0        0        0        0        0        0 6.13e-05
    32.4        0        0        0        0        0        0 5.55e-05
    32.6        0        0        0        0        0        0 5.02e-05
    32.8        0        0        0        0        0        0 4.54e-05
      33        0        0        0        0        0        0 4.11e-05
    33.2        0        0        0        0        0        0 3.72e-05
    33.4        0        0        0        0        0        0 3.36e-05
    33.6        0        0        0        0        0        0 3.04e-05
    33.8        0        0        0        0        0        0 2.75e-05
      34        0        0        0        0        0        0 2.49e-05
    34.2        0        0        0        0        0        0 2.25e-05
    34.4        0        0        0        0        0        0 2.04e-05
    34.6        0        0        0        0        0        0 1.85e-05
    34.8        0        0        0        0        0        0 1.67e-05
      35        0        0        0        0        0        0 1.51e-05
    35.2        0        0        0        0        0        0 1.37e-05
    35.4        0        0        0        0        0        0 1.24e-05
    35.6        0        0        0        0        0        0 1.12e-05
    35.8        0        0        0        0        0        0 1.01e-05
      36        0        0        0        0        0        0 9.17e-06
    36.2        0        0        0        0        0        0  8.3e-06
    36.4        0        0        0        0        0        0 7.51e-06
    36.6        0        0        0        0        0        0 6.79e-06
    36.8        0        0        0        0        0        0 6.15e-06
      37        0        0        0        0        0        0 5.56e-06
    37.2        0        0        0        0        0        0 5.03e-06
    37.4        0        0        0        0        0        0 4.55e-06
    37.6        0        0        0        0        0        0 4.12e-06
    37.8        0        0        0        0        0        0 3.73e-06
      38        0        0        0        0        0        0 3.37e-06
    38.2        0        0        0        0        0        0 3.05e-06
    38.4        0        0        0        0        0        0 2.76e-06
    38.6        0        0        0        0        0        0  2.5e-06
    38.8        0        0        0        0        0        0 2.26e-06
      39        0        0        0        0        0        0 2.05e-06
    39.2        0        0        0        0        0        0 1.85e-06
    39.4        0        0        0        0        0        0 1.67e-06
    39.6        0        0        0        0        0        0 1.52e-06
    39.8        0        0        0        0        0        0 1.37e-06
      40        0        0        0        0        0        0 1.24e-06
    40.2        0        0        0        0        0        0 1.12e-06
    40.4        0        0        0        0        0        0 1.02e-06
    40.6        0        0        0        0        0        0 9.18e-07
    40.8        0        0        0        0        0        0 8.32e-07
      41        0        0        0        0        0        0 7.53e-07
    41.2        0        0        0        0        0        0 6.81e-07
    41.4        0        0        0        0        0        0 6.16e-07
    41.6        0        0        0        0        0        0 5.58e-07
    41.8        0        0        0        0        0        0 5.04e-07
      42        0        0        0        0        0        0 4.56e-07
    42.2        0        0        0        0        0        0 4.13e-07
    42.4        0        0        0        0        0        0 3.74e-07
    42.6        0        0        0        0        0        0 3.38e-07
    42.8        0        0        0        0        0        0 3.06e-07
      43        0        0        0        0        0        0 2.77e-07
    43.2        0        0        0        0        0        0  2.5e-07
    43.4        0        0        0        0        0        0 2.27e-07
    43.6        0        0        0        0        0        0 2.05e-07
    43.8        0        0        0        0        0        0 1.86e-07
      44        0        0        0        0        0        0 1.68e-07
    44.2        0        0        0        0        0        0 1.52e-07
    44.4        0        0        0        0        0        0 1.38e-07
    44.6        0        0        0        0        0        0 9.48e-08
      51        0        0        0        0        0        0        0
    51.2        0        0        0        0        0        0 4.59e-09
    51.4        0        0        0        0        0        0 4.15e-09
    51.6        0        0        0        0        0        0 3.76e-09
    51.8        0        0        0        0        0        0  3.4e-09
      52        0        0        0        0        0        0 3.08e-09
    52.2        0        0        0        0        0        0 2.78e-09
    52.4        0        0        0        0        0        0 2.52e-09
    52.6        0        0        0        0        0        0 2.28e-09
    52.8        0        0        0        0        0        0 2.06e-09
      53        0        0        0        0        0        0 1.87e-09
    53.2        0        0        0        0        0        0 1.69e-09
    53.4        0        0        0        0        0        0 1.53e-09
    53.6        0        0        0        0        0        0 1.38e-09
    53.8        0        0        0        0        0        0 1.25e-09
      54        0        0        0        0        0        0 1.13e-09
    54.2        0        0        0        0        0        0 1.02e-09
    54.4        0        0        0        0        0        0 9.27e-10
    54.6        0        0        0        0        0        0 8.38e-10
    54.8        0        0        0        0        0        0 7.58e-10
      55        0        0        0        0        0        0 6.86e-10
    55.2        0        0        0        0        0        0 6.21e-10
    55.4        0        0        0        0        0        0 5.62e-10
    55.6        0        0        0        0        0        0 5.08e-10
    55.8        0        0        0        0        0        0  4.6e-10
      56        0        0        0        0        0        0 4.16e-10
    56.2        0        0        0        0        0        0 3.77e-10
    56.4        0        0        0        0        0        0 3.41e-10
    56.6        0        0        0        0        0        0 3.08e-10
    56.8        0        0        0        0        0        0 2.79e-10
      57        0        0        0        0        0        0 2.52e-10
    57.2        0        0        0        0        0        0 2.28e-10
    57.4        0        0        0        0        0        0 2.07e-10
    57.6        0        0        0        0        0        0 1.87e-10
    57.8        0        0        0        0        0        0 1.69e-10
      58        0        0        0        0        0        0 1.53e-10
    58.2        0        0        0        0        0        0 1.39e-10
    58.4        0        0        0        0        0        0 1.25e-10
    58.6        0        0        0        0        0        0 1.13e-10
    58.8        0        0        0        0        0        0 7.99e-11
    63.6        0        0        0        0        0        0 1.37e-12
    63.8        0        0        0        0        0        0 8.43e-12
      64        0        0        0        0        0        0 7.62e-12
    64.2        0        0        0        0        0        0  6.9e-12
    64.4        0        0        0        0        0        0 6.24e-12
    64.6        0        0        0        0        0        0 5.65e-12
    64.8        0        0        0        0        0        0 5.11e-12
      65        0        0        0        0        0        0 4.62e-12
    65.2        0        0        0        0        0        0 4.18e-12
    65.4        0        0        0        0        0        0 3.79e-12
    65.6        0        0        0        0        0        0 3.43e-12
    65.8        0        0        0        0        0        0  3.1e-12
      66        0        0        0        0        0        0  2.8e-12
    66.2        0        0        0        0        0        0 2.54e-12
    66.4        0        0        0        0        0        0 2.29e-12
    66.6        0        0        0        0        0        0 2.08e-12
    66.8        0        0        0        0        0        0 1.88e-12
      67        0        0        0        0        0        0  1.7e-12
    67.2        0        0        0        0        0        0 1.54e-12
    67.4        0        0        0        0        0        0 1.39e-12
    67.6        0        0        0        0        0        0 1.26e-12
    67.8        0        0        0        0        0        0 1.14e-12
      68        0        0        0        0        0        0 1.03e-12
    68.2        0        0        0        0        0        0 9.34e-13
    68.4        0        0        0        0        0        0 8.45e-13
    68.6        0        0        0        0        0        0 7.64e-13
    68.8        0        0        0        0        0        0 6.92e-13
      69        0        0        0        0        0        0 6.26e-13
    69.2        0        0        0        0        0        0 5.66e-13
    69.4        0        0        0        0        0        0 5.12e-13
    69.6        0        0        0        0        0        0 4.64e-13
    69.8        0        0        0        0        0        0 4.19e-13
      70        0        0        0        0        0        0  3.8e-13
    70.2        0        0        0        0        0        0 3.43e-13
    70.4        0        0        0        0        0        0 3.11e-13
    70.6        0        0        0        0        0        0 2.81e-13
    70.8        0        0        0        0        0        0 2.54e-13
      71        0        0        0        0        0        0  2.3e-13
    71.2        0        0        0        0        0        0 2.08e-13
    71.4        0        0        0        0        0        0 1.88e-13
    71.6        0        0        0        0        0        0 1.71e-13
    71.8        0        0        0        0        0        0 1.54e-13
      72        0        0        0        0        0        0  1.4e-13
    72.2        0        0        0        0        0        0 1.26e-13
    72.4        0        0        0        0        0        0 1.14e-13
    72.6        0        0        0        0        0        0 1.03e-13
    72.8        0        0        0        0        0        0 9.36e-14
      73        0        0        0        0        0        0 8.47e-14
    73.2        0        0        0        0        0        0 7.66e-14
    73.4        0        0        0        0        0        0 6.93e-14
    73.6        0        0        0        0        0        0 6.27e-14
    73.8        0        0        0        0        0        0 5.68e-14
      74        0        0        0        0        0        0 5.14e-14
    74.2        0        0        0        0        0        0 4.65e-14
    74.4        0        0        0        0        0        0 4.21e-14
    74.6        0        0        0        0        0        0 3.81e-14
    74.8        0        0        0        0        0        0 3.44e-14
      75        0        0        0        0        0        0 3.12e-14
    75.2        0        0        0        0        0        0 2.82e-14
    75.4        0        0        0        0        0        0 2.55e-14
    75.6        0        0        0        0        0        0 2.31e-14
    75.8        0        0        0        0        0        0 2.09e-14
      76        0        0        0        0        0        0 1.89e-14
    76.2        0        0        0        0        0        0 1.71e-14
    76.4        0        0        0        0        0        0 1.55e-14
    76.6        0        0        0        0        0        0  1.4e-14
    76.8        0        0        0        0        0        0 1.27e-14
      77        0        0        0        0        0        0 1.15e-14
    77.2        0        0        0        0        0        0 1.04e-14
    77.4        0        0        0        0        0        0 9.38e-15
    77.6        0        0        0        0        0        0 8.49e-15
    77.8        0        0        0        0        0        0 7.68e-15
      78        0        0        0        0        0        0 6.95e-15
    78.2        0        0        0        0        0        0 6.29e-15
    78.4        0        0        0        0        0        0 5.69e-15
    78.6        0        0        0        0        0        0 5.15e-15
    78.8        0        0        0        0        0        0 4.66e-15
      79        0        0        0        0        0        0 4.22e-15
    79.2        0        0        0        0        0        0 3.82e-15
    79.4        0        0        0        0        0        0 3.45e-15
    79.6        0        0        0        0        0        0 3.12e-15
    79.8        0        0        0        0        0        0 2.83e-15
      80        0        0        0        0        0        0 2.56e-15
    80.2        0        0        0        0        0        0 2.31e-15
    80.4        0        0        0        0        0        0 2.09e-15
    80.6        0        0        0        0        0        0 1.89e-15
    80.8        0        0        0        0        0        0 1.71e-15
      81        0        0        0        0        0        0 1.55e-15
    81.2        0        0        0        0        0        0 1.41e-15
    81.4        0        0        0        0        0        0 1.27e-15
    81.6        0        0        0        0        0        0 1.15e-15
    81.8        0        0        0        0        0        0 1.04e-15
      82        0        0        0        0        0        0 9.41e-16
    82.2        0        0        0        0        0        0 8.51e-16
    82.4        0        0        0        0        0        0  7.7e-16
    82.6        0        0        0        0        0        0 6.97e-16
    82.8        0        0        0        0        0        0 6.31e-16
      83        0        0        0        0        0        0 5.71e-16
    83.2        0        0        0        0        0        0 5.16e-16
    83.4        0        0        0        0        0        0 4.67e-16
    83.6        0        0        0        0        0        0 4.23e-16
    83.8        0        0        0        0        0        0 3.83e-16
      84        0        0        0        0        0        0 3.46e-16
    84.2        0        0        0        0        0        0 3.13e-16
    84.4        0        0        0        0        0        0 2.83e-16
    84.6        0        0        0        0        0        0 2.56e-16
    84.8        0        0        0        0        0        0 2.32e-16
      85        0        0        0        0        0        0  2.1e-16
    85.2        0        0        0        0        0        0  1.9e-16
    85.4        0        0        0        0        0        0 1.72e-16
    85.6        0        0        0        0        0        0 1.56e-16
    85.8        0        0        0        0        0        0 1.41e-16
      86        0        0        0        0        0        0 1.27e-16
    86.2        0        0        0        0        0        0 1.15e-16
    86.4        0        0        0        0        0        0 1.04e-16
    86.6        0        0        0        0        0        0 9.43e-17
    86.8        0        0        0        0        0        0 8.54e-17
      87        0        0        0        0        0        0 7.72e-17
    87.2        0        0        0        0        0        0 6.99e-17
    87.4        0        0        0        0        0        0 6.32e-17
    87.6        0        0        0        0        0        0 5.72e-17
    87.8        0        0        0        0        0        0 5.18e-17
      88        0        0        0        0        0        0 4.68e-17
    88.2        0        0        0        0        0        0 4.24e-17
    88.4        0        0        0        0        0        0 3.84e-17
    88.6        0        0        0        0        0        0 3.47e-17
    88.8        0        0        0        0        0        0 3.14e-17
      89        0        0        0        0        0        0 2.84e-17
    89.2        0        0        0        0        0        0 2.57e-17
    89.4        0        0        0        0        0        0 2.33e-17
    89.6        0        0        0        0        0        0  2.1e-17
    89.8        0        0        0        0        0        0  1.9e-17
      90        0        0        0        0        0        0 1.72e-17
    90.2        0        0        0        0        0        0 1.56e-17
    90.4        0        0        0        0        0        0 1.41e-17
    90.6        0        0        0        0        0        0 1.28e-17
    90.8        0        0        0        0        0        0 1.16e-17
      91        0        0        0        0        0        0 1.05e-17
    91.2        0        0        0        0        0        0 9.45e-18
    91.4        0        0        0        0        0        0 8.56e-18
    91.6        0        0        0        0        0        0 7.74e-18
    91.8        0        0        0        0        0        0 7.01e-18
      92        0        0        0        0        0        0 6.34e-18
    92.2        0        0        0        0        0        0 5.74e-18
    92.4        0        0        0        0        0        0 5.19e-18
    92.6        0        0        0        0        0        0  4.7e-18
    92.8        0        0        0        0        0        0 4.25e-18
      93        0        0        0        0        0        0 3.84e-18
    93.2        0        0        0        0        0        0 3.48e-18
    93.4        0        0        0        0        0        0 3.15e-18
    93.6        0        0        0        0        0        0 2.85e-18
    93.8        0        0        0        0        0        0 2.58e-18
      94        0        0        0        0        0        0 2.33e-18
    94.2        0        0        0        0        0        0 2.11e-18
    94.4        0        0        0        0        0        0 1.91e-18
    94.6        0        0        0        0        0        0 1.73e-18
    94.8        0        0        0        0        0        0 1.56e-18
      95        0        0        0        0        0        0 1.42e-18
    95.2        0        0        0        0        0        0 1.28e-18
    95.4        0        0        0        0        0        0 1.16e-18
    95.6        0        0        0        0        0        0 1.05e-18
    95.8        0        0        0        0        0        0 9.48e-19
      96        0        0        0        0        0        0 8.58e-19
    96.2        0        0        0        0        0        0 7.76e-19
    96.4        0        0        0        0        0        0 7.02e-19
    96.6        0        0        0        0        0        0 6.36e-19
    96.8        0        0        0        0        0        0 5.75e-19
      97        0        0        0        0        0        0  5.2e-19
    97.2        0        0        0        0        0        0 4.71e-19
    97.4        0        0        0        0        0        0 4.26e-19
    97.6        0        0        0        0        0        0 3.85e-19
    97.8        0        0        0        0        0        0 3.49e-19
      98        0        0        0        0        0        0 3.16e-19
    98.2        0        0        0        0        0        0 2.86e-19
    98.4        0        0        0        0        0        0 2.58e-19
    98.6        0        0        0        0        0        0 2.34e-19
    98.8        0        0        0        0        0        0 2.12e-19
      99        0        0        0        0        0        0 1.91e-19
    99.2        0        0        0        0        0        0 1.73e-19
    99.4        0        0        0        0        0        0 1.57e-19
    99.6        0        0        0        0        0        0 1.42e-19
    99.8        0        0        0        0        0        0 1.27e-19
