43.4 1.98 0.108 0.00967 0
43.8 1.98 0.103 0.00921 0
44.2 1.98 0.0992 0.00876 0
44.6 1.98 0.0952 0.00833 0
45 1.98 0.0914 0.00792 0.00663
45.4 1.99 0.0878 0.00755 0.00663
45.8 1.99 0.0842 0.00718 0
46.2 1.99 0.0809 0.00683 0
46.6 1.99 0.0776 0.00651 0
47 1.99 0.0745 0.00619 0
47.4 1.99 0.0715 0.00589 0
47.8 1.99 0.0686 0.0056 0
48.2 1.99 0.0658 0.00532 0
48.6 1.99 0.0631 0.00507 0
49 1.99 0.0618 0.00482 0
49.4 1.99 0.06 0.0046 0
49.8 1.99 0.0577 0.00437 0
50.2 1.99 0.055 0.00416 0
50.6 1.99 0.052 0.00396 0
51 1.99 0.0488 0.00377 0
51.4 1.99 0.0453 0.00359 0
51.8 1.99 0.0417 0.00341 0
52.2 1.99 0.0381 0.00325 0
52.6 1.99 0.0344 0.00309 0
53 1.99 0.0307 0.00304 0
53.4 1.99 0.0271 0.00229 0.000212
65.9 2 0.0236 0.00131 0.000212
66.3 2 0.0202 0.000547 0
66.7 2 0.0171 0.000412 0
67.1 2 0.0142 0.000504 0
67.5 2 0.0116 0.00048 0
67.9 2 0.00938 0.000457 0
68.3 2 0.00747 0.000434 0
68.7 2 0.00595 0.000413 0
69.1 2 0.00486 0.000393 0
69.5 2 0.00423 0.000374 0
69.9 2 0.00409 0.000356 0
70.3 2 0.00448 0.000338 0
70.7 2 0.0054 0.000322 0
71.1 2 0.00554 0.000306 0
71.5 2 0.0053 0.000291 0
71.9 2 0.00507 0.000277 0
72.3 2 0.00485 0.000264 0
72.7 2 0.00463 0.000251 0
73.1 2 0.00443 0.000238 0
73.5 2 0.00424 0.000227 0
73.9 2 0.00405 0.000216 0
74.3 2 0.00388 0.000205 0
74.7 2 0.00371 0.000195 0
75.1 2 0.00354 0.000186 0
75.5 2 0.00339 0.000177 0
75.9 2 0.00324 0.000168 0
76.3 2 0.0031 0.00016 0
76.7 2 0.00296 0.000152 0
77.1 2 0.00283 0.000145 0
77.5 2 0.00271 0.000138 0
77.9 2 0.00259 0.000131 0
78.3 2 0.00248 0.000125 0
78.7 2 0.00237 0.000118 0
79.1 2 0.00226 0.000113 0
79.5 2 0.00216 0.000107 0
79.9 2 0.00207 0.000102 0
80.3 2 0.00198 9.7e-05 0
80.7 2 0.00189 9.23e-05 0
81.1 2 0.00181 8.78e-05 0
81.5 2 0.00173 8.35e-05 0
81.9 2 0.00165 7.94e-05 0
82.3 2 0.00158 7.56e-05 0
82.7 2 0.00151 7.18e-05 0
83.1 2 0.00144 6.83e-05 0
83.5 2 0.00138 6.5e-05 0
83.9 2 0.00132 6.19e-05 0
84.3 2 0.00126 5.89e-05 0
84.7 2 0.0012 5.6e-05 0
85.1 2 0.00115 5.32e-05 0
85.5 2 0.0011 5.06e-05 0
85.9 2 0.00105 4.82e-05 0
86.3 2 0.001 4.58e-05 0
86.7 2 0.000958 4.36e-05 0
87.1 2 0.000915 4.15e-05 0
87.5 2 0.000875 3.94e-05 0
87.9 2 0.000836 3.75e-05 0
88.3 2 0.000799 3.57e-05 0
88.7 2 0.000763 3.39e-05 0
89.1 2 0.000729 3.23e-05 0
89.5 2 0.000696 3.07e-05 0
89.9 2 0.000665 2.92e-05 0
90.3 2 0.000636 2.78e-05 0
90.7 2 0.000608 2.64e-05 0
91.1 2 0.00058 2.51e-05 0
91.5 2 0.000554 2.39e-05 0
91.9 2 0.00053 2.27e-05 0
92.3 2 0.000506 2.16e-05 0
92.7 2 0.000483 2.06e-05 0
93.1 2 0.000462 1.96e-05 0
93.5 2 0.000441 1.86e-05 0
93.9 2 0.000421 1.77e-05 0
94.3 2 0.000402 1.69e-05 0
94.7 2 0.000384 1.6e-05 0
95.1 2 0.000367 1.53e-05 0
95.5 2 0.00035 1.45e-05 0
95.9 2 0.000332 1.38e-05 0
96.3 2 0.000316 1.31e-05 0
96.7 2 0.0003 1.25e-05 0
97.1 2 0.000286 1.19e-05 0
97.5 2 0.000273 1.13e-05 0
97.9 2 0.000261 1.07e-05 0
98.3 2 0.000252 1.02e-05 0
98.7 2 0.000244 9.72e-06 0
99.1 2 0.000239 9.22e-06 0
99.5 2 0.000235 8.76e-06 0
99.9 2 0.000234 8.58e-06 0
