4.2 1.11 1.08 0.761 0.0563
4.6 1.15 1.08 0.719 0.0636
5 1.19 1.07 0.674 0.0629
5.4 1.23 1.06 0.629 0.0622
5.8 1.27 1.05 0.583 0.0616
6.2 1.31 1.03 0.538 0.0609
6.6 1.35 1.01 0.493 0.0603
7 1.39 0.993 0.449 0.0597
7.4 1.43 0.968 0.407 0.0592
7.8 1.47 0.94 0.368 0.0586
8.2 1.51 0.909 0.33 0.0581
8.6 1.55 0.874 0.295 0.0576
9 1.59 0.836 0.262 0.0571
9.4 1.63 0.796 0.232 0.0566
9.8 1.67 0.754 0.204 0.0492
10.2 1.7 0.71 0.179 0.0419
10.6 1.73 0.665 0.156 0.0417
11 1.76 0.619 0.136 0.0414
11.4 1.79 0.573 0.118 0.0412
11.8 1.82 0.528 0.102 0.0342
12.2 1.84 0.483 0.0873 0.0272
12.6 1.86 0.44 0.0748 0.0271
13 1.88 0.399 0.0639 0.027
13.4 1.9 0.359 0.0545 0.0202
13.8 1.91 0.322 0.0463 0.0134
14.2 1.92 0.287 0.0393 0.0201
14.6 1.94 0.255 0.0332 0.0201
15 1.95 0.226 0.0281 0.00668
15.4 1.95 0.199 0.0237 0.00666
15.8 1.96 0.174 0.0199 0.0133
16.2 1.97 0.152 0.0167 0.00665
16.6 1.97 0.133 0.0141 0.00664
17 1.98 0.115 0.0118 0.00664
17.4 1.98 0.0998 0.00987 0
17.8 1.98 0.0863 0.00827 0.00663
18.2 1.99 0.0744 0.00691 0.00663
18.6 1.99 0.0641 0.00579 0
19 1.99 0.0551 0.00483 0
19.4 1.99 0.0473 0.00404 0
19.8 1.99 0.0406 0.00337 0.00662
20.2 2 0.0347 0.00282 0.00662
20.6 2 0.0297 0.00235 0
21 2 0.0254 0.00196 0
21.4 2 0.0217 0.00164 0
21.8 2 0.0185 0.00137 0
22.2 2 0.0158 0.00114 0
22.6 2 0.0135 0.000951 0
23 2 0.0115 0.000793 0
23.4 2 0.0098 0.000661 0
23.8 2 0.00835 0.000551 0
24.2 2 0.00711 0.00046 0
24.6 2 0.00605 0.000384 0
25 2 0.00514 0.00032 0
25.4 2 0.00437 0.000267 0
25.8 2 0.00371 0.000222 0
26.2 2 0.00316 0.000185 0
26.6 2 0.00268 0.000155 0
27 2 0.00228 0.000129 0
27.4 2 0.00193 0.000108 0
27.8 2 0.00164 8.97e-05 0
28.2 2 0.00139 7.48e-05 0
28.6 2 0.00118 6.25e-05 0
29 2 0.001 5.2e-05 0
29.4 2 0.000848 4.33e-05 0
29.8 2 0.000718 3.61e-05 0
30.2 2 0.000608 3.01e-05 0
30.6 2 0.000515 2.51e-05 0
31 2 0.000436 2.1e-05 0
31.4 2 0.000369 1.75e-05 0
31.8 2 0.000313 1.46e-05 0
32.2 2 0.000265 1.21e-05 0
32.6 2 0.000224 1.01e-05 0
33 2 0.000189 8.45e-06 0
33.4 2 0.00016 7.04e-06 0
33.8 2 0.000135 5.87e-06 0
34.2 2 0.000114 4.89e-06 0
34.6 2 9.68e-05 4.08e-06 0
35 2 8.18e-05 3.4e-06 0
35.4 2 6.91e-05 2.84e-06 0
35.8 2 5.83e-05 2.36e-06 0
36.2 2 4.93e-05 1.97e-06 0
36.6 2 4.16e-05 1.64e-06 0
37 2 3.51e-05 1.37e-06 0
37.4 2 2.97e-05 1.14e-06 0
37.8 2 2.5e-05 9.53e-07 0
38.2 2 2.11e-05 7.94e-07 0
38.6 2 1.78e-05 6.63e-07 0
39 2 1.5e-05 5.53e-07 0
39.4 2 1.27e-05 4.61e-07 0
39.8 2 1.07e-05 3.84e-07 0
40.2 2 9.02e-06 3.2e-07 0
40.6 2 7.6e-06 2.67e-07 0
41 2 6.41e-06 2.22e-07 0
41.4 2 5.4e-06 1.85e-07 0
41.8 2 4.55e-06 1.55e-07 0
42.2 2 3.84e-06 1.29e-07 0
42.6 2 3.23e-06 1.07e-07 0
43 2 2.73e-06 8.95e-08 0
43.4 2 2.3e-06 7.47e-08 0
43.8 2 1.93e-06 6.23e-08 0
44.2 2 1.63e-06 5.2e-08 0
44.6 2 1.37e-06 4.33e-08 0
45 2 1.16e-06 3.61e-08 0
45.4 2 9.73e-07 3.01e-08 0
45.8 2 8.19e-07 2.51e-08 0
46.2 2 6.9e-07 2.09e-08 0
46.6 2 5.81e-07 1.74e-08 0
47 2 4.89e-07 1.45e-08 0
47.4 2 4.11e-07 1.21e-08 0
47.8 2 3.46e-07 1.01e-08 0
48.2 2 2.91e-07 8.43e-09 0
48.6 2 2.45e-07 7.03e-09 0
49 2 2.06e-07 5.86e-09 0
49.4 2 1.73e-07 4.88e-09 0
49.8 2 1.46e-07 4.07e-09 0
50.2 2 1.23e-07 3.4e-09 0
50.6 2 1.03e-07 2.83e-09 0
51 2 8.68e-08 2.36e-09 0
51.4 2 7.29e-08 1.97e-09 0
51.8 2 6.12e-08 1.64e-09 0
52.2 2 5.14e-08 1.37e-09 0
52.6 2 4.32e-08 1.14e-09 0
53 2 3.63e-08 9.51e-10 0
53.4 2 3.05e-08 7.93e-10 0
53.8 2 2.56e-08 6.61e-10 0
54.2 2 2.15e-08 5.51e-10 0
54.6 2 1.81e-08 4.59e-10 0
55 2 1.52e-08 3.83e-10 0
55.4 2 1.27e-08 3.19e-10 0
55.8 2 1.07e-08 2.66e-10 0
56.2 2 8.96e-09 2.22e-10 0
56.6 2 7.53e-09 1.85e-10 0
57 2 6.25e-09 1.54e-10 0
57.4 2 5.23e-09 1.29e-10 0
57.8 2 4.33e-09 1.07e-10 0
58.2 2 3.62e-09 8.94e-11 0
58.6 2 3.02e-09 7.45e-11 0
59 2 2.51e-09 6.22e-11 0
59.4 2 2.06e-09 5.19e-11 0
59.8 2 1.76e-09 4.33e-11 0
60.2 2 1.47e-09 3.61e-11 0
60.6 2 1.21e-09 3.01e-11 0
61 2 1.04e-09 2.47e-11 0
61.5 2 8.95e-10 1.99e-11 0
62 2 8.05e-10 1.6e-11 0
62.4 2 7.34e-10 1.31e-11 0
62.9 2 6.73e-10 1.07e-11 0
63.4 2 6.17e-10 8.22e-12 0
64 2 5.53e-10 6.13e-12 0
64.9 2 5.21e-10 4.18e-12 0
65.9 2 5.39e-10 2.83e-12 0
66.6 2 5.38e-10 1.93e-12 0
67.4 2 5.45e-10 1.25e-12 0
68.8 2 4.99e-10 7.54e-13 0
70.6 2 4.83e-10 3.54e-13 0
71.8 2 4.8e-10 1.61e-13 0
73.4 2 4.86e-10 1.04e-13 0
74 2 4.91e-10 5.88e-14 0
75.6 2 4.81e-10 3.4e-14 0
76.7 2 4.9e-10 1.99e-14 0
77.2 2 4.62e-10 1.27e-14 0
78.9 2 4.68e-10 8.82e-15 0
79.7 2 4.38e-10 5.08e-15 0
80.5 2 4.13e-10 3.42e-15 0
81.8 2 3.8e-10 2.09e-15 0
82.9 2 3.47e-10 1.13e-15 0
84.2 2 3.18e-10 6e-16 0
85.7 2 2.87e-10 3.63e-16 0
86.1 2 2.65e-10 1.86e-16 0
89.9 2 2.13e-10 6.62e-17 0
91.3 2 1.63e-10 1.39e-17 0
91.7 2 1.17e-10 2.15e-17 0
92.1 2 7.47e-11 1.74e-17 0
92.5 2 4.04e-11 1.52e-17 0
92.9 2 1.21e-11 1.26e-17 0
93.3 2 0 1.05e-17 0
93.7 2 0 8.78e-18 0
94.1 2 0 7.33e-18 0
94.5 2 0 6.12e-18 0
94.9 2 0 5.1e-18 0
95.3 2 0 4.25e-18 0
95.7 2 0 3.54e-18 0
96.1 2 0 2.95e-18 0
96.5 2 1.8e-16 2.46e-18 0
96.9 2 1.43e-16 2.05e-18 0
97.3 2 1.22e-16 1.71e-18 0
97.7 2 1.07e-16 1.43e-18 0
98.1 2 9.57e-17 1.19e-18 0
98.5 2 8.9e-17 9.91e-19 0
98.9 2 8.79e-17 8.27e-19 0
99.3 2 9e-17 6.76e-19 0
99.7 2 9.04e-17 5.83e-19 0
