31.4 2 0 1.08e-10 0
31.8 2 0 7.25e-11 0
32.2 2 0 4.86e-11 0
32.6 2 0 3.25e-11 0
33 2 0 2.18e-11 0
33.4 2 0 1.46e-11 0
33.8 2 0 9.81e-12 0
34.2 2 0 6.57e-12 0
34.6 2 0 4.4e-12 0
35 2 0 2.96e-12 0
35.4 2 0 1.98e-12 0
35.8 2 0 1.29e-12 0
36.3 2 0 8.32e-13 0
36.7 2 0 5.28e-13 0
37.1 2 0 3.49e-13 0
37.6 2 0 2.23e-13 0
38 2 0 1.44e-13 0
38.4 2 0 9.79e-14 0
38.9 2 0 6.2e-14 0
39.4 2 0 3.66e-14 0
40 2 0 1.98e-14 0
40.7 2 0 1.03e-14 0
41.5 2 9.51e-13 4.99e-15 0
42.2 2 2.31e-12 2.01e-15 0
42.9 2 3.65e-12 1.22e-15 0
43.4 2 4.24e-12 5.85e-16 0
44 2 5.37e-12 3.36e-16 0
44.6 2 5.74e-12 1.93e-16 0
