12.2 1.88 0.369 0.0614 0.027
12.6 1.9 0.327 0.0508 0.0269
13 1.92 0.288 0.0419 0.0201
13.4 1.93 0.251 0.0343 0.0134
13.8 1.94 0.218 0.0281 0.02
14.2 1.96 0.187 0.0229 0.0133
14.6 1.96 0.16 0.0186 0.00665
15 1.97 0.136 0.0151 0.0133
15.4 1.98 0.115 0.0122 0.00664
15.8 1.98 0.0968 0.00987 0.00663
16.2 1.99 0.081 0.00795 0.00663
16.6 1.99 0.0675 0.0064 0
17 1.99 0.056 0.00515 0
17.4 1.99 0.0464 0.00414 0.00662
17.8 2 0.0383 0.00333 0.00662
18.2 2 0.0315 0.00267 0
18.6 2 0.0259 0.00214 0
19 2 0.0212 0.00172 0
19.4 2 0.0174 0.00138 0
19.8 2 0.0143 0.0011 0
20.2 2 0.0117 0.000885 0
20.6 2 0.00957 0.000709 0
21 2 0.00783 0.000568 0
21.4 2 0.0064 0.000456 0
21.8 2 0.00523 0.000365 0
22.2 2 0.00428 0.000292 0
22.6 2 0.00349 0.000234 0
23 2 0.00286 0.000187 0
23.4 2 0.00233 0.00015 0
23.8 2 0.0019 0.00012 0
24.2 2 0.00155 9.61e-05 0
24.6 2 0.00127 7.69e-05 0
25 2 0.00103 6.16e-05 0
25.4 2 0.000844 4.93e-05 0
25.8 2 0.000688 3.95e-05 0
26.2 2 0.000561 3.17e-05 0
26.6 2 0.000457 2.54e-05 0
27 2 0.000372 2.03e-05 0
27.4 2 0.000303 1.63e-05 0
27.8 2 0.000247 1.3e-05 0
28.2 2 0.000201 1.04e-05 0
28.6 2 0.000163 8.36e-06 0
29 2 0.000133 6.69e-06 0
29.4 2 0.000108 5.35e-06 0
29.8 2 8.78e-05 4.29e-06 0
30.2 2 7.15e-05 3.43e-06 0
30.6 2 5.81e-05 2.75e-06 0
31 2 4.72e-05 2.2e-06 0
31.4 2 3.84e-05 1.76e-06 0
31.8 2 3.12e-05 1.41e-06 0
32.2 2 2.53e-05 1.13e-06 0
32.6 2 2.05e-05 9.04e-07 0
33 2 1.67e-05 7.24e-07 0
33.4 2 1.35e-05 5.81e-07 0
33.8 2 1.1e-05 4.65e-07 0
34.2 2 8.89e-06 3.72e-07 0
34.6 2 7.22e-06 2.98e-07 0
35 2 5.86e-06 2.39e-07 0
35.4 2 4.75e-06 1.91e-07 0
35.8 2 3.85e-06 1.53e-07 0
36.2 2 3.12e-06 1.22e-07 0
36.6 2 2.53e-06 9.81e-08 0
37 2 2.05e-06 7.86e-08 0
37.4 2 1.66e-06 6.3e-08 0
37.8 2 1.35e-06 5.04e-08 0
38.2 2 1.09e-06 4.04e-08 0
38.6 2 8.85e-07 3.23e-08 0
39 2 7.17e-07 2.59e-08 0
39.4 2 5.8e-07 2.07e-08 0
39.8 2 4.7e-07 1.66e-08 0
40.2 2 3.8e-07 1.33e-08 0
40.6 2 3.08e-07 1.06e-08 0
41 2 2.49e-07 8.5e-09 0
41.4 2 2.01e-07 6.8e-09 0
41.8 2 1.63e-07 5.45e-09 0
42.2 2 1.32e-07 4.37e-09 0
42.6 2 1.07e-07 3.5e-09 0
43 2 8.61e-08 2.8e-09 0
43.4 2 6.98e-08 2.24e-09 0
43.8 2 5.65e-08 1.8e-09 0
44.2 2 4.56e-08 1.44e-09 0
44.6 2 3.69e-08 1.15e-09 0
45 2 2.98e-08 9.22e-10 0
45.4 2 2.41e-08 7.38e-10 0
45.8 2 1.95e-08 5.91e-10 0
46.2 2 1.57e-08 4.73e-10 0
46.6 2 1.27e-08 3.79e-10 0
47 2 1.02e-08 3.04e-10 0
47.4 2 8.19e-09 2.43e-10 0
47.8 2 6.56e-09 1.95e-10 0
48.2 2 5.31e-09 1.56e-10 0
48.6 2 4.27e-09 1.25e-10 0
49 2 3.45e-09 9.98e-11 0
49.4 2 2.77e-09 8e-11 0
49.8 2 2.25e-09 6.41e-11 0
50.2 2 1.78e-09 5.14e-11 0
50.6 2 1.44e-09 4.11e-11 0
51 2 1.19e-09 3.29e-11 0
51.4 2 9.81e-10 2.63e-11 0
51.8 2 8.1e-10 2.11e-11 0
52.2 2 7.07e-10 1.7e-11 0
52.6 2 6.14e-10 1.35e-11 0
53 2 5.36e-10 1.03e-11 0
53.8 2 5.02e-10 7.53e-12 0
54.2 2 4.66e-10 5.08e-12 0
55.2 2 4.45e-10 3.34e-12 0
56 2 4.67e-10 2.12e-12 0
56.4 2 4.77e-10 1.53e-12 0
56.9 2 4.87e-10 1.26e-12 0
57.4 2 5.02e-10 9.19e-13 0
58.2 2 4.82e-10 6e-13 0
59.4 2 4.92e-10 3.34e-13 0
60 2 5.3e-10 1.85e-13 0
61 2 5.25e-10 1.37e-13 0
61.5 2 5.47e-10 9.4e-14 0
62.2 2 5.61e-10 6.73e-14 0
63.2 2 5.76e-10 4.39e-14 0
63.7 2 5.72e-10 2.83e-14 0
64.2 2 5.53e-10 1.89e-14 0
65.2 2 5.33e-10 1.37e-14 0
65.6 2 4.85e-10 9.05e-15 0
66.3 2 4.45e-10 6.54e-15 0
67.1 2 4.29e-10 4.27e-15 0
68.1 2 4.14e-10 2.65e-15 0
68.7 2 4.25e-10 1.58e-15 0
69.7 2 4.22e-10 9.67e-16 0
71 2 4.01e-10 5.08e-16 0
72.4 2 4.15e-10 2.73e-16 0
73.4 2 3.92e-10 1.46e-16 0
73.8 2 3.76e-10 8.96e-17 0
74.3 2 3.96e-10 7.58e-17 0
75.1 2 3.85e-10 5.69e-17 0
75.5 2 3.59e-10 4.06e-17 0
75.9 2 3.38e-10 3.12e-17 0
76.3 2 3.09e-10 2.59e-17 0
76.7 2 2.82e-10 2.07e-17 0
77.1 2 2.65e-10 1.66e-17 0
77.5 2 2.57e-10 1.33e-17 0
77.9 2 2.52e-10 1.06e-17 0
78.3 2 2.53e-10 8.51e-18 0
78.7 2 2.38e-10 6.81e-18 0
79.1 2 2.18e-10 5.46e-18 0
79.5 2 1.93e-10 4.37e-18 0
79.9 2 1.72e-10 3.5e-18 0
80.3 2 1.38e-10 2.8e-18 0
80.7 2 1.28e-10 2.25e-18 0
81.1 2 1.62e-10 1.8e-18 0
81.5 2 1.77e-10 1.44e-18 0
81.9 2 1.78e-10 1.15e-18 0
82.3 2 1.78e-10 9.23e-19 0
82.7 2 1.78e-10 7.38e-19 0
83.1 2 1.78e-10 5.91e-19 0
83.5 2 1.78e-10 4.74e-19 0
83.9 2 1.78e-10 3.8e-19 0
84.3 2 1.78e-10 3.04e-19 0
84.7 2 1.78e-10 2.43e-19 0
85.1 2 1.78e-10 1.95e-19 0
85.5 2 1.78e-10 1.56e-19 0
85.9 2 1.78e-10 1.25e-19 0
86.3 2 1.78e-10 1e-19 0
86.7 2 1.78e-10 8.01e-20 0
87.1 2 1.78e-10 6.41e-20 0
87.5 2 1.78e-10 5.14e-20 0
87.9 2 1.78e-10 4.12e-20 0
88.3 2 1.78e-10 3.29e-20 0
88.7 2 1.78e-10 2.64e-20 0
89.1 2 1.78e-10 2.11e-20 0
89.5 2 1.78e-10 1.69e-20 0
89.9 2 1.78e-10 1.35e-20 0
90.3 2 1.78e-10 1.08e-20 0
90.7 2 1.78e-10 8.68e-21 0
91.1 2 1.78e-10 6.95e-21 0
91.5 2 1.78e-10 5.56e-21 0
91.9 2 1.78e-10 4.46e-21 0
92.3 2 1.78e-10 3.57e-21 0
92.7 2 1.78e-10 2.86e-21 0
93.1 2 1.78e-10 2.29e-21 0
93.5 2 1.78e-10 1.83e-21 0
93.9 2 1.78e-10 1.47e-21 0
94.3 2 1.78e-10 1.17e-21 0
94.7 2 1.78e-10 9.41e-22 0
95.1 2 1.78e-10 7.53e-22 0
95.5 2 1.78e-10 6.04e-22 0
95.9 2 1.78e-10 4.83e-22 0
96.3 2 1.78e-10 3.87e-22 0
96.7 2 1.78e-10 3.1e-22 0
97.1 2 1.78e-10 2.48e-22 0
97.5 2 1.78e-10 1.99e-22 0
97.9 2 1.78e-10 1.59e-22 0
98.3 2 1.78e-10 1.27e-22 0
98.7 2 1.78e-10 1.02e-22 0
99.1 2 1.78e-10 8.09e-23 0
99.5 2 1.78e-10 6.42e-23 0
99.9 2 1.78e-10 5.79e-23 0
