83 2 3.11e-10 2.1e-14 0
83.5 2 3.37e-10 1.44e-14 0
84.5 2 3.36e-10 9.01e-15 0
86.5 2 3.75e-10 5.01e-15 0
87.4 2 4.05e-10 2.86e-15 0
87.8 2 4.14e-10 2.2e-15 0
89.9 2 4.12e-10 1.43e-15 0
91.6 2 3.95e-10 6.55e-16 0
92.2 2 3.7e-10 2.63e-16 0
95.2 2 3.66e-10 1.46e-16 0
95.6 2 3.39e-10 7.91e-17 0
96 2 3.55e-10 8.26e-17 0
96.4 2 3.93e-10 7.22e-17 0
96.8 2 4.18e-10 6.14e-17 0
97.2 2 4.28e-10 5.21e-17 0
97.6 2 4.39e-10 3.86e-17 0
98.9 2 4.48e-10 2.78e-17 0
