33 1.99 0.0425 0.00324 0
33.4 1.99 0.0395 0.00297 0
33.8 1.99 0.0367 0.00272 0.00662
34.2 2 0.0341 0.0025 0.00662
34.6 2 0.0317 0.00229 0
35 2 0.0294 0.0021 0
35.4 2 0.0273 0.00192 0
35.8 2 0.0253 0.00176 0
36.2 2 0.0235 0.00162 0
36.6 2 0.0218 0.00148 0
37 2 0.0202 0.00136 0
37.4 2 0.0188 0.00124 0
37.8 2 0.0174 0.00114 0
38.2 2 0.0161 0.00105 0
38.6 2 0.0149 0.00096 0
39 2 0.0138 0.00088 0
39.4 2 0.0128 0.000807 0
39.8 2 0.0119 0.000741 0
40.2 2 0.011 0.000678 0
40.6 2 0.0102 0.000617 0
41.1 2 0.00939 0.00056 0
41.5 2 0.00868 0.000511 0
41.9 2 0.00803 0.000469 0
42.3 2 0.00742 0.00043 0
42.7 2 0.00686 0.000394 0
43.1 2 0.00634 0.000361 0
43.5 2 0.00586 0.000331 0
43.9 2 0.00541 0.000304 0
44.3 2 0.00501 0.000278 0
44.7 2 0.00463 0.000255 0
45.1 2 0.00429 0.000234 0
45.5 2 0.00397 0.000214 0
45.9 2 0.00368 0.000197 0
46.3 2 0.00341 0.00018 0
46.7 2 0.00315 0.000165 0
47.1 2 0.00292 0.000151 0
47.5 2 0.0027 0.000139 0
47.9 2 0.0025 0.000127 0
48.3 2 0.00231 0.000117 0
48.7 2 0.00213 0.000107 0
49.1 2 0.00197 9.81e-05 0
49.5 2 0.00183 8.99e-05 0
49.9 2 0.00169 8.24e-05 0
50.3 2 0.00156 7.56e-05 0
50.7 2 0.00144 6.94e-05 0
51.1 2 0.00133 6.36e-05 0
51.5 2 0.00123 5.82e-05 0
51.9 2 0.00114 5.33e-05 0
52.3 2 0.00105 4.89e-05 0
52.7 2 0.000973 4.49e-05 0
53.1 2 0.000899 4.11e-05 0
53.5 2 0.000831 3.77e-05 0
53.9 2 0.000767 3.46e-05 0
54.3 2 0.000709 3.17e-05 0
54.7 2 0.000655 2.9e-05 0
55.1 2 0.000605 2.66e-05 0
55.5 2 0.000559 2.44e-05 0
55.9 2 0.000516 2.24e-05 0
56.3 2 0.000476 2.05e-05 0
56.7 2 0.00044 1.88e-05 0
57.1 2 0.000406 1.72e-05 0
57.5 2 0.000375 1.58e-05 0
57.9 2 0.000347 1.45e-05 0
58.3 2 0.00032 1.33e-05 0
58.7 2 0.000295 1.22e-05 0
59.1 2 0.000273 1.12e-05 0
59.5 2 0.000252 1.02e-05 0
59.9 2 0.000232 9.39e-06 0
60.3 2 0.000215 8.61e-06 0
60.7 2 0.000198 7.88e-06 0
61.1 2 0.000183 7.22e-06 0
61.5 2 0.000169 6.61e-06 0
61.9 2 0.000156 6.07e-06 0
62.3 2 0.000144 5.57e-06 0
62.7 2 0.000133 5.1e-06 0
63.1 2 0.000122 4.68e-06 0
63.5 2 0.000113 4.29e-06 0
63.9 2 0.000104 3.93e-06 0
64.3 2 9.62e-05 3.6e-06 0
64.7 2 8.87e-05 3.3e-06 0
65.1 2 8.19e-05 3.03e-06 0
65.5 2 7.55e-05 2.78e-06 0
65.9 2 6.97e-05 2.54e-06 0
66.3 2 6.43e-05 2.33e-06 0
66.7 2 5.93e-05 2.14e-06 0
67.1 2 5.47e-05 1.96e-06 0
67.5 2 5.05e-05 1.8e-06 0
67.9 2 4.65e-05 1.65e-06 0
68.3 2 4.29e-05 1.51e-06 0
68.7 2 3.96e-05 1.38e-06 0
69.1 2 3.65e-05 1.27e-06 0
69.5 2 3.37e-05 1.16e-06 0
69.9 2 3.1e-05 1.07e-06 0
70.3 2 2.86e-05 9.78e-07 0
70.7 2 2.64e-05 8.96e-07 0
71.1 2 2.43e-05 8.21e-07 0
71.5 2 2.25e-05 7.53e-07 0
71.9 2 2.07e-05 6.9e-07 0
72.3 2 1.91e-05 6.33e-07 0
72.7 2 1.76e-05 5.81e-07 0
73.1 2 1.62e-05 5.32e-07 0
73.5 2 1.5e-05 4.88e-07 0
73.9 2 1.38e-05 4.47e-07 0
74.3 2 1.27e-05 4.1e-07 0
74.7 2 1.17e-05 3.76e-07 0
75.1 2 1.08e-05 3.44e-07 0
75.5 2 9.96e-06 3.16e-07 0
75.9 2 9.18e-06 2.89e-07 0
76.3 2 8.46e-06 2.65e-07 0
76.7 2 7.79e-06 2.43e-07 0
77.1 2 7.18e-06 2.23e-07 0
77.5 2 6.62e-06 2.04e-07 0
77.9 2 6.1e-06 1.87e-07 0
78.3 2 5.63e-06 1.72e-07 0
78.7 2 5.18e-06 1.57e-07 0
79.1 2 4.78e-06 1.44e-07 0
79.5 2 4.4e-06 1.32e-07 0
79.9 2 4.06e-06 1.21e-07 0
80.3 2 3.74e-06 1.11e-07 0
80.7 2 3.44e-06 1.02e-07 0
81.1 2 3.17e-06 9.34e-08 0
81.5 2 2.92e-06 8.56e-08 0
81.9 2 2.69e-06 7.85e-08 0
82.3 2 2.48e-06 7.2e-08 0
82.7 2 2.29e-06 6.6e-08 0
83.1 2 2.11e-06 6.05e-08 0
83.5 2 1.94e-06 5.55e-08 0
83.9 2 1.79e-06 5.09e-08 0
84.3 2 1.65e-06 4.66e-08 0
84.7 2 1.52e-06 4.27e-08 0
85.1 2 1.4e-06 3.92e-08 0
85.5 2 1.29e-06 3.59e-08 0
85.9 2 1.19e-06 3.29e-08 0
86.3 2 1.09e-06 3.02e-08 0
86.7 2 1.01e-06 2.77e-08 0
87.1 2 9.27e-07 2.54e-08 0
87.5 2 8.54e-07 2.32e-08 0
87.9 2 7.87e-07 2.13e-08 0
88.3 2 7.25e-07 1.95e-08 0
88.7 2 6.68e-07 1.79e-08 0
89.1 2 6.15e-07 1.64e-08 0
89.5 2 5.67e-07 1.5e-08 0
89.9 2 5.22e-07 1.38e-08 0
90.3 2 4.81e-07 1.26e-08 0
90.7 2 4.44e-07 1.16e-08 0
91.1 2 4.09e-07 1.06e-08 0
91.5 2 3.76e-07 9.75e-09 0
91.9 2 3.47e-07 8.94e-09 0
92.3 2 3.19e-07 8.19e-09 0
92.7 2 2.94e-07 7.51e-09 0
93.1 2 2.71e-07 6.89e-09 0
93.5 2 2.49e-07 6.31e-09 0
93.9 2 2.29e-07 5.78e-09 0
94.3 2 2.11e-07 5.3e-09 0
94.7 2 1.94e-07 4.86e-09 0
95.1 2 1.79e-07 4.45e-09 0
95.5 2 1.64e-07 4.09e-09 0
95.9 2 1.5e-07 3.74e-09 0
96.3 2 1.37e-07 3.43e-09 0
96.7 2 1.25e-07 3.15e-09 0
97.1 2 1.15e-07 2.88e-09 0
97.5 2 1.05e-07 2.64e-09 0
97.9 2 9.71e-08 2.42e-09 0
98.3 2 9.05e-08 2.22e-09 0
98.7 2 8.52e-08 2.04e-09 0
99.1 2 8.15e-08 1.86e-09 0
99.5 2 7.92e-08 1.7e-09 0
99.9 2 7.85e-08 1.64e-09 0
