30.8 1.92 0.165 0.0416 0.0336
31.2 1.94 0.136 0.0292 0.0267
31.6 1.96 0.109 0.0196 0.02
32 1.97 0.0876 0.0126 0.0133
32.4 1.98 0.064 0.00774 0.0133
32.8 1.99 0.0482 0.00463 0.0133
33.2 2 0.0338 0.00272 0.00662
33.6 2 0.0199 0.00159 0
34 2 0.0168 0.000916 0
34.4 2 0.0123 0.000528 0
34.8 2 0.00287 0.000304 0
35.2 2 0 0.000174 0
35.6 2 0 0.0001 0
36 2 0 5.75e-05 0
36.4 2 0 3.3e-05 0
36.8 2 0 1.9e-05 0
37.2 2 0 1.09e-05 0
37.6 2 0 6.24e-06 0
38 2 0 3.58e-06 0
38.4 2 0 2.05e-06 0
38.8 2 0 1.18e-06 0
39.2 2 0 6.76e-07 0
39.6 2 0 3.88e-07 0
40 2 0 2.22e-07 0
40.4 2 0 1.28e-07 0
40.8 2 0 7.33e-08 0
41.2 2 0 4.2e-08 0
41.6 2 0 2.41e-08 0
42 2 0 1.38e-08 0
42.4 2 0 7.94e-09 0
42.8 2 0 4.56e-09 0
43.2 2 0 2.61e-09 0
43.6 2 0 1.5e-09 0
44 2 0 8.6e-10 0
44.4 2 0 4.93e-10 0
44.8 2 0 2.83e-10 0
45.2 2 0 1.62e-10 0
45.6 2 0 9.33e-11 0
46 2 0 5.38e-11 0
46.4 2 0 3.01e-11 0
47 2 0 1.57e-11 0
47.4 2 0 7.47e-12 0
47.9 2 0 3.57e-12 0
48.3 2 0 2.11e-12 0
48.7 2 0 1.18e-12 0
49.4 2 0 5.37e-13 0
50.1 2 0 1.7e-13 0
51.4 2 0 3.19e-14 0
52.1 2 0 0 0
53.1 2 0 5.09e-16 0
54.9 2 0 0 0
55.4 2 0 0 0
