32.6 1.94 0.208 0.0291 0.0134
33 1.95 0.176 0.0228 0.0133
33.4 1.96 0.147 0.0176 0.0133
33.8 1.97 0.122 0.0136 0.0133
34.2 1.98 0.0992 0.0105 0.0133
34.6 1.99 0.08 0.00798 0.00663
35 1.99 0.0635 0.00607 0
35.4 1.99 0.05 0.00461 0.00662
35.8 2 0.0388 0.00349 0.00662
36.2 2 0.0295 0.00264 0
36.6 2 0.0222 0.00199 0
37 2 0.0168 0.0015 0
37.4 2 0.0116 0.00113 0
37.8 2 0.00954 0.000852 0
38.2 2 0.00713 0.000641 0
38.6 2 0.00531 0.000483 0
39 2 0.00395 0.000363 0
39.4 2 0.00294 0.000273 0
39.8 2 0.00219 0.000205 0
40.2 2 0.00163 0.000154 0
40.6 2 0.00122 0.000116 0
41 2 0.000911 8.7e-05 0
41.4 2 0.000682 6.54e-05 0
41.8 2 0.000512 4.92e-05 0
42.2 2 0.000383 3.7e-05 0
42.6 2 0.000288 2.78e-05 0
43 2 0.000216 2.09e-05 0
43.4 2 0.000162 1.57e-05 0
43.8 2 0.000122 1.18e-05 0
44.2 2 9.14e-05 8.87e-06 0
44.6 2 6.88e-05 6.66e-06 0
45 2 5.19e-05 5e-06 0
45.4 2 3.91e-05 3.76e-06 0
45.8 2 2.95e-05 2.83e-06 0
46.2 2 2.22e-05 2.12e-06 0
46.6 2 1.67e-05 1.6e-06 0
47 2 1.25e-05 1.2e-06 0
47.4 2 9.4e-06 9.02e-07 0
47.8 2 7.06e-06 6.79e-07 0
48.2 2 5.3e-06 5.1e-07 0
48.6 2 3.99e-06 3.83e-07 0
49 2 3.01e-06 2.87e-07 0
49.4 2 2.27e-06 2.16e-07 0
49.8 2 1.71e-06 1.62e-07 0
50.2 2 1.29e-06 1.22e-07 0
50.6 2 9.64e-07 9.17e-08 0
51 2 7.24e-07 6.89e-08 0
51.4 2 5.43e-07 5.18e-08 0
51.8 2 4.1e-07 3.89e-08 0
52.2 2 3.06e-07 2.93e-08 0
52.6 2 2.3e-07 2.2e-08 0
53 2 1.74e-07 1.65e-08 0
53.4 2 1.32e-07 1.24e-08 0
53.8 2 9.77e-08 9.33e-09 0
54.2 2 7.58e-08 7.01e-09 0
54.6 2 5.54e-08 5.27e-09 0
55 2 4.18e-08 3.96e-09 0
55.4 2 3.16e-08 2.97e-09 0
55.8 2 2.39e-08 2.24e-09 0
56.2 2 1.82e-08 1.68e-09 0
56.6 2 1.36e-08 1.26e-09 0
57 2 1.03e-08 9.49e-10 0
57.4 2 7.82e-09 7.13e-10 0
57.8 2 5.9e-09 5.36e-10 0
58.2 2 4.44e-09 4.02e-10 0
58.6 2 3.38e-09 3.03e-10 0
59 2 2.57e-09 2.27e-10 0
59.4 2 1.92e-09 1.71e-10 0
59.8 2 1.47e-09 1.28e-10 0
60.2 2 1.13e-09 9.64e-11 0
60.6 2 8.85e-10 7.24e-11 0
61 2 6.76e-10 5.45e-11 0
61.4 2 5.21e-10 4.1e-11 0
61.8 2 3.99e-10 3.08e-11 0
62.2 2 3.05e-10 2.31e-11 0
62.6 2 2.37e-10 1.74e-11 0
63 2 1.88e-10 1.31e-11 0
63.4 2 1.48e-10 9.81e-12 0
63.8 2 1.17e-10 7.37e-12 0
64.2 2 9.14e-11 5.54e-12 0
64.6 2 7.34e-11 4.16e-12 0
65 2 6.06e-11 3.13e-12 0
65.4 2 5.1e-11 2.35e-12 0
65.8 2 4.48e-11 1.77e-12 0
66.2 2 3.58e-11 1.33e-12 0
66.6 2 3.37e-11 1e-12 0
67 2 3.18e-11 7.41e-13 0
67.5 2 3.15e-11 5.41e-13 0
67.9 2 2.96e-11 3.81e-13 0
68.5 2 2.66e-11 2.68e-13 0
68.9 2 2.8e-11 1.91e-13 0
69.3 2 3.1e-11 1.45e-13 0
69.7 2 3.02e-11 1.08e-13 0
70.2 2 3.22e-11 7.65e-14 0
70.8 2 3.39e-11 5.27e-14 0
71.2 2 3.34e-11 3.56e-14 0
71.8 2 3.16e-11 2.47e-14 0
72.4 2 3.15e-11 1.66e-14 0
72.8 2 2.97e-11 1.14e-14 0
73.3 2 2.82e-11 8.38e-15 0
73.8 2 2.24e-11 5.67e-15 0
74.5 2 1.87e-11 3.61e-15 0
75.1 2 2.51e-11 2.39e-15 0
75.5 2 2.45e-11 1.68e-15 0
76 2 2.48e-11 1.24e-15 0
76.5 2 2.53e-11 7.62e-16 0
77.1 2 2.48e-11 4.47e-16 0
