56.2 1.95 0.216 0.0234 0.00666
56.6 1.96 0.208 0.0223 0.00666
57 1.96 0.2 0.0212 0
57.4 1.96 0.193 0.0202 0
57.8 1.96 0.185 0.0193 0
58.2 1.96 0.179 0.0183 0.00665
58.6 1.97 0.172 0.0175 0.00665
59 1.97 0.165 0.0166 0
59.4 1.97 0.159 0.0158 0
59.8 1.97 0.153 0.0151 0
60.2 1.97 0.147 0.0143 0
60.6 1.97 0.141 0.0137 0
61 1.97 0.136 0.013 0
61.4 1.97 0.131 0.0124 0.00664
61.8 1.98 0.126 0.0118 0.00664
62.2 1.98 0.121 0.0112 0
62.6 1.98 0.116 0.0107 0
63 1.98 0.111 0.0102 0
63.4 1.98 0.107 0.00967 0
63.8 1.98 0.103 0.0092 0
64.2 1.98 0.0988 0.00875 0
64.6 1.98 0.0949 0.00832 0.00663
65 1.99 0.0911 0.00792 0.00663
65.4 1.99 0.0875 0.00754 0
65.8 1.99 0.084 0.00718 0
66.2 1.99 0.0806 0.00683 0
66.6 1.99 0.0774 0.0065 0
67 1.99 0.0743 0.00619 0
67.4 1.99 0.0713 0.00589 0
67.8 1.99 0.0684 0.0056 0
68.2 1.99 0.0656 0.00532 0
68.6 1.99 0.063 0.00507 0
69 1.99 0.0604 0.00482 0
69.4 1.99 0.0579 0.00459 0
69.8 1.99 0.0556 0.00437 0
70.2 1.99 0.0533 0.00416 0
70.6 1.99 0.0511 0.00396 0
71 1.99 0.049 0.00377 0
71.4 1.99 0.047 0.00359 0
71.8 1.99 0.0451 0.00341 0
72.2 1.99 0.0432 0.00324 0
72.6 1.99 0.0414 0.00309 0
73 1.99 0.0397 0.00294 0
73.4 1.99 0.038 0.00279 0
73.8 1.99 0.0365 0.00266 0
74.2 1.99 0.0349 0.00253 0.00662
74.6 2 0.0335 0.0024 0.00662
75 2 0.0321 0.00228 0
75.4 2 0.0307 0.00217 0
75.8 2 0.0295 0.00207 0
76.2 2 0.0282 0.00197 0
76.6 2 0.027 0.00187 0
77 2 0.0259 0.00178 0
77.4 2 0.0248 0.00169 0
77.8 2 0.0238 0.00161 0
78.2 2 0.0228 0.00153 0
78.6 2 0.0218 0.00146 0
79 2 0.0209 0.00139 0
79.4 2 0.02 0.00132 0
79.8 2 0.0191 0.00125 0
80.2 2 0.0183 0.00119 0
80.6 2 0.0176 0.00114 0
81 2 0.0168 0.00108 0
81.4 2 0.0161 0.00103 0
81.8 2 0.0154 0.000977 0
82.2 2 0.0148 0.00093 0
82.6 2 0.0141 0.000885 0
83 2 0.0135 0.000841 0
83.4 2 0.0129 0.0008 0
83.8 2 0.0124 0.000761 0
84.2 2 0.0119 0.000724 0
84.6 2 0.0113 0.000689 0
85 2 0.0109 0.000656 0
85.4 2 0.0104 0.000624 0
85.8 2 0.00995 0.000594 0
86.2 2 0.00952 0.000565 0
86.6 2 0.00911 0.000537 0
87 2 0.00872 0.000511 0
87.4 2 0.00834 0.000486 0
87.8 2 0.00798 0.000462 0
88.2 2 0.00764 0.00044 0
88.6 2 0.0073 0.000418 0
89 2 0.00699 0.000398 0
89.4 2 0.00669 0.000379 0
89.8 2 0.0064 0.00036 0
90.2 2 0.00612 0.000343 0
90.6 2 0.00585 0.000326 0
91 2 0.0056 0.00031 0
91.4 2 0.00536 0.000295 0
91.8 2 0.00512 0.00028 0
92.2 2 0.0049 0.000267 0
92.6 2 0.00469 0.000254 0
93 2 0.00448 0.000241 0
93.4 2 0.00429 0.00023 0
93.8 2 0.0041 0.000218 0
94.2 2 0.00392 0.000208 0
94.6 2 0.00375 0.000198 0
95 2 0.00358 0.000188 0
95.4 2 0.00342 0.000179 0
95.8 2 0.00326 0.00017 0
96.2 2 0.0031 0.000162 0
96.6 2 0.00295 0.000154 0
97 2 0.00281 0.000146 0
97.4 2 0.00268 0.000139 0
97.8 2 0.00257 0.000133 0
98.2 2 0.00247 0.000126 0
98.6 2 0.00239 0.00012 0
99 2 0.00234 0.000114 0
99.4 2 0.0023 0.000108 0
99.8 2 0.00228 0.000105 0
