17 1.07 0.988 0.864 0.00816
17.4 1.07 0.993 0.853 0.00813
17.8 1.08 0.999 0.842 0.0162
18.2 1.09 1 0.83 0.0162
18.6 1.1 1.01 0.817 0.0161
19 1.11 1.02 0.805 0.0161
19.4 1.12 1.02 0.791 0.016
19.8 1.13 1.03 0.777 0.016
20.2 1.14 1.04 0.762 0.016
20.6 1.15 1.04 0.747 0.0159
21 1.16 1.05 0.732 0.0159
21.4 1.17 1.05 0.716 0.0158
21.8 1.18 1.06 0.699 0.0158
22.2 1.19 1.07 0.682 0.0157
22.6 1.2 1.07 0.665 0.0235
23 1.22 1.08 0.647 0.0234
23.4 1.23 1.08 0.629 0.0233
23.8 1.25 1.08 0.611 0.0232
24.2 1.26 1.09 0.592 0.0231
24.6 1.28 1.09 0.574 0.0231
25 1.29 1.09 0.555 0.0229
25.4 1.31 1.09 0.536 0.0229
25.8 1.32 1.09 0.516 0.0228
26.2 1.34 1.09 0.497 0.0302
26.6 1.36 1.08 0.478 0.0226
27 1.37 1.08 0.46 0.0225
27.4 1.39 1.07 0.441 0.0299
27.8 1.41 1.07 0.422 0.0297
28.2 1.43 1.06 0.404 0.0296
28.6 1.45 1.05 0.386 0.0295
29 1.47 1.04 0.368 0.022
29.4 1.48 1.03 0.351 0.0219
29.8 1.5 1.02 0.334 0.0291
30.2 1.52 1 0.318 0.029
30.6 1.54 0.986 0.302 0.0289
31 1.56 0.969 0.286 0.0287
31.4 1.58 0.952 0.271 0.0215
31.8 1.59 0.933 0.257 0.0214
32.2 1.61 0.914 0.243 0.0284
32.6 1.63 0.893 0.229 0.0283
33 1.65 0.872 0.216 0.0212
33.4 1.66 0.85 0.204 0.0211
33.8 1.68 0.827 0.192 0.0211
34.2 1.69 0.804 0.181 0.021
34.6 1.71 0.781 0.17 0.0279
35 1.73 0.757 0.16 0.0208
35.4 1.74 0.733 0.15 0.0139
35.8 1.75 0.708 0.141 0.0207
36.2 1.77 0.684 0.132 0.0207
36.6 1.78 0.66 0.123 0.0138
37 1.79 0.635 0.115 0.0206
37.4 1.81 0.611 0.108 0.0205
37.8 1.82 0.587 0.101 0.0137
38.2 1.83 0.563 0.0943 0.0136
38.6 1.84 0.54 0.088 0.0136
39 1.85 0.517 0.0821 0.0136
39.4 1.86 0.495 0.0766 0.0136
39.8 1.87 0.473 0.0714 0.0135
40.2 1.88 0.451 0.0666 0.00676
40.6 1.88 0.43 0.0621 0.00675
41 1.89 0.41 0.0578 0.0135
41.4 1.9 0.391 0.0537 0.00673
41.8 1.9 0.372 0.0501 0.00672
42.2 1.91 0.353 0.0466 0.0134
42.6 1.92 0.335 0.0433 0.00671
43 1.92 0.318 0.0403 0.0067
43.4 1.93 0.302 0.0374 0.0067
43.8 1.93 0.286 0.0348 0.00669
44.2 1.94 0.271 0.0323 0.00669
44.6 1.94 0.257 0.03 0.00668
45 1.95 0.243 0.0279 0.00668
45.4 1.95 0.23 0.0259 0
45.8 1.95 0.217 0.024 0.00666
46.2 1.96 0.205 0.0223 0.00666
46.6 1.96 0.193 0.0207 0
47 1.96 0.183 0.0192 0
47.4 1.96 0.172 0.0178 0.00665
47.8 1.97 0.162 0.0165 0.00665
48.2 1.97 0.153 0.0153 0
48.6 1.97 0.144 0.0142 0
49 1.97 0.136 0.0132 0.00664
49.4 1.98 0.128 0.0122 0.00664
49.8 1.98 0.12 0.0113 0
50.2 1.98 0.113 0.0105 0
50.6 1.98 0.106 0.00972 0
51 1.98 0.1 0.00901 0
51.4 1.98 0.094 0.00835 0.00663
51.8 1.99 0.0883 0.00774 0.00663
52.2 1.99 0.083 0.00717 0
52.6 1.99 0.0779 0.00665 0
53 1.99 0.0732 0.00616 0
53.4 1.99 0.0687 0.0057 0
53.8 1.99 0.0644 0.00528 0
54.2 1.99 0.0605 0.00489 0
54.6 1.99 0.0567 0.00454 0
55 1.99 0.0532 0.0042 0
55.4 1.99 0.0499 0.00389 0
55.8 1.99 0.0468 0.00361 0
56.2 1.99 0.0438 0.00334 0
56.6 1.99 0.0411 0.00309 0
57 1.99 0.0385 0.00287 0
57.4 1.99 0.0361 0.00265 0.00662
57.8 2 0.0338 0.00246 0.00662
58.2 2 0.0317 0.00228 0
58.6 2 0.0296 0.00211 0
59 2 0.0278 0.00195 0
59.4 2 0.026 0.00181 0
59.8 2 0.0243 0.00167 0
60.2 2 0.0228 0.00155 0
60.6 2 0.0213 0.00143 0
61 2 0.0199 0.00133 0
61.4 2 0.0187 0.00123 0
61.8 2 0.0175 0.00114 0
62.2 2 0.0163 0.00105 0
62.6 2 0.0153 0.000977 0
63 2 0.0143 0.000905 0
63.4 2 0.0133 0.000838 0
63.8 2 0.0125 0.000776 0
64.2 2 0.0117 0.000718 0
64.6 2 0.0109 0.000666 0
65 2 0.0102 0.000617 0
65.4 2 0.00953 0.000571 0
65.8 2 0.0089 0.000529 0
66.2 2 0.00832 0.00049 0
66.6 2 0.00777 0.000453 0
67 2 0.00726 0.00042 0
67.4 2 0.00679 0.000389 0
67.8 2 0.00634 0.00036 0
68.2 2 0.00592 0.000333 0
68.6 2 0.00553 0.000309 0
69 2 0.00517 0.000286 0
69.4 2 0.00482 0.000265 0
69.8 2 0.0045 0.000245 0
70.2 2 0.00421 0.000227 0
70.6 2 0.00393 0.00021 0
71 2 0.00367 0.000195 0
71.4 2 0.00342 0.00018 0
71.8 2 0.0032 0.000167 0
72.2 2 0.00298 0.000154 0
72.6 2 0.00278 0.000143 0
73 2 0.0026 0.000132 0
73.4 2 0.00242 0.000123 0
73.8 2 0.00226 0.000114 0
74.2 2 0.00211 0.000105 0
74.6 2 0.00197 9.74e-05 0
75 2 0.00184 9.02e-05 0
75.4 2 0.00171 8.36e-05 0
75.8 2 0.0016 7.74e-05 0
76.2 2 0.00149 7.17e-05 0
76.6 2 0.00139 6.63e-05 0
77 2 0.0013 6.14e-05 0
77.4 2 0.00121 5.68e-05 0
77.8 2 0.00113 5.26e-05 0
78.2 2 0.00105 4.87e-05 0
78.6 2 0.000981 4.52e-05 0
79 2 0.000915 4.18e-05 0
79.4 2 0.000854 3.87e-05 0
79.8 2 0.000796 3.58e-05 0
80.2 2 0.000742 3.32e-05 0
80.6 2 0.000692 3.07e-05 0
81 2 0.000645 2.85e-05 0
81.4 2 0.000602 2.63e-05 0
81.8 2 0.000561 2.44e-05 0
82.2 2 0.000523 2.26e-05 0
82.6 2 0.000487 2.09e-05 0
83 2 0.000454 1.94e-05 0
83.4 2 0.000423 1.79e-05 0
83.8 2 0.000394 1.66e-05 0
84.2 2 0.000368 1.54e-05 0
84.6 2 0.000343 1.42e-05 0
85 2 0.000319 1.32e-05 0
85.4 2 0.000297 1.22e-05 0
85.8 2 0.000277 1.13e-05 0
86.2 2 0.000258 1.05e-05 0
86.6 2 0.000241 9.69e-06 0
87 2 0.000224 8.98e-06 0
87.4 2 0.000209 8.31e-06 0
87.8 2 0.000195 7.7e-06 0
88.2 2 0.000181 7.13e-06 0
88.6 2 0.000169 6.6e-06 0
89 2 0.000157 6.11e-06 0
89.4 2 0.000146 5.66e-06 0
89.8 2 0.000136 5.24e-06 0
90.2 2 0.000127 4.85e-06 0
90.6 2 0.000118 4.49e-06 0
91 2 0.00011 4.16e-06 0
91.4 2 0.000103 3.85e-06 0
91.8 2 9.56e-05 3.57e-06 0
92.2 2 8.91e-05 3.3e-06 0
92.6 2 8.3e-05 3.06e-06 0
93 2 7.73e-05 2.83e-06 0
93.4 2 7.19e-05 2.62e-06 0
93.8 2 6.7e-05 2.43e-06 0
94.2 2 6.24e-05 2.25e-06 0
94.6 2 5.8e-05 2.08e-06 0
95 2 5.4e-05 1.93e-06 0
95.4 2 5.02e-05 1.78e-06 0
95.8 2 4.65e-05 1.65e-06 0
96.2 2 4.3e-05 1.53e-06 0
96.6 2 3.97e-05 1.42e-06 0
97 2 3.67e-05 1.31e-06 0
97.4 2 3.41e-05 1.22e-06 0
97.8 2 3.18e-05 1.12e-06 0
98.2 2 2.99e-05 1.04e-06 0
98.6 2 2.83e-05 9.65e-07 0
99 2 2.72e-05 8.92e-07 0
99.4 2 2.64e-05 8.19e-07 0
99.8 2 2.61e-05 7.8e-07 0
