49.4 1.87 0.482 0.0712 0.00677
49.8 1.87 0.469 0.0683 0.00676
50.2 1.88 0.456 0.0656 0.00676
50.6 1.88 0.443 0.063 0.00675
51 1.89 0.431 0.0604 0.00675
51.4 1.89 0.419 0.0578 0
51.8 1.89 0.407 0.0555 0.00673
52.2 1.9 0.395 0.0532 0.00673
52.6 1.9 0.384 0.051 0.00672
53 1.91 0.373 0.0489 0.00672
53.4 1.91 0.362 0.0469 0
53.8 1.91 0.351 0.045 0.00671
54.2 1.92 0.341 0.0431 0.00671
54.6 1.92 0.33 0.0413 0
55 1.92 0.32 0.0396 0.0067
55.4 1.93 0.31 0.0379 0.0067
55.8 1.93 0.301 0.0364 0
56.2 1.93 0.292 0.0348 0.00669
56.6 1.94 0.283 0.0334 0.00669
57 1.94 0.274 0.032 0
57.4 1.94 0.265 0.0306 0
57.8 1.94 0.257 0.0293 0.00668
58.2 1.95 0.248 0.0281 0.00668
58.6 1.95 0.24 0.0269 0
59 1.95 0.233 0.0258 0
59.4 1.95 0.225 0.0247 0
59.8 1.95 0.218 0.0236 0.00666
60.2 1.96 0.211 0.0226 0.00666
60.6 1.96 0.204 0.0217 0
61 1.96 0.197 0.0208 0
61.4 1.96 0.191 0.0199 0
61.8 1.96 0.184 0.019 0
62.2 1.96 0.178 0.0182 0.00665
62.6 1.97 0.172 0.0175 0.00665
63 1.97 0.166 0.0167 0
63.4 1.97 0.161 0.016 0
63.8 1.97 0.155 0.0153 0
64.2 1.97 0.15 0.0147 0
64.6 1.97 0.145 0.014 0
65 1.97 0.14 0.0134 0
65.4 1.97 0.135 0.0128 0.00664
65.8 1.98 0.13 0.0123 0.00664
66.2 1.98 0.126 0.0118 0
66.6 1.98 0.121 0.0113 0
67 1.98 0.117 0.0108 0
67.4 1.98 0.113 0.0103 0
67.8 1.98 0.109 0.00987 0
68.2 1.98 0.105 0.00944 0
68.6 1.98 0.102 0.00903 0
69 1.98 0.098 0.00865 0
69.4 1.98 0.0945 0.00828 0
69.8 1.98 0.0912 0.00792 0.00663
70.2 1.99 0.088 0.00757 0.00663
70.6 1.99 0.0848 0.00725 0
71 1.99 0.0818 0.00693 0
71.4 1.99 0.0789 0.00663 0
71.8 1.99 0.0761 0.00635 0
72.2 1.99 0.0733 0.00608 0
72.6 1.99 0.0707 0.00581 0
73 1.99 0.0681 0.00556 0
73.4 1.99 0.0657 0.00532 0
73.8 1.99 0.0633 0.00509 0
74.2 1.99 0.061 0.00487 0
74.6 1.99 0.0588 0.00466 0
75 1.99 0.0566 0.00446 0
75.4 1.99 0.0546 0.00427 0
75.8 1.99 0.0526 0.00409 0
76.2 1.99 0.0507 0.00391 0
76.6 1.99 0.0488 0.00374 0
77 1.99 0.047 0.00358 0
77.4 1.99 0.0453 0.00343 0
77.8 1.99 0.0436 0.00328 0
78.2 1.99 0.042 0.00314 0
78.6 1.99 0.0405 0.003 0
79 1.99 0.039 0.00287 0
79.4 1.99 0.0375 0.00274 0
79.8 1.99 0.0361 0.00262 0
80.2 1.99 0.0348 0.00251 0.00662
80.6 2 0.0335 0.0024 0.00662
81 2 0.0323 0.00229 0
81.4 2 0.0311 0.00219 0
81.8 2 0.0299 0.0021 0
82.2 2 0.0288 0.00201 0
82.6 2 0.0277 0.00192 0
83 2 0.0267 0.00184 0
83.4 2 0.0257 0.00176 0
83.8 2 0.0247 0.00168 0
84.2 2 0.0238 0.00161 0
84.6 2 0.0229 0.00154 0
85 2 0.022 0.00147 0
85.4 2 0.0212 0.00141 0
85.8 2 0.0204 0.00135 0
86.2 2 0.0196 0.00129 0
86.6 2 0.0189 0.00123 0
87 2 0.0182 0.00118 0
87.4 2 0.0175 0.00113 0
87.8 2 0.0168 0.00108 0
88.2 2 0.0162 0.00103 0
88.6 2 0.0156 0.000987 0
89 2 0.015 0.000945 0
89.4 2 0.0144 0.000904 0
89.8 2 0.0139 0.000865 0
90.2 2 0.0133 0.000827 0
90.6 2 0.0128 0.000791 0
91 2 0.0123 0.000757 0
91.4 2 0.0119 0.000723 0
91.8 2 0.0114 0.000692 0
92.2 2 0.011 0.000662 0
92.6 2 0.0105 0.000634 0
93 2 0.0101 0.000607 0
93.4 2 0.00975 0.00058 0
93.8 2 0.00938 0.000554 0
94.2 2 0.00902 0.00053 0
94.6 2 0.00867 0.000507 0
95 2 0.00834 0.000485 0
95.4 2 0.008 0.000464 0
95.8 2 0.00766 0.000444 0
96.2 2 0.00733 0.000425 0
96.6 2 0.00702 0.000406 0
97 2 0.00672 0.000389 0
97.4 2 0.00646 0.000372 0
97.8 2 0.00622 0.000356 0
98.2 2 0.00602 0.00034 0
98.6 2 0.00586 0.000326 0
99 2 0.00574 0.000311 0
99.4 2 0.00566 0.000296 0
99.8 2 0.00562 0.000288 0
