    -8.6        0        0        0        0        0        0  0.00258
    -8.4        0        0        0        0        0        0  0.00321
    -8.2        0        0        0        0        0        0  0.00399
      -8        0        0        0        0        0        0  0.00495
    -7.8        0        0        0        0        0        0  0.00615
    -7.6        0        0        0        0        0        0  0.00761
    -7.4        0        0        0        0        0        0  0.00938
    -7.2        0        0        0        0        0        0   0.0116
      -7        0        0        0        0        0        0   0.0142
    -6.8        0        0        0        0        0        0   0.0174
    -6.6        0        0        0        0        0        0   0.0213
    -6.4        0        0        0        0        0        0   0.0259
    -6.2        0        0        0        0        0        0   0.0312
      -6        0        0        0        0        0        0   0.0375
    -5.8        0        0        0        0        0        0   0.0448
    -5.6        0        0        0        0        0        0    0.053
    -5.4        0        0        0        0        0        0    0.062
    -5.2        0        0        0        0        0        0   0.0749
      -5        0        0        0        0        0        0   0.0746
    -4.8        0        0        0        0        0        0   0.0791
    -4.6        0        0        0        0        0        0   0.0911
    -4.4        0        0        0        0        0        0    0.113
    -4.2        0        0        0        0        0        0    0.132
      -4        0        0        0        0        0        0    0.146
    -3.8        0        0        0        0        0        0    0.158
    -3.6        0        0        0        0        0        0    0.171
    -3.4        0        0        0        0        0        0    0.185
    -3.2        0        0        0        0        0        0    0.202
      -3        0        0        0        0        0        0    0.223
    -2.8        0        0        0        0        0        0    0.244
    -2.6        0        0        0        0        0        0    0.266
    -2.4        0        0        0        0        0        0    0.289
    -2.2        0        0        0        0        0        0    0.313
      -2        0        0        0        0        0        0    0.336
    -1.8        0        0        0        0        0        0    0.357
    -1.6        0        0        0        0        0        0    0.377
    -1.4        0        0        0        0        0        0    0.399
    -1.2        0        0        0        0        0        0    0.422
      -1        0        0        0        0        0        0    0.445
    -0.8        0        0        0        0        0        0    0.468
    -0.6        0        0        0        0        0        0    0.491
    -0.4        0        0        0        0        0        0    0.513
    -0.2        0        0        0        0        0        0    0.535
1.24e-14        0        0        0        0        0        0    0.556
     0.2        0        0        0        0        0        0    0.577
     0.4        0        0        0        0        0        0    0.599
     0.6        0        0        0        0        0        0    0.617
     0.8        0        0        0        0        0        0    0.633
       1        0        0        0        0        0        0    0.651
     1.2        0        0        0        0        0        0    0.671
     1.4        0        0        0        0        0        0    0.693
     1.6        0        0        0        0        0        0    0.712
     1.8        0        0        0        0        0        0    0.727
       2        0        0        0        0        0        0    0.742
     2.2        0        0        0        0        0        0    0.756
     2.4        0        0        0        0        0        0     0.77
     2.6        0        0        0        0        0        0    0.781
     2.8        0        0        0        0        0        0     0.79
       3        0        0        0        0        0        0    0.798
     3.2        0        0        0        0        0        0    0.805
     3.4        0        0        0        0        0        0    0.812
     3.6        0        0        0        0        0        0    0.817
     3.8        0        0        0        0        0        0    0.823
       4        0        0        0        0        0        0    0.829
     4.2        0        0        0        0        0        0    0.833
     4.4        0        0        0        0        0        0    0.835
     4.6        0        0        0        0        0        0    0.836
     4.8        0        0        0        0        0        0    0.839
       5        0        0        0        0        0        0    0.841
     5.2        0        0        0        0        0        0    0.842
     5.4        0        0        0        0        0        0    0.843
     5.6        0        0        0        0        0        0    0.845
     5.8        0        0        0        0        0        0    0.845
       6        0        0        0        0        0        0    0.846
     6.2        0        0        0        0        0        0    0.847
     6.4        0        0        0        0        0        0    0.847
     6.6        0        0        0        0        0        0    0.847
     6.8        0        0        0        0        0        0    0.848
       7        0        0        0        0        0        0    0.848
     7.2        0        0        0        0        0        0    0.848
     7.4        0        0        0        0        0        0    0.848
     7.6        0        0        0        0        0        0    0.848
     7.8        0        0        0        0        0        0    0.848
       8        0        0        0        0        0        0    0.848
     8.2        0        0        0        0        0        0    0.848
     8.4        0        0        0        0        0        0    0.848
     8.6        0        0        0        0        0        0    0.848
     8.8        0        0        0        0        0        0    0.848
       9        0        0        0        0        0        0    0.848
     9.2        0        0        0        0        0        0    0.848
     9.4        0        0        0        0        0        0    0.847
     9.6        0        0        0        0        0        0    0.847
     9.8        0        0        0        0        0        0    0.847
      10        0        0        0        0        0        0    0.846
    10.2        0        0        0        0        0        0    0.845
    10.4        0        0        0        0        0        0    0.845
    10.6        0        0        0        0        0        0    0.843
    10.8        0        0        0        0        0        0    0.842
      11        0        0        0        0        0        0    0.841
    11.2        0        0        0        0        0        0    0.839
    11.4        0        0        0        0        0        0    0.836
    11.6        0        0        0        0        0        0    0.835
    11.8        0        0        0        0        0        0    0.833
      12        0        0        0        0        0        0    0.829
    12.2        0        0        0        0        0        0    0.823
    12.4        0        0        0        0        0        0    0.817
    12.6        0        0        0        0        0        0    0.812
    12.8        0        0        0        0        0        0    0.805
      13        0        0        0        0        0        0    0.798
    13.2        0        0        0        0        0        0     0.79
    13.4        0        0        0        0        0        0    0.781
    13.6        0        0        0        0        0        0     0.77
    13.8        0        0        0        0        0        0    0.756
      14        0        0        0        0        0        0    0.742
    14.2        0        0        0        0        0        0    0.727
    14.4        0        0        0        0        0        0    0.712
    14.6        0        0        0        0        0        0    0.693
    14.8        0        0        0        0        0        0    0.671
      15        0        0        0        0        0        0    0.651
    15.2        0        0        0        0        0        0    0.633
    15.4        0        0        0        0        0        0    0.617
    15.6        0        0        0        0        0        0    0.599
    15.8        0        0        0        0        0        0    0.577
      16        0        0        0        0        0        0    0.556
    16.2        0        0        0        0        0        0    0.535
    16.4        0        0        0        0        0        0    0.513
    16.6        0        0        0        0        0        0    0.491
    16.8        0        0        0        0        0        0    0.468
      17        0        0        0        0        0        0    0.445
    17.2        0        0        0        0        0        0    0.422
    17.4        0        0        0        0        0        0    0.399
    17.6        0        0        0        0        0        0    0.377
    17.8        0        0        0        0        0        0    0.357
      18        0        0        0        0        0        0    0.336
    18.2        0        0        0        0        0        0    0.313
    18.4        0        0        0        0        0        0    0.289
    18.6        0        0        0        0        0        0    0.266
    18.8        0        0        0        0        0        0    0.244
      19        0        0        0        0        0        0    0.223
    19.2        0        0        0        0        0        0    0.202
    19.4        0        0        0        0        0        0    0.185
    19.6        0        0        0        0        0        0    0.171
    19.8        0        0        0        0        0        0    0.158
      20        0        0        0        0        0        0    0.146
    20.2        0        0        0        0        0        0    0.132
    20.4        0        0        0        0        0        0    0.113
    20.6        0        0        0        0        0        0   0.0911
    20.8        0        0        0        0        0        0   0.0791
      21        0        0        0        0        0        0   0.0746
    21.2        0        0        0        0        0        0   0.0749
    21.4        0        0        0        0        0        0    0.062
    21.6        0        0        0        0        0        0    0.053
    21.8        0        0        0        0        0        0   0.0448
      22        0        0        0        0        0        0   0.0375
    22.2        0        0        0        0        0        0   0.0312
    22.4        0        0        0        0        0        0   0.0259
    22.6        0        0        0        0        0        0   0.0213
    22.8        0        0        0        0        0        0   0.0174
      23        0        0        0        0        0        0   0.0142
    23.2        0        0        0        0        0        0   0.0116
    23.4        0        0        0        0        0        0  0.00938
    23.6        0        0        0        0        0        0  0.00761
    23.8        0        0        0        0        0        0  0.00615
      24        0        0        0        0        0        0  0.00495
    24.2        0        0        0        0        0        0  0.00399
    24.4        0        0        0        0        0        0  0.00321
    24.6        0        0        0        0        0        0  0.00258
    24.8        0        0        0        0        0        0  0.00207
      25        0        0        0        0        0        0  0.00166
    25.2        0        0        0        0        0        0  0.00133
    25.4        0        0        0        0        0        0  0.00107
    25.6        0        0        0        0        0        0 0.000857
    25.8        0        0        0        0        0        0 0.000687
      26        0        0        0        0        0        0  0.00055
    26.2        0        0        0        0        0        0 0.000441
    26.4        0        0        0        0        0        0 0.000353
    26.6        0        0        0        0        0        0 0.000283
    26.8        0        0        0        0        0        0 0.000227
      27        0        0        0        0        0        0 0.000182
    27.2        0        0        0        0        0        0 0.000146
    27.4        0        0        0        0        0        0 0.000117
    27.6        0        0        0        0        0        0 9.33e-05
    27.8        0        0        0        0        0        0 7.47e-05
      28        0        0        0        0        0        0 5.99e-05
    28.2        0        0        0        0        0        0 4.79e-05
    28.4        0        0        0        0        0        0 3.84e-05
    28.6        0        0        0        0        0        0 3.07e-05
    28.8        0        0        0        0        0        0 2.46e-05
      29        0        0        0        0        0        0 1.97e-05
    29.2        0        0        0        0        0        0 1.58e-05
    29.4        0        0        0        0        0        0 1.26e-05
    29.6        0        0        0        0        0        0 1.01e-05
    29.8        0        0        0        0        0        0  8.1e-06
      30        0        0        0        0        0        0 6.49e-06
    30.2        0        0        0        0        0        0 5.19e-06
    30.4        0        0        0        0        0        0 4.16e-06
    30.6        0        0        0        0        0        0 3.33e-06
    30.8        0        0        0        0        0        0 2.67e-06
      31        0        0        0        0        0        0 2.14e-06
    31.2        0        0        0        0        0        0 1.71e-06
    31.4        0        0        0        0        0        0 1.37e-06
    31.6        0        0        0        0        0        0  1.1e-06
    31.8        0        0        0        0        0        0 8.79e-07
      32        0        0        0        0        0        0 7.02e-07
    32.2        0        0        0        0        0        0 5.63e-07
    32.4        0        0        0        0        0        0 4.51e-07
    32.6        0        0        0        0        0        0 3.61e-07
    32.8        0        0        0        0        0        0 2.89e-07
      33        0        0        0        0        0        0 2.31e-07
    33.2        0        0        0        0        0        0 1.85e-07
    33.4        0        0        0        0        0        0 1.48e-07
    33.6        0        0        0        0        0        0 1.19e-07
    33.8        0        0        0        0        0        0 9.51e-08
      34        0        0        0        0        0        0 7.61e-08
    34.2        0        0        0        0        0        0  6.1e-08
    34.4        0        0        0        0        0        0 4.88e-08
    34.6        0        0        0        0        0        0 3.91e-08
    34.8        0        0        0        0        0        0 3.13e-08
      35        0        0        0        0        0        0 2.51e-08
    35.2        0        0        0        0        0        0 2.01e-08
    35.4        0        0        0        0        0        0 1.61e-08
    35.6        0        0        0        0        0        0 1.29e-08
    35.8        0        0        0        0        0        0 1.03e-08
      36        0        0        0        0        0        0 8.25e-09
    36.2        0        0        0        0        0        0 6.61e-09
    36.4        0        0        0        0        0        0 5.29e-09
    36.6        0        0        0        0        0        0 4.24e-09
    36.8        0        0        0        0        0        0 3.39e-09
      37        0        0        0        0        0        0 2.72e-09
    37.2        0        0        0        0        0        0 2.18e-09
    37.4        0        0        0        0        0        0 1.83e-09
    37.6        0        0        0        0        0        0 1.34e-09
    37.8        0        0        0        0        0        0 7.39e-10
    42.2        0        0        0        0        0        0 2.13e-10
    42.4        0        0        0        0        0        0        0
    42.6        0        0        0        0        0        0 5.39e-12
    42.8        0        0        0        0        0        0 4.32e-12
      43        0        0        0        0        0        0 3.46e-12
    43.2        0        0        0        0        0        0 2.77e-12
    43.4        0        0        0        0        0        0 2.22e-12
    43.6        0        0        0        0        0        0 1.78e-12
    43.8        0        0        0        0        0        0 1.42e-12
      44        0        0        0        0        0        0 1.14e-12
    44.2        0        0        0        0        0        0 9.12e-13
    44.4        0        0        0        0        0        0  7.3e-13
    44.6        0        0        0        0        0        0 5.84e-13
    44.8        0        0        0        0        0        0 4.68e-13
      45        0        0        0        0        0        0 3.75e-13
    45.2        0        0        0        0        0        0    3e-13
    45.4        0        0        0        0        0        0  2.4e-13
    45.6        0        0        0        0        0        0 1.92e-13
    45.8        0        0        0        0        0        0 1.54e-13
      46        0        0        0        0        0        0 1.23e-13
    46.2        0        0        0        0        0        0 9.86e-14
    46.4        0        0        0        0        0        0  7.9e-14
    46.6        0        0        0        0        0        0 6.34e-14
    46.8        0        0        0        0        0        0 5.07e-14
      47        0        0        0        0        0        0 4.06e-14
    47.2        0        0        0        0        0        0 3.25e-14
    47.4        0        0        0        0        0        0 2.61e-14
    47.6        0        0        0        0        0        0 2.09e-14
    47.8        0        0        0        0        0        0 1.67e-14
      48        0        0        0        0        0        0 1.34e-14
    48.2        0        0        0        0        0        0 1.07e-14
    48.4        0        0        0        0        0        0 8.58e-15
    48.6        0        0        0        0        0        0 6.86e-15
    48.8        0        0        0        0        0        0  5.5e-15
      49        0        0        0        0        0        0  4.4e-15
    49.2        0        0        0        0        0        0 3.53e-15
    49.4        0        0        0        0        0        0 2.82e-15
    49.6        0        0        0        0        0        0 2.26e-15
    49.8        0        0        0        0        0        0 1.81e-15
      50        0        0        0        0        0        0 1.45e-15
    50.2        0        0        0        0        0        0 1.16e-15
    50.4        0        0        0        0        0        0 9.29e-16
    50.6        0        0        0        0        0        0 7.44e-16
    50.8        0        0        0        0        0        0 5.95e-16
      51        0        0        0        0        0        0 4.77e-16
    51.2        0        0        0        0        0        0 3.82e-16
    51.4        0        0        0        0        0        0 3.06e-16
    51.6        0        0        0        0        0        0 2.45e-16
    51.8        0        0        0        0        0        0 1.96e-16
      52        0        0        0        0        0        0 1.57e-16
    52.2        0        0        0        0        0        0 1.26e-16
    52.4        0        0        0        0        0        0 1.01e-16
    52.6        0        0        0        0        0        0 8.07e-17
    52.8        0        0        0        0        0        0 6.45e-17
      53        0        0        0        0        0        0 5.17e-17
    53.2        0        0        0        0        0        0 4.14e-17
    53.4        0        0        0        0        0        0 3.32e-17
    53.6        0        0        0        0        0        0 2.66e-17
    53.8        0        0        0        0        0        0 2.12e-17
      54        0        0        0        0        0        0  1.7e-17
    54.2        0        0        0        0        0        0 1.36e-17
    54.4        0        0        0        0        0        0 1.09e-17
    54.6        0        0        0        0        0        0 8.74e-18
    54.8        0        0        0        0        0        0 6.99e-18
      55        0        0        0        0        0        0  5.6e-18
    55.2        0        0        0        0        0        0 4.49e-18
    55.4        0        0        0        0        0        0 3.59e-18
    55.6        0        0        0        0        0        0 2.88e-18
    55.8        0        0        0        0        0        0  2.3e-18
      56        0        0        0        0        0        0 1.84e-18
    56.2        0        0        0        0        0        0 1.48e-18
    56.4        0        0        0        0        0        0 1.18e-18
    56.6        0        0        0        0        0        0 9.47e-19
    56.8        0        0        0        0        0        0 7.58e-19
      57        0        0        0        0        0        0 6.07e-19
    57.2        0        0        0        0        0        0 4.86e-19
    57.4        0        0        0        0        0        0 3.89e-19
    57.6        0        0        0        0        0        0 3.12e-19
    57.8        0        0        0        0        0        0  2.5e-19
      58        0        0        0        0        0        0    2e-19
    58.2        0        0        0        0        0        0  1.6e-19
    58.4        0        0        0        0        0        0 1.28e-19
    58.6        0        0        0        0        0        0 1.03e-19
    58.8        0        0        0        0        0        0 8.22e-20
      59        0        0        0        0        0        0 6.58e-20
    59.2        0        0        0        0        0        0 5.27e-20
    59.4        0        0        0        0        0        0 4.22e-20
    59.6        0        0        0        0        0        0 3.38e-20
    59.8        0        0        0        0        0        0 2.71e-20
      60        0        0        0        0        0        0 2.17e-20
    60.2        0        0        0        0        0        0 1.73e-20
    60.4        0        0        0        0        0        0 1.39e-20
    60.6        0        0        0        0        0        0 1.11e-20
    60.8        0        0        0        0        0        0  8.9e-21
      61        0        0        0        0        0        0 7.13e-21
    61.2        0        0        0        0        0        0 5.71e-21
    61.4        0        0        0        0        0        0 4.57e-21
    61.6        0        0        0        0        0        0 3.66e-21
    61.8        0        0        0        0        0        0 2.93e-21
      62        0        0        0        0        0        0 2.35e-21
    62.2        0        0        0        0        0        0 1.88e-21
    62.4        0        0        0        0        0        0 1.51e-21
    62.6        0        0        0        0        0        0 1.21e-21
    62.8        0        0        0        0        0        0 9.66e-22
      63        0        0        0        0        0        0 7.73e-22
    63.2        0        0        0        0        0        0 6.19e-22
    63.4        0        0        0        0        0        0 4.95e-22
    63.6        0        0        0        0        0        0 3.97e-22
    63.8        0        0        0        0        0        0 3.18e-22
      64        0        0        0        0        0        0 2.54e-22
    64.2        0        0        0        0        0        0 2.04e-22
    64.4        0        0        0        0        0        0 1.63e-22
    64.6        0        0        0        0        0        0 1.31e-22
    64.8        0        0        0        0        0        0 1.05e-22
      65        0        0        0        0        0        0 8.38e-23
    65.2        0        0        0        0        0        0  6.7e-23
    65.4        0        0        0        0        0        0 5.37e-23
    65.6        0        0        0        0        0        0  4.3e-23
    65.8        0        0        0        0        0        0 3.44e-23
      66        0        0        0        0        0        0 2.76e-23
    66.2        0        0        0        0        0        0 2.21e-23
    66.4        0        0        0        0        0        0 1.77e-23
    66.6        0        0        0        0        0        0 1.42e-23
    66.8        0        0        0        0        0        0 1.13e-23
      67        0        0        0        0        0        0 9.06e-24
    67.2        0        0        0        0        0        0 7.26e-24
    67.4        0        0        0        0        0        0 5.82e-24
    67.6        0        0        0        0        0        0 4.66e-24
    67.8        0        0        0        0        0        0 3.73e-24
      68        0        0        0        0        0        0 2.99e-24
    68.2        0        0        0        0        0        0 2.39e-24
    68.4        0        0        0        0        0        0 1.91e-24
    68.6        0        0        0        0        0        0 1.53e-24
    68.8        0        0        0        0        0        0 1.23e-24
      69        0        0        0        0        0        0 9.84e-25
    69.2        0        0        0        0        0        0 7.88e-25
    69.4        0        0        0        0        0        0  6.3e-25
    69.6        0        0        0        0        0        0 5.05e-25
    69.8        0        0        0        0        0        0 4.04e-25
      70        0        0        0        0        0        0 3.24e-25
    70.2        0        0        0        0        0        0 2.59e-25
    70.4        0        0        0        0        0        0 2.08e-25
    70.6        0        0        0        0        0        0 1.66e-25
    70.8        0        0        0        0        0        0 1.33e-25
      71        0        0        0        0        0        0 1.07e-25
    71.2        0        0        0        0        0        0 8.53e-26
    71.4        0        0        0        0        0        0 6.83e-26
    71.6        0        0        0        0        0        0 5.47e-26
    71.8        0        0        0        0        0        0 4.38e-26
      72        0        0        0        0        0        0 3.51e-26
    72.2        0        0        0        0        0        0 2.81e-26
    72.4        0        0        0        0        0        0 2.25e-26
    72.6        0        0        0        0        0        0  1.8e-26
    72.8        0        0        0        0        0        0 1.44e-26
      73        0        0        0        0        0        0 1.15e-26
    73.2        0        0        0        0        0        0 9.25e-27
    73.4        0        0        0        0        0        0  7.4e-27
    73.6        0        0        0        0        0        0 5.93e-27
    73.8        0        0        0        0        0        0 4.75e-27
      74        0        0        0        0        0        0  3.8e-27
    74.2        0        0        0        0        0        0 3.04e-27
    74.4        0        0        0        0        0        0 2.43e-27
    74.6        0        0        0        0        0        0 1.95e-27
    74.8        0        0        0        0        0        0 1.56e-27
      75        0        0        0        0        0        0 1.25e-27
    75.2        0        0        0        0        0        0    1e-27
    75.4        0        0        0        0        0        0 8.02e-28
    75.6        0        0        0        0        0        0 6.42e-28
    75.8        0        0        0        0        0        0 5.14e-28
      76        0        0        0        0        0        0 4.12e-28
    76.2        0        0        0        0        0        0  3.3e-28
    76.4        0        0        0        0        0        0 2.64e-28
    76.6        0        0        0        0        0        0 2.11e-28
    76.8        0        0        0        0        0        0 1.69e-28
      77        0        0        0        0        0        0 1.36e-28
    77.2        0        0        0        0        0        0 1.09e-28
    77.4        0        0        0        0        0        0 8.69e-29
    77.6        0        0        0        0        0        0 6.96e-29
    77.8        0        0        0        0        0        0 5.57e-29
      78        0        0        0        0        0        0 4.47e-29
    78.2        0        0        0        0        0        0 3.58e-29
    78.4        0        0        0        0        0        0 2.86e-29
    78.6        0        0        0        0        0        0 2.29e-29
    78.8        0        0        0        0        0        0 1.84e-29
      79        0        0        0        0        0        0 1.47e-29
    79.2        0        0        0        0        0        0 1.18e-29
    79.4        0        0        0        0        0        0 9.42e-30
    79.6        0        0        0        0        0        0 7.54e-30
    79.8        0        0        0        0        0        0 6.04e-30
      80        0        0        0        0        0        0 4.84e-30
    80.2        0        0        0        0        0        0 3.87e-30
    80.4        0        0        0        0        0        0  3.1e-30
    80.6        0        0        0        0        0        0 2.48e-30
    80.8        0        0        0        0        0        0 1.99e-30
      81        0        0        0        0        0        0 1.59e-30
    81.2        0        0        0        0        0        0 1.28e-30
    81.4        0        0        0        0        0        0 1.02e-30
    81.6        0        0        0        0        0        0 8.17e-31
    81.8        0        0        0        0        0        0 6.55e-31
      82        0        0        0        0        0        0 5.24e-31
    82.2        0        0        0        0        0        0  4.2e-31
    82.4        0        0        0        0        0        0 3.36e-31
    82.6        0        0        0        0        0        0 2.69e-31
    82.8        0        0        0        0        0        0 2.16e-31
      83        0        0        0        0        0        0 1.73e-31
    83.2        0        0        0        0        0        0 1.38e-31
    83.4        0        0        0        0        0        0 1.11e-31
    83.6        0        0        0        0        0        0 8.87e-32
    83.8        0        0        0        0        0        0 7.09e-32
      84        0        0        0        0        0        0 5.68e-32
    84.2        0        0        0        0        0        0 4.55e-32
    84.4        0        0        0        0        0        0 3.64e-32
    84.6        0        0        0        0        0        0 2.92e-32
    84.8        0        0        0        0        0        0 2.34e-32
      85        0        0        0        0        0        0 1.87e-32
    85.2        0        0        0        0        0        0  1.5e-32
    85.4        0        0        0        0        0        0  1.2e-32
    85.6        0        0        0        0        0        0  9.6e-33
    85.8        0        0        0        0        0        0 7.68e-33
      86        0        0        0        0        0        0 6.16e-33
    86.2        0        0        0        0        0        0 4.93e-33
    86.4        0        0        0        0        0        0 3.95e-33
    86.6        0        0        0        0        0        0 3.16e-33
    86.8        0        0        0        0        0        0 2.53e-33
      87        0        0        0        0        0        0 2.03e-33
    87.2        0        0        0        0        0        0 1.62e-33
    87.4        0        0        0        0        0        0  1.3e-33
    87.6        0        0        0        0        0        0 1.04e-33
    87.8        0        0        0        0        0        0 8.33e-34
      88        0        0        0        0        0        0 6.67e-34
    88.2        0        0        0        0        0        0 5.34e-34
    88.4        0        0        0        0        0        0 4.28e-34
    88.6        0        0        0        0        0        0 3.43e-34
    88.8        0        0        0        0        0        0 2.75e-34
      89        0        0        0        0        0        0  2.2e-34
    89.2        0        0        0        0        0        0 1.76e-34
    89.4        0        0        0        0        0        0 1.41e-34
    89.6        0        0        0        0        0        0 1.13e-34
    89.8        0        0        0        0        0        0 9.03e-35
      90        0        0        0        0        0        0 7.23e-35
    90.2        0        0        0        0        0        0 5.79e-35
    90.4        0        0        0        0        0        0 4.63e-35
    90.6        0        0        0        0        0        0 3.71e-35
    90.8        0        0        0        0        0        0 2.97e-35
      91        0        0        0        0        0        0 2.38e-35
    91.2        0        0        0        0        0        0 1.91e-35
    91.4        0        0        0        0        0        0 1.53e-35
    91.6        0        0        0        0        0        0 1.22e-35
    91.8        0        0        0        0        0        0 9.77e-36
      92        0        0        0        0        0        0 7.83e-36
    92.2        0        0        0        0        0        0 6.28e-36
    92.4        0        0        0        0        0        0 5.03e-36
    92.6        0        0        0        0        0        0 4.02e-36
    92.8        0        0        0        0        0        0 3.22e-36
      93        0        0        0        0        0        0 2.58e-36
    93.2        0        0        0        0        0        0 2.06e-36
    93.4        0        0        0        0        0        0 1.65e-36
    93.6        0        0        0        0        0        0 1.32e-36
    93.8        0        0        0        0        0        0 1.06e-36
      94        0        0        0        0        0        0 8.49e-37
    94.2        0        0        0        0        0        0 6.79e-37
    94.4        0        0        0        0        0        0 5.44e-37
    94.6        0        0        0        0        0        0 4.36e-37
    94.8        0        0        0        0        0        0 3.49e-37
      95        0        0        0        0        0        0 2.79e-37
    95.2        0        0        0        0        0        0 2.24e-37
    95.4        0        0        0        0        0        0 1.79e-37
    95.6        0        0        0        0        0        0 1.43e-37
    95.8        0        0        0        0        0        0 1.15e-37
      96        0        0        0        0        0        0  9.2e-38
    96.2        0        0        0        0        0        0 7.37e-38
    96.4        0        0        0        0        0        0  5.9e-38
    96.6        0        0        0        0        0        0 4.72e-38
    96.8        0        0        0        0        0        0 3.78e-38
      97        0        0        0        0        0        0 3.03e-38
    97.2        0        0        0        0        0        0 2.43e-38
    97.4        0        0        0        0        0        0 1.94e-38
    97.6        0        0        0        0        0        0 1.56e-38
    97.8        0        0        0        0        0        0 1.25e-38
      98        0        0        0        0        0        0 9.96e-39
    98.2        0        0        0        0        0        0 7.98e-39
    98.4        0        0        0        0        0        0  6.4e-39
    98.6        0        0        0        0        0        0 5.12e-39
    98.8        0        0        0        0        0        0  4.1e-39
      99        0        0        0        0        0        0 3.28e-39
    99.2        0        0        0        0        0        0 2.63e-39
    99.4        0        0        0        0        0        0  2.1e-39
    99.6        0        0        0        0        0        0 1.65e-39
    99.8        0        0        0        0        0        0 1.37e-39
