   -14.4        0        0        0        0        0        0  0.00804
   -14.2        0        0        0        0        0        0  0.00873
     -14        0        0        0        0        0        0  0.00947
   -13.8        0        0        0        0        0        0   0.0103
   -13.6        0        0        0        0        0        0   0.0112
   -13.4        0        0        0        0        0        0   0.0121
   -13.2        0        0        0        0        0        0   0.0131
     -13        0        0        0        0        0        0   0.0142
   -12.8        0        0        0        0        0        0   0.0154
   -12.6        0        0        0        0        0        0   0.0167
   -12.4        0        0        0        0        0        0   0.0181
   -12.2        0        0        0        0        0        0   0.0197
     -12        0        0        0        0        0        0   0.0213
   -11.8        0        0        0        0        0        0   0.0231
   -11.6        0        0        0        0        0        0    0.025
   -11.4        0        0        0        0        0        0    0.027
   -11.2        0        0        0        0        0        0   0.0292
     -11        0        0        0        0        0        0   0.0316
   -10.8        0        0        0        0        0        0   0.0342
   -10.6        0        0        0        0        0        0    0.037
   -10.4        0        0        0        0        0        0   0.0399
   -10.2        0        0        0        0        0        0   0.0431
     -10        0        0        0        0        0        0   0.0466
    -9.8        0        0        0        0        0        0   0.0502
    -9.6        0        0        0        0        0        0   0.0541
    -9.4        0        0        0        0        0        0   0.0584
    -9.2        0        0        0        0        0        0   0.0629
      -9        0        0        0        0        0        0   0.0677
    -8.8        0        0        0        0        0        0   0.0728
    -8.6        0        0        0        0        0        0   0.0782
    -8.4        0        0        0        0        0        0    0.084
    -8.2        0        0        0        0        0        0   0.0901
      -8        0        0        0        0        0        0   0.0966
    -7.8        0        0        0        0        0        0    0.104
    -7.6        0        0        0        0        0        0    0.111
    -7.4        0        0        0        0        0        0    0.119
    -7.2        0        0        0        0        0        0    0.127
      -7        0        0        0        0        0        0    0.135
    -6.8        0        0        0        0        0        0    0.144
    -6.6        0        0        0        0        0        0    0.154
    -6.4        0        0        0        0        0        0    0.163
    -6.2        0        0        0        0        0        0    0.174
      -6        0        0        0        0        0        0    0.184
    -5.8        0        0        0        0        0        0    0.196
    -5.6        0        0        0        0        0        0    0.207
    -5.4        0        0        0        0        0        0    0.219
    -5.2        0        0        0        0        0        0    0.232
      -5        0        0        0        0        0        0    0.244
    -4.8        0        0        0        0        0        0    0.258
    -4.6        0        0        0        0        0        0    0.271
    -4.4        0        0        0        0        0        0    0.285
    -4.2        0        0        0        0        0        0      0.3
      -4        0        0        0        0        0        0    0.314
    -3.8        0        0        0        0        0        0    0.329
    -3.6        0        0        0        0        0        0    0.344
    -3.4        0        0        0        0        0        0     0.36
    -3.2        0        0        0        0        0        0    0.375
      -3        0        0        0        0        0        0    0.391
    -2.8        0        0        0        0        0        0    0.407
    -2.6        0        0        0        0        0        0    0.423
    -2.4        0        0        0        0        0        0     0.44
    -2.2        0        0        0        0        0        0    0.456
      -2        0        0        0        0        0        0    0.472
    -1.8        0        0        0        0        0        0    0.489
    -1.6        0        0        0        0        0        0    0.505
    -1.4        0        0        0        0        0        0    0.521
    -1.2        0        0        0        0        0        0    0.537
      -1        0        0        0        0        0        0    0.553
    -0.8        0        0        0        0        0        0    0.569
    -0.6        0        0        0        0        0        0    0.584
    -0.4        0        0        0        0        0        0      0.6
    -0.2        0        0        0        0        0        0    0.615
1.24e-14        0        0        0        0        0        0    0.629
     0.2        0        0        0        0        0        0    0.644
     0.4        0        0        0        0        0        0    0.658
     0.6        0        0        0        0        0        0    0.672
     0.8        0        0        0        0        0        0    0.685
       1        0        0        0        0        0        0    0.698
     1.2        0        0        0        0        0        0    0.711
     1.4        0        0        0        0        0        0    0.723
     1.6        0        0        0        0        0        0    0.734
     1.8        0        0        0        0        0        0    0.746
       2        0        0        0        0        0        0    0.756
     2.2        0        0        0        0        0        0    0.767
     2.4        0        0        0        0        0        0    0.777
     2.6        0        0        0        0        0        0    0.786
     2.8        0        0        0        0        0        0    0.795
       3        0        0        0        0        0        0    0.804
     3.2        0        0        0        0        0        0    0.812
     3.4        0        0        0        0        0        0    0.819
     3.6        0        0        0        0        0        0    0.827
     3.8        0        0        0        0        0        0    0.833
       4        0        0        0        0        0        0     0.84
     4.2        0        0        0        0        0        0    0.846
     4.4        0        0        0        0        0        0    0.851
     4.6        0        0        0        0        0        0    0.856
     4.8        0        0        0        0        0        0    0.861
       5        0        0        0        0        0        0    0.866
     5.2        0        0        0        0        0        0     0.87
     5.4        0        0        0        0        0        0    0.874
     5.6        0        0        0        0        0        0    0.877
     5.8        0        0        0        0        0        0     0.88
       6        0        0        0        0        0        0    0.883
     6.2        0        0        0        0        0        0    0.886
     6.4        0        0        0        0        0        0    0.888
     6.6        0        0        0        0        0        0     0.89
     6.8        0        0        0        0        0        0    0.891
       7        0        0        0        0        0        0    0.893
     7.2        0        0        0        0        0        0    0.894
     7.4        0        0        0        0        0        0    0.895
     7.6        0        0        0        0        0        0    0.895
     7.8        0        0        0        0        0        0    0.896
       8        0        0        0        0        0        0    0.896
     8.2        0        0        0        0        0        0    0.896
     8.4        0        0        0        0        0        0    0.895
     8.6        0        0        0        0        0        0    0.895
     8.8        0        0        0        0        0        0    0.894
       9        0        0        0        0        0        0    0.893
     9.2        0        0        0        0        0        0    0.891
     9.4        0        0        0        0        0        0     0.89
     9.6        0        0        0        0        0        0    0.888
     9.8        0        0        0        0        0        0    0.886
      10        0        0        0        0        0        0    0.883
    10.2        0        0        0        0        0        0     0.88
    10.4        0        0        0        0        0        0    0.877
    10.6        0        0        0        0        0        0    0.874
    10.8        0        0        0        0        0        0     0.87
      11        0        0        0        0        0        0    0.866
    11.2        0        0        0        0        0        0    0.861
    11.4        0        0        0        0        0        0    0.856
    11.6        0        0        0        0        0        0    0.851
    11.8        0        0        0        0        0        0    0.846
      12        0        0        0        0        0        0     0.84
    12.2        0        0        0        0        0        0    0.833
    12.4        0        0        0        0        0        0    0.827
    12.6        0        0        0        0        0        0    0.819
    12.8        0        0        0        0        0        0    0.812
      13        0        0        0        0        0        0    0.804
    13.2        0        0        0        0        0        0    0.795
    13.4        0        0        0        0        0        0    0.786
    13.6        0        0        0        0        0        0    0.777
    13.8        0        0        0        0        0        0    0.767
      14        0        0        0        0        0        0    0.756
    14.2        0        0        0        0        0        0    0.746
    14.4        0        0        0        0        0        0    0.734
    14.6        0        0        0        0        0        0    0.723
    14.8        0        0        0        0        0        0    0.711
      15        0        0        0        0        0        0    0.698
    15.2        0        0        0        0        0        0    0.685
    15.4        0        0        0        0        0        0    0.672
    15.6        0        0        0        0        0        0    0.658
    15.8        0        0        0        0        0        0    0.644
      16        0        0        0        0        0        0    0.629
    16.2        0        0        0        0        0        0    0.615
    16.4        0        0        0        0        0        0      0.6
    16.6        0        0        0        0        0        0    0.584
    16.8        0        0        0        0        0        0    0.569
      17        0        0        0        0        0        0    0.553
    17.2        0        0        0        0        0        0    0.537
    17.4        0        0        0        0        0        0    0.521
    17.6        0        0        0        0        0        0    0.505
    17.8        0        0        0        0        0        0    0.489
      18        0        0        0        0        0        0    0.472
    18.2        0        0        0        0        0        0    0.456
    18.4        0        0        0        0        0        0     0.44
    18.6        0        0        0        0        0        0    0.423
    18.8        0        0        0        0        0        0    0.407
      19        0        0        0        0        0        0    0.391
    19.2        0        0        0        0        0        0    0.375
    19.4        0        0        0        0        0        0     0.36
    19.6        0        0        0        0        0        0    0.344
    19.8        0        0        0        0        0        0    0.329
      20        0        0        0        0        0        0    0.314
    20.2        0        0        0        0        0        0      0.3
    20.4        0        0        0        0        0        0    0.285
    20.6        0        0        0        0        0        0    0.271
    20.8        0        0        0        0        0        0    0.258
      21        0        0        0        0        0        0    0.244
    21.2        0        0        0        0        0        0    0.232
    21.4        0        0        0        0        0        0    0.219
    21.6        0        0        0        0        0        0    0.207
    21.8        0        0        0        0        0        0    0.196
      22        0        0        0        0        0        0    0.184
    22.2        0        0        0        0        0        0    0.174
    22.4        0        0        0        0        0        0    0.163
    22.6        0        0        0        0        0        0    0.154
    22.8        0        0        0        0        0        0    0.144
      23        0        0        0        0        0        0    0.135
    23.2        0        0        0        0        0        0    0.127
    23.4        0        0        0        0        0        0    0.119
    23.6        0        0        0        0        0        0    0.111
    23.8        0        0        0        0        0        0    0.104
      24        0        0        0        0        0        0   0.0966
    24.2        0        0        0        0        0        0   0.0901
    24.4        0        0        0        0        0        0    0.084
    24.6        0        0        0        0        0        0   0.0782
    24.8        0        0        0        0        0        0   0.0728
      25        0        0        0        0        0        0   0.0677
    25.2        0        0        0        0        0        0   0.0629
    25.4        0        0        0        0        0        0   0.0584
    25.6        0        0        0        0        0        0   0.0541
    25.8        0        0        0        0        0        0   0.0502
      26        0        0        0        0        0        0   0.0466
    26.2        0        0        0        0        0        0   0.0431
    26.4        0        0        0        0        0        0   0.0399
    26.6        0        0        0        0        0        0    0.037
    26.8        0        0        0        0        0        0   0.0342
      27        0        0        0        0        0        0   0.0316
    27.2        0        0        0        0        0        0   0.0292
    27.4        0        0        0        0        0        0    0.027
    27.6        0        0        0        0        0        0    0.025
    27.8        0        0        0        0        0        0   0.0231
      28        0        0        0        0        0        0   0.0213
    28.2        0        0        0        0        0        0   0.0197
    28.4        0        0        0        0        0        0   0.0181
    28.6        0        0        0        0        0        0   0.0167
    28.8        0        0        0        0        0        0   0.0154
      29        0        0        0        0        0        0   0.0142
    29.2        0        0        0        0        0        0   0.0131
    29.4        0        0        0        0        0        0   0.0121
    29.6        0        0        0        0        0        0   0.0112
    29.8        0        0        0        0        0        0   0.0103
      30        0        0        0        0        0        0  0.00947
    30.2        0        0        0        0        0        0  0.00873
    30.4        0        0        0        0        0        0  0.00804
    30.6        0        0        0        0        0        0  0.00741
    30.8        0        0        0        0        0        0  0.00682
      31        0        0        0        0        0        0  0.00628
    31.2        0        0        0        0        0        0  0.00579
    31.4        0        0        0        0        0        0  0.00533
    31.6        0        0        0        0        0        0  0.00491
    31.8        0        0        0        0        0        0  0.00452
      32        0        0        0        0        0        0  0.00416
    32.2        0        0        0        0        0        0  0.00383
    32.4        0        0        0        0        0        0  0.00353
    32.6        0        0        0        0        0        0  0.00324
    32.8        0        0        0        0        0        0  0.00299
      33        0        0        0        0        0        0  0.00275
    33.2        0        0        0        0        0        0  0.00253
    33.4        0        0        0        0        0        0  0.00233
    33.6        0        0        0        0        0        0  0.00215
    33.8        0        0        0        0        0        0  0.00197
      34        0        0        0        0        0        0  0.00182
    34.2        0        0        0        0        0        0  0.00167
    34.4        0        0        0        0        0        0  0.00154
    34.6        0        0        0        0        0        0  0.00142
    34.8        0        0        0        0        0        0   0.0013
      35        0        0        0        0        0        0   0.0012
    35.2        0        0        0        0        0        0   0.0011
    35.4        0        0        0        0        0        0  0.00102
    35.6        0        0        0        0        0        0 0.000934
    35.8        0        0        0        0        0        0  0.00086
      36        0        0        0        0        0        0 0.000791
    36.2        0        0        0        0        0        0 0.000728
    36.4        0        0        0        0        0        0  0.00067
    36.6        0        0        0        0        0        0 0.000616
    36.8        0        0        0        0        0        0 0.000567
      37        0        0        0        0        0        0 0.000522
    37.2        0        0        0        0        0        0  0.00048
    37.4        0        0        0        0        0        0 0.000442
    37.6        0        0        0        0        0        0 0.000406
    37.8        0        0        0        0        0        0 0.000374
      38        0        0        0        0        0        0 0.000344
    38.2        0        0        0        0        0        0 0.000317
    38.4        0        0        0        0        0        0 0.000291
    38.6        0        0        0        0        0        0 0.000268
    38.8        0        0        0        0        0        0 0.000247
      39        0        0        0        0        0        0 0.000227
    39.2        0        0        0        0        0        0 0.000209
    39.4        0        0        0        0        0        0 0.000192
    39.6        0        0        0        0        0        0 0.000177
    39.8        0        0        0        0        0        0 0.000163
      40        0        0        0        0        0        0  0.00015
    40.2        0        0        0        0        0        0 0.000138
    40.4        0        0        0        0        0        0 0.000127
    40.6        0        0        0        0        0        0 0.000117
    40.8        0        0        0        0        0        0 0.000107
      41        0        0        0        0        0        0 9.87e-05
    41.2        0        0        0        0        0        0 9.07e-05
    41.4        0        0        0        0        0        0 8.35e-05
    41.6        0        0        0        0        0        0 7.68e-05
    41.8        0        0        0        0        0        0 7.07e-05
      42        0        0        0        0        0        0  6.5e-05
    42.2        0        0        0        0        0        0 5.98e-05
    42.4        0        0        0        0        0        0  5.5e-05
    42.6        0        0        0        0        0        0 5.06e-05
    42.8        0        0        0        0        0        0 4.66e-05
      43        0        0        0        0        0        0 4.29e-05
    43.2        0        0        0        0        0        0 3.94e-05
    43.4        0        0        0        0        0        0 3.63e-05
    43.6        0        0        0        0        0        0 3.34e-05
    43.8        0        0        0        0        0        0 3.07e-05
      44        0        0        0        0        0        0 2.83e-05
    44.2        0        0        0        0        0        0  2.6e-05
    44.4        0        0        0        0        0        0 2.39e-05
    44.6        0        0        0        0        0        0  2.2e-05
    44.8        0        0        0        0        0        0 2.03e-05
      45        0        0        0        0        0        0 1.86e-05
    45.2        0        0        0        0        0        0 1.71e-05
    45.4        0        0        0        0        0        0 1.58e-05
    45.6        0        0        0        0        0        0 1.45e-05
    45.8        0        0        0        0        0        0 1.34e-05
      46        0        0        0        0        0        0 1.23e-05
    46.2        0        0        0        0        0        0 1.13e-05
    46.4        0        0        0        0        0        0 1.04e-05
    46.6        0        0        0        0        0        0 9.57e-06
    46.8        0        0        0        0        0        0  8.8e-06
      47        0        0        0        0        0        0  8.1e-06
    47.2        0        0        0        0        0        0 7.45e-06
    47.4        0        0        0        0        0        0 6.85e-06
    47.6        0        0        0        0        0        0 6.31e-06
    47.8        0        0        0        0        0        0  5.8e-06
      48        0        0        0        0        0        0 5.34e-06
    48.2        0        0        0        0        0        0 4.91e-06
    48.4        0        0        0        0        0        0 4.52e-06
    48.6        0        0        0        0        0        0 4.16e-06
    48.8        0        0        0        0        0        0 3.83e-06
      49        0        0        0        0        0        0 3.52e-06
    49.2        0        0        0        0        0        0 3.24e-06
    49.4        0        0        0        0        0        0 2.98e-06
    49.6        0        0        0        0        0        0 2.74e-06
    49.8        0        0        0        0        0        0 2.52e-06
      50        0        0        0        0        0        0 2.32e-06
    50.2        0        0        0        0        0        0 2.14e-06
    50.4        0        0        0        0        0        0 1.96e-06
    50.6        0        0        0        0        0        0 1.81e-06
    50.8        0        0        0        0        0        0 1.66e-06
      51        0        0        0        0        0        0 1.53e-06
    51.2        0        0        0        0        0        0 1.41e-06
    51.4        0        0        0        0        0        0 1.29e-06
    51.6        0        0        0        0        0        0 1.19e-06
    51.8        0        0        0        0        0        0  1.1e-06
      52        0        0        0        0        0        0 1.01e-06
    52.2        0        0        0        0        0        0 9.28e-07
    52.4        0        0        0        0        0        0 8.53e-07
    52.6        0        0        0        0        0        0 7.85e-07
    52.8        0        0        0        0        0        0 7.22e-07
      53        0        0        0        0        0        0 6.65e-07
    53.2        0        0        0        0        0        0 6.12e-07
    53.4        0        0        0        0        0        0 5.63e-07
    53.6        0        0        0        0        0        0 5.18e-07
    53.8        0        0        0        0        0        0 4.76e-07
      54        0        0        0        0        0        0 4.38e-07
    54.2        0        0        0        0        0        0 4.34e-07
      62        0        0        0        0        0        0  1.1e-07
    62.2        0        0        0        0        0        0 1.44e-08
    62.4        0        0        0        0        0        0 1.32e-08
    62.6        0        0        0        0        0        0 1.22e-08
    62.8        0        0        0        0        0        0 1.12e-08
      63        0        0        0        0        0        0 1.03e-08
    63.2        0        0        0        0        0        0 9.48e-09
    63.4        0        0        0        0        0        0 8.72e-09
    63.6        0        0        0        0        0        0 8.03e-09
    63.8        0        0        0        0        0        0 7.38e-09
      64        0        0        0        0        0        0 6.79e-09
    64.2        0        0        0        0        0        0 6.25e-09
    64.4        0        0        0        0        0        0 5.75e-09
    64.6        0        0        0        0        0        0 5.29e-09
    64.8        0        0        0        0        0        0 4.87e-09
      65        0        0        0        0        0        0 4.48e-09
    65.2        0        0        0        0        0        0 4.12e-09
    65.4        0        0        0        0        0        0 3.79e-09
    65.6        0        0        0        0        0        0 3.49e-09
    65.8        0        0        0        0        0        0 3.21e-09
      66        0        0        0        0        0        0 2.95e-09
    66.2        0        0        0        0        0        0 2.72e-09
    66.4        0        0        0        0        0        0  2.5e-09
    66.6        0        0        0        0        0        0  2.3e-09
    66.8        0        0        0        0        0        0 2.12e-09
      67        0        0        0        0        0        0 1.95e-09
    67.2        0        0        0        0        0        0 1.79e-09
    67.4        0        0        0        0        0        0 1.65e-09
    67.6        0        0        0        0        0        0 1.52e-09
    67.8        0        0        0        0        0        0 1.39e-09
      68        0        0        0        0        0        0 1.28e-09
    68.2        0        0        0        0        0        0 1.18e-09
    68.4        0        0        0        0        0        0 1.09e-09
    68.6        0        0        0        0        0        0 9.98e-10
    68.8        0        0        0        0        0        0 9.19e-10
      69        0        0        0        0        0        0 8.46e-10
    69.2        0        0        0        0        0        0 7.78e-10
    69.4        0        0        0        0        0        0 7.16e-10
    69.6        0        0        0        0        0        0 6.59e-10
    69.8        0        0        0        0        0        0 6.06e-10
      70        0        0        0        0        0        0 5.58e-10
    70.2        0        0        0        0        0        0 5.13e-10
    70.4        0        0        0        0        0        0 4.72e-10
    70.6        0        0        0        0        0        0 4.34e-10
    70.8        0        0        0        0        0        0    4e-10
      71        0        0        0        0        0        0 3.68e-10
    71.2        0        0        0        0        0        0 3.38e-10
    71.4        0        0        0        0        0        0 3.11e-10
    71.6        0        0        0        0        0        0 2.86e-10
    71.8        0        0        0        0        0        0 2.64e-10
      72        0        0        0        0        0        0 2.42e-10
    72.2        0        0        0        0        0        0 2.23e-10
    72.4        0        0        0        0        0        0 2.05e-10
    72.6        0        0        0        0        0        0 1.89e-10
    72.8        0        0        0        0        0        0 1.74e-10
      73        0        0        0        0        0        0  1.6e-10
    73.2        0        0        0        0        0        0 1.47e-10
    73.4        0        0        0        0        0        0 1.35e-10
    73.6        0        0        0        0        0        0 1.24e-10
    73.8        0        0        0        0        0        0 1.14e-10
      74        0        0        0        0        0        0 1.13e-10
    79.7        0        0        0        0        0        0 3.28e-11
    79.9        0        0        0        0        0        0 9.01e-12
    80.1        0        0        0        0        0        0 8.29e-12
    80.3        0        0        0        0        0        0 7.63e-12
    80.5        0        0        0        0        0        0 7.02e-12
    80.7        0        0        0        0        0        0 6.46e-12
    80.9        0        0        0        0        0        0 5.94e-12
    81.1        0        0        0        0        0        0 5.47e-12
    81.3        0        0        0        0        0        0 5.03e-12
    81.5        0        0        0        0        0        0 4.63e-12
    81.7        0        0        0        0        0        0 4.26e-12
    81.9        0        0        0        0        0        0 3.92e-12
    82.1        0        0        0        0        0        0  3.6e-12
    82.3        0        0        0        0        0        0 3.32e-12
    82.5        0        0        0        0        0        0 3.05e-12
    82.7        0        0        0        0        0        0 2.81e-12
    82.9        0        0        0        0        0        0 2.58e-12
    83.1        0        0        0        0        0        0 2.38e-12
    83.3        0        0        0        0        0        0 2.19e-12
    83.5        0        0        0        0        0        0 2.01e-12
    83.7        0        0        0        0        0        0 1.85e-12
    83.9        0        0        0        0        0        0  1.7e-12
    84.1        0        0        0        0        0        0 1.57e-12
    84.3        0        0        0        0        0        0 1.44e-12
    84.5        0        0        0        0        0        0 1.33e-12
    84.7        0        0        0        0        0        0 1.22e-12
    84.9        0        0        0        0        0        0 1.12e-12
    85.1        0        0        0        0        0        0 1.03e-12
    85.3        0        0        0        0        0        0  9.5e-13
    85.5        0        0        0        0        0        0 8.74e-13
    85.7        0        0        0        0        0        0 8.04e-13
    85.9        0        0        0        0        0        0  7.4e-13
    86.1        0        0        0        0        0        0 6.81e-13
    86.3        0        0        0        0        0        0 6.26e-13
    86.5        0        0        0        0        0        0 5.76e-13
    86.7        0        0        0        0        0        0  5.3e-13
    86.9        0        0        0        0        0        0 4.88e-13
    87.1        0        0        0        0        0        0 4.49e-13
    87.3        0        0        0        0        0        0 4.13e-13
    87.5        0        0        0        0        0        0  3.8e-13
    87.7        0        0        0        0        0        0 3.49e-13
    87.9        0        0        0        0        0        0 3.21e-13
    88.1        0        0        0        0        0        0 2.96e-13
    88.3        0        0        0        0        0        0 2.72e-13
    88.5        0        0        0        0        0        0  2.5e-13
    88.7        0        0        0        0        0        0  2.3e-13
    88.9        0        0        0        0        0        0 2.12e-13
    89.1        0        0        0        0        0        0 1.95e-13
    89.3        0        0        0        0        0        0 1.79e-13
    89.5        0        0        0        0        0        0 1.65e-13
    89.7        0        0        0        0        0        0 1.52e-13
    89.9        0        0        0        0        0        0  1.4e-13
    90.1        0        0        0        0        0        0 1.29e-13
    90.3        0        0        0        0        0        0 1.18e-13
    90.5        0        0        0        0        0        0 1.09e-13
    90.7        0        0        0        0        0        0 9.99e-14
    90.9        0        0        0        0        0        0 9.21e-14
    91.1        0        0        0        0        0        0 8.48e-14
    91.3        0        0        0        0        0        0  7.8e-14
    91.5        0        0        0        0        0        0 7.18e-14
    91.7        0        0        0        0        0        0  6.6e-14
    91.9        0        0        0        0        0        0 6.07e-14
    92.1        0        0        0        0        0        0 5.59e-14
    92.3        0        0        0        0        0        0 5.14e-14
    92.5        0        0        0        0        0        0 4.73e-14
    92.7        0        0        0        0        0        0 4.35e-14
    92.9        0        0        0        0        0        0    4e-14
    93.1        0        0        0        0        0        0 3.68e-14
    93.3        0        0        0        0        0        0 3.39e-14
    93.5        0        0        0        0        0        0 3.12e-14
    93.7        0        0        0        0        0        0 2.87e-14
    93.9        0        0        0        0        0        0 2.64e-14
    94.1        0        0        0        0        0        0 2.43e-14
    94.3        0        0        0        0        0        0 2.23e-14
    94.5        0        0        0        0        0        0 2.06e-14
    94.7        0        0        0        0        0        0 1.89e-14
    94.9        0        0        0        0        0        0 1.74e-14
    95.1        0        0        0        0        0        0  1.6e-14
    95.3        0        0        0        0        0        0 1.47e-14
    95.5        0        0        0        0        0        0 1.36e-14
    95.7        0        0        0        0        0        0 1.25e-14
    95.9        0        0        0        0        0        0 1.15e-14
    96.1        0        0        0        0        0        0 1.06e-14
    96.3        0        0        0        0        0        0  9.7e-15
    96.5        0        0        0        0        0        0 8.93e-15
    96.7        0        0        0        0        0        0 8.22e-15
    96.9        0        0        0        0        0        0 7.56e-15
    97.1        0        0        0        0        0        0 6.96e-15
    97.3        0        0        0        0        0        0  6.4e-15
    97.5        0        0        0        0        0        0 5.89e-15
    97.7        0        0        0        0        0        0 5.42e-15
    97.9        0        0        0        0        0        0 4.99e-15
    98.1        0        0        0        0        0        0 4.59e-15
    98.3        0        0        0        0        0        0 4.22e-15
    98.5        0        0        0        0        0        0 3.88e-15
    98.7        0        0        0        0        0        0 3.57e-15
    98.9        0        0        0        0        0        0 3.29e-15
    99.1        0        0        0        0        0        0 3.02e-15
    99.3        0        0        0        0        0        0 2.78e-15
    99.5        0        0        0        0        0        0 2.56e-15
    99.7        0        0        0        0        0        0 2.35e-15
    99.9        0        0        0        0        0        0  2.2e-15
