      -7        0        0        0        0        0        0   0.0963
    -6.8        0        0        0        0        0        0    0.105
    -6.6        0        0        0        0        0        0    0.113
    -6.4        0        0        0        0        0        0    0.122
    -6.2        0        0        0        0        0        0    0.132
      -6        0        0        0        0        0        0    0.142
    -5.8        0        0        0        0        0        0    0.152
    -5.6        0        0        0        0        0        0    0.164
    -5.4        0        0        0        0        0        0    0.175
    -5.2        0        0        0        0        0        0    0.188
      -5        0        0        0        0        0        0      0.2
    -4.8        0        0        0        0        0        0    0.214
    -4.6        0        0        0        0        0        0    0.228
    -4.4        0        0        0        0        0        0    0.243
    -4.2        0        0        0        0        0        0    0.256
      -4        0        0        0        0        0        0    0.273
    -3.8        0        0        0        0        0        0    0.288
    -3.6        0        0        0        0        0        0    0.304
    -3.4        0        0        0        0        0        0    0.321
    -3.2        0        0        0        0        0        0    0.337
      -3        0        0        0        0        0        0    0.355
    -2.8        0        0        0        0        0        0    0.372
    -2.6        0        0        0        0        0        0     0.39
    -2.4        0        0        0        0        0        0    0.407
    -2.2        0        0        0        0        0        0    0.425
      -2        0        0        0        0        0        0    0.443
    -1.8        0        0        0        0        0        0    0.461
    -1.6        0        0        0        0        0        0     0.48
    -1.4        0        0        0        0        0        0    0.498
    -1.2        0        0        0        0        0        0    0.516
      -1        0        0        0        0        0        0    0.534
    -0.8        0        0        0        0        0        0    0.551
    -0.6        0        0        0        0        0        0    0.569
    -0.4        0        0        0        0        0        0    0.586
    -0.2        0        0        0        0        0        0    0.603
1.24e-14        0        0        0        0        0        0    0.619
     0.2        0        0        0        0        0        0    0.636
     0.4        0        0        0        0        0        0    0.651
     0.6        0        0        0        0        0        0    0.667
     0.8        0        0        0        0        0        0    0.682
       1        0        0        0        0        0        0    0.696
     1.2        0        0        0        0        0        0     0.71
     1.4        0        0        0        0        0        0    0.724
     1.6        0        0        0        0        0        0    0.737
     1.8        0        0        0        0        0        0    0.749
       2        0        0        0        0        0        0    0.761
     2.2        0        0        0        0        0        0    0.772
     2.4        0        0        0        0        0        0    0.782
     2.6        0        0        0        0        0        0    0.792
     2.8        0        0        0        0        0        0    0.802
       3        0        0        0        0        0        0    0.811
     3.2        0        0        0        0        0        0    0.819
     3.4        0        0        0        0        0        0    0.827
     3.6        0        0        0        0        0        0    0.835
     3.8        0        0        0        0        0        0    0.842
       4        0        0        0        0        0        0    0.848
     4.2        0        0        0        0        0        0    0.854
     4.4        0        0        0        0        0        0     0.86
     4.6        0        0        0        0        0        0    0.865
     4.8        0        0        0        0        0        0    0.869
       5        0        0        0        0        0        0    0.874
     5.2        0        0        0        0        0        0    0.878
     5.4        0        0        0        0        0        0    0.881
     5.6        0        0        0        0        0        0    0.884
     5.8        0        0        0        0        0        0    0.887
       6        0        0        0        0        0        0     0.89
     6.2        0        0        0        0        0        0    0.892
     6.4        0        0        0        0        0        0    0.894
     6.6        0        0        0        0        0        0    0.896
     6.8        0        0        0        0        0        0    0.897
       7        0        0        0        0        0        0    0.898
     7.2        0        0        0        0        0        0    0.899
     7.4        0        0        0        0        0        0      0.9
     7.6        0        0        0        0        0        0    0.901
     7.8        0        0        0        0        0        0    0.901
       8        0        0        0        0        0        0    0.901
     8.2        0        0        0        0        0        0    0.901
     8.4        0        0        0        0        0        0    0.901
     8.6        0        0        0        0        0        0      0.9
     8.8        0        0        0        0        0        0    0.899
       9        0        0        0        0        0        0    0.898
     9.2        0        0        0        0        0        0    0.897
     9.4        0        0        0        0        0        0    0.896
     9.6        0        0        0        0        0        0    0.894
     9.8        0        0        0        0        0        0    0.892
      10        0        0        0        0        0        0     0.89
    10.2        0        0        0        0        0        0    0.887
    10.4        0        0        0        0        0        0    0.884
    10.6        0        0        0        0        0        0    0.881
    10.8        0        0        0        0        0        0    0.878
      11        0        0        0        0        0        0    0.874
    11.2        0        0        0        0        0        0    0.869
    11.4        0        0        0        0        0        0    0.865
    11.6        0        0        0        0        0        0     0.86
    11.8        0        0        0        0        0        0    0.854
      12        0        0        0        0        0        0    0.848
    12.2        0        0        0        0        0        0    0.842
    12.4        0        0        0        0        0        0    0.835
    12.6        0        0        0        0        0        0    0.827
    12.8        0        0        0        0        0        0    0.819
      13        0        0        0        0        0        0    0.811
    13.2        0        0        0        0        0        0    0.802
    13.4        0        0        0        0        0        0    0.792
    13.6        0        0        0        0        0        0    0.782
    13.8        0        0        0        0        0        0    0.772
      14        0        0        0        0        0        0    0.761
    14.2        0        0        0        0        0        0    0.749
    14.4        0        0        0        0        0        0    0.737
    14.6        0        0        0        0        0        0    0.724
    14.8        0        0        0        0        0        0     0.71
      15        0        0        0        0        0        0    0.696
    15.2        0        0        0        0        0        0    0.682
    15.4        0        0        0        0        0        0    0.667
    15.6        0        0        0        0        0        0    0.651
    15.8        0        0        0        0        0        0    0.636
      16        0        0        0        0        0        0    0.619
    16.2        0        0        0        0        0        0    0.603
    16.4        0        0        0        0        0        0    0.586
    16.6        0        0        0        0        0        0    0.569
    16.8        0        0        0        0        0        0    0.551
      17        0        0        0        0        0        0    0.534
    17.2        0        0        0        0        0        0    0.516
    17.4        0        0        0        0        0        0    0.498
    17.6        0        0        0        0        0        0     0.48
    17.8        0        0        0        0        0        0    0.461
      18        0        0        0        0        0        0    0.443
    18.2        0        0        0        0        0        0    0.425
    18.4        0        0        0        0        0        0    0.407
    18.6        0        0        0        0        0        0     0.39
    18.8        0        0        0        0        0        0    0.372
      19        0        0        0        0        0        0    0.355
    19.2        0        0        0        0        0        0    0.337
    19.4        0        0        0        0        0        0    0.321
    19.6        0        0        0        0        0        0    0.304
    19.8        0        0        0        0        0        0    0.288
      20        0        0        0        0        0        0    0.273
    20.2        0        0        0        0        0        0    0.256
    20.4        0        0        0        0        0        0    0.243
    20.6        0        0        0        0        0        0    0.228
    20.8        0        0        0        0        0        0    0.214
      21        0        0        0        0        0        0      0.2
    21.2        0        0        0        0        0        0    0.188
    21.4        0        0        0        0        0        0    0.175
    21.6        0        0        0        0        0        0    0.164
    21.8        0        0        0        0        0        0    0.152
      22        0        0        0        0        0        0    0.142
    22.2        0        0        0        0        0        0    0.132
    22.4        0        0        0        0        0        0    0.122
    22.6        0        0        0        0        0        0    0.113
    22.8        0        0        0        0        0        0    0.105
      23        0        0        0        0        0        0   0.0963
    23.2        0        0        0        0        0        0    0.089
    23.4        0        0        0        0        0        0   0.0819
    23.6        0        0        0        0        0        0   0.0753
    23.8        0        0        0        0        0        0   0.0692
      24        0        0        0        0        0        0   0.0635
    24.2        0        0        0        0        0        0   0.0581
    24.4        0        0        0        0        0        0   0.0532
    24.6        0        0        0        0        0        0   0.0489
    24.8        0        0        0        0        0        0   0.0447
      25        0        0        0        0        0        0   0.0408
    25.2        0        0        0        0        0        0   0.0372
    25.4        0        0        0        0        0        0    0.034
    25.6        0        0        0        0        0        0   0.0309
    25.8        0        0        0        0        0        0   0.0282
      26        0        0        0        0        0        0   0.0257
    26.2        0        0        0        0        0        0   0.0234
    26.4        0        0        0        0        0        0   0.0212
    26.6        0        0        0        0        0        0   0.0193
    26.8        0        0        0        0        0        0   0.0176
      27        0        0        0        0        0        0   0.0159
    27.2        0        0        0        0        0        0   0.0145
    27.4        0        0        0        0        0        0   0.0131
    27.6        0        0        0        0        0        0   0.0119
    27.8        0        0        0        0        0        0   0.0108
      28        0        0        0        0        0        0  0.00982
    28.2        0        0        0        0        0        0   0.0089
    28.4        0        0        0        0        0        0  0.00807
    28.6        0        0        0        0        0        0  0.00732
    28.8        0        0        0        0        0        0  0.00663
      29        0        0        0        0        0        0  0.00601
    29.2        0        0        0        0        0        0  0.00545
    29.4        0        0        0        0        0        0  0.00493
    29.6        0        0        0        0        0        0  0.00447
    29.8        0        0        0        0        0        0  0.00405
      30        0        0        0        0        0        0  0.00367
    30.2        0        0        0        0        0        0  0.00332
    30.4        0        0        0        0        0        0  0.00301
    30.6        0        0        0        0        0        0  0.00272
    30.8        0        0        0        0        0        0  0.00246
      31        0        0        0        0        0        0  0.00223
    31.2        0        0        0        0        0        0  0.00202
    31.4        0        0        0        0        0        0  0.00183
    31.6        0        0        0        0        0        0  0.00166
    31.8        0        0        0        0        0        0   0.0015
      32        0        0        0        0        0        0  0.00136
    32.2        0        0        0        0        0        0  0.00123
    32.4        0        0        0        0        0        0  0.00111
    32.6        0        0        0        0        0        0  0.00101
    32.8        0        0        0        0        0        0  0.00091
      33        0        0        0        0        0        0 0.000824
    33.2        0        0        0        0        0        0 0.000745
    33.4        0        0        0        0        0        0 0.000675
    33.6        0        0        0        0        0        0  0.00061
    33.8        0        0        0        0        0        0 0.000553
      34        0        0        0        0        0        0   0.0005
    34.2        0        0        0        0        0        0 0.000452
    34.4        0        0        0        0        0        0 0.000409
    34.6        0        0        0        0        0        0  0.00037
    34.8        0        0        0        0        0        0 0.000335
      35        0        0        0        0        0        0 0.000303
    35.2        0        0        0        0        0        0 0.000275
    35.4        0        0        0        0        0        0 0.000248
    35.6        0        0        0        0        0        0 0.000225
    35.8        0        0        0        0        0        0 0.000203
      36        0        0        0        0        0        0 0.000184
    36.2        0        0        0        0        0        0 0.000167
    36.4        0        0        0        0        0        0 0.000151
    36.6        0        0        0        0        0        0 0.000136
    36.8        0        0        0        0        0        0 0.000123
      37        0        0        0        0        0        0 0.000112
    37.2        0        0        0        0        0        0 0.000101
    37.4        0        0        0        0        0        0 9.14e-05
    37.6        0        0        0        0        0        0 8.27e-05
    37.8        0        0        0        0        0        0 7.49e-05
      38        0        0        0        0        0        0 6.77e-05
    38.2        0        0        0        0        0        0 6.13e-05
    38.4        0        0        0        0        0        0 5.55e-05
    38.6        0        0        0        0        0        0 5.02e-05
    38.8        0        0        0        0        0        0 4.54e-05
      39        0        0        0        0        0        0 4.11e-05
    39.2        0        0        0        0        0        0 3.72e-05
    39.4        0        0        0        0        0        0 3.36e-05
    39.6        0        0        0        0        0        0 3.04e-05
    39.8        0        0        0        0        0        0 2.75e-05
      40        0        0        0        0        0        0 2.49e-05
    40.2        0        0        0        0        0        0 2.25e-05
    40.4        0        0        0        0        0        0 2.04e-05
    40.6        0        0        0        0        0        0 1.85e-05
    40.8        0        0        0        0        0        0 1.67e-05
      41        0        0        0        0        0        0 1.51e-05
    41.2        0        0        0        0        0        0 1.37e-05
    41.4        0        0        0        0        0        0 1.24e-05
    41.6        0        0        0        0        0        0 1.12e-05
    41.8        0        0        0        0        0        0 1.01e-05
      42        0        0        0        0        0        0 9.17e-06
    42.2        0        0        0        0        0        0  8.3e-06
    42.4        0        0        0        0        0        0 7.51e-06
    42.6        0        0        0        0        0        0 6.79e-06
    42.8        0        0        0        0        0        0 6.15e-06
      43        0        0        0        0        0        0 5.56e-06
    43.2        0        0        0        0        0        0 5.03e-06
    43.4        0        0        0        0        0        0 4.55e-06
    43.6        0        0        0        0        0        0 4.12e-06
    43.8        0        0        0        0        0        0 3.73e-06
      44        0        0        0        0        0        0 3.37e-06
    44.2        0        0        0        0        0        0 3.05e-06
    44.4        0        0        0        0        0        0 2.76e-06
    44.6        0        0        0        0        0        0  2.5e-06
    44.8        0        0        0        0        0        0 2.26e-06
      45        0        0        0        0        0        0 2.05e-06
    45.2        0        0        0        0        0        0 1.85e-06
    45.4        0        0        0        0        0        0 1.67e-06
    45.6        0        0        0        0        0        0 1.52e-06
    45.8        0        0        0        0        0        0 1.37e-06
      46        0        0        0        0        0        0 1.24e-06
    46.2        0        0        0        0        0        0 1.12e-06
    46.4        0        0        0        0        0        0 1.02e-06
    46.6        0        0        0        0        0        0 9.18e-07
    46.8        0        0        0        0        0        0 8.32e-07
      47        0        0        0        0        0        0 7.53e-07
    47.2        0        0        0        0        0        0 6.81e-07
    47.4        0        0        0        0        0        0 6.16e-07
    47.6        0        0        0        0        0        0 5.58e-07
    47.8        0        0        0        0        0        0 5.04e-07
      48        0        0        0        0        0        0 4.56e-07
    48.2        0        0        0        0        0        0 4.13e-07
    48.4        0        0        0        0        0        0 3.74e-07
    48.6        0        0        0        0        0        0 3.38e-07
    48.8        0        0        0        0        0        0 3.06e-07
      49        0        0        0        0        0        0 2.77e-07
    49.2        0        0        0        0        0        0  2.5e-07
    49.4        0        0        0        0        0        0 2.27e-07
    49.6        0        0        0        0        0        0 2.05e-07
    49.8        0        0        0        0        0        0 1.86e-07
      50        0        0        0        0        0        0 1.68e-07
    50.2        0        0        0        0        0        0 1.52e-07
    50.4        0        0        0        0        0        0 1.38e-07
    50.6        0        0        0        0        0        0 9.48e-08
      57        0        0        0        0        0        0        0
    57.2        0        0        0        0        0        0 4.59e-09
    57.4        0        0        0        0        0        0 4.15e-09
    57.6        0        0        0        0        0        0 3.76e-09
    57.8        0        0        0        0        0        0  3.4e-09
      58        0        0        0        0        0        0 3.08e-09
    58.2        0        0        0        0        0        0 2.78e-09
    58.4        0        0        0        0        0        0 2.52e-09
    58.6        0        0        0        0        0        0 2.28e-09
    58.8        0        0        0        0        0        0 2.06e-09
      59        0        0        0        0        0        0 1.87e-09
    59.2        0        0        0        0        0        0 1.69e-09
    59.4        0        0        0        0        0        0 1.53e-09
    59.6        0        0        0        0        0        0 1.38e-09
    59.8        0        0        0        0        0        0 1.25e-09
      60        0        0        0        0        0        0 1.13e-09
    60.2        0        0        0        0        0        0 1.02e-09
    60.4        0        0        0        0        0        0 9.27e-10
    60.6        0        0        0        0        0        0 8.38e-10
    60.8        0        0        0        0        0        0 7.58e-10
      61        0        0        0        0        0        0 6.86e-10
    61.2        0        0        0        0        0        0 6.21e-10
    61.4        0        0        0        0        0        0 5.62e-10
    61.6        0        0        0        0        0        0 5.08e-10
    61.8        0        0        0        0        0        0  4.6e-10
      62        0        0        0        0        0        0 4.16e-10
    62.2        0        0        0        0        0        0 3.77e-10
    62.4        0        0        0        0        0        0 3.41e-10
    62.6        0        0        0        0        0        0 3.08e-10
    62.8        0        0        0        0        0        0 2.79e-10
      63        0        0        0        0        0        0 2.52e-10
    63.2        0        0        0        0        0        0 2.28e-10
    63.4        0        0        0        0        0        0 2.07e-10
    63.6        0        0        0        0        0        0 1.87e-10
    63.8        0        0        0        0        0        0 1.69e-10
      64        0        0        0        0        0        0 1.53e-10
    64.2        0        0        0        0        0        0 1.39e-10
    64.4        0        0        0        0        0        0 1.25e-10
    64.6        0        0        0        0        0        0 1.13e-10
    64.8        0        0        0        0        0        0 7.99e-11
    69.6        0        0        0        0        0        0 1.37e-12
    69.8        0        0        0        0        0        0 8.43e-12
      70        0        0        0        0        0        0 7.62e-12
    70.2        0        0        0        0        0        0  6.9e-12
    70.4        0        0        0        0        0        0 6.24e-12
    70.6        0        0        0        0        0        0 5.65e-12
    70.8        0        0        0        0        0        0 5.11e-12
      71        0        0        0        0        0        0 4.62e-12
    71.2        0        0        0        0        0        0 4.18e-12
    71.4        0        0        0        0        0        0 3.79e-12
    71.6        0        0        0        0        0        0 3.43e-12
    71.8        0        0        0        0        0        0  3.1e-12
      72        0        0        0        0        0        0  2.8e-12
    72.2        0        0        0        0        0        0 2.54e-12
    72.4        0        0        0        0        0        0 2.29e-12
    72.6        0        0        0        0        0        0 2.08e-12
    72.8        0        0        0        0        0        0 1.88e-12
      73        0        0        0        0        0        0  1.7e-12
    73.2        0        0        0        0        0        0 1.54e-12
    73.4        0        0        0        0        0        0 1.39e-12
    73.6        0        0        0        0        0        0 1.26e-12
    73.8        0        0        0        0        0        0 1.14e-12
      74        0        0        0        0        0        0 1.03e-12
    74.2        0        0        0        0        0        0 9.34e-13
    74.4        0        0        0        0        0        0 8.45e-13
    74.6        0        0        0        0        0        0 7.64e-13
    74.8        0        0        0        0        0        0 6.92e-13
      75        0        0        0        0        0        0 6.26e-13
    75.2        0        0        0        0        0        0 5.66e-13
    75.4        0        0        0        0        0        0 5.12e-13
    75.6        0        0        0        0        0        0 4.64e-13
    75.8        0        0        0        0        0        0 4.19e-13
      76        0        0        0        0        0        0  3.8e-13
    76.2        0        0        0        0        0        0 3.43e-13
    76.4        0        0        0        0        0        0 3.11e-13
    76.6        0        0        0        0        0        0 2.81e-13
    76.8        0        0        0        0        0        0 2.54e-13
      77        0        0        0        0        0        0  2.3e-13
    77.2        0        0        0        0        0        0 2.08e-13
    77.4        0        0        0        0        0        0 1.88e-13
    77.6        0        0        0        0        0        0 1.71e-13
    77.8        0        0        0        0        0        0 1.54e-13
      78        0        0        0        0        0        0  1.4e-13
    78.2        0        0        0        0        0        0 1.26e-13
    78.4        0        0        0        0        0        0 1.14e-13
    78.6        0        0        0        0        0        0 1.03e-13
    78.8        0        0        0        0        0        0 9.36e-14
      79        0        0        0        0        0        0 8.47e-14
    79.2        0        0        0        0        0        0 7.66e-14
    79.4        0        0        0        0        0        0 6.93e-14
    79.6        0        0        0        0        0        0 6.27e-14
    79.8        0        0        0        0        0        0 5.68e-14
      80        0        0        0        0        0        0 5.14e-14
    80.2        0        0        0        0        0        0 4.65e-14
    80.4        0        0        0        0        0        0 4.21e-14
    80.6        0        0        0        0        0        0 3.81e-14
    80.8        0        0        0        0        0        0 3.44e-14
      81        0        0        0        0        0        0 3.12e-14
    81.2        0        0        0        0        0        0 2.82e-14
    81.4        0        0        0        0        0        0 2.55e-14
    81.6        0        0        0        0        0        0 2.31e-14
    81.8        0        0        0        0        0        0 2.09e-14
      82        0        0        0        0        0        0 1.89e-14
    82.2        0        0        0        0        0        0 1.71e-14
    82.4        0        0        0        0        0        0 1.55e-14
    82.6        0        0        0        0        0        0  1.4e-14
    82.8        0        0        0        0        0        0 1.27e-14
      83        0        0        0        0        0        0 1.15e-14
    83.2        0        0        0        0        0        0 1.04e-14
    83.4        0        0        0        0        0        0 9.38e-15
    83.6        0        0        0        0        0        0 8.49e-15
    83.8        0        0        0        0        0        0 7.68e-15
      84        0        0        0        0        0        0 6.95e-15
    84.2        0        0        0        0        0        0 6.29e-15
    84.4        0        0        0        0        0        0 5.69e-15
    84.6        0        0        0        0        0        0 5.15e-15
    84.8        0        0        0        0        0        0 4.66e-15
      85        0        0        0        0        0        0 4.22e-15
    85.2        0        0        0        0        0        0 3.82e-15
    85.4        0        0        0        0        0        0 3.45e-15
    85.6        0        0        0        0        0        0 3.12e-15
    85.8        0        0        0        0        0        0 2.83e-15
      86        0        0        0        0        0        0 2.56e-15
    86.2        0        0        0        0        0        0 2.31e-15
    86.4        0        0        0        0        0        0 2.09e-15
    86.6        0        0        0        0        0        0 1.89e-15
    86.8        0        0        0        0        0        0 1.71e-15
      87        0        0        0        0        0        0 1.55e-15
    87.2        0        0        0        0        0        0 1.41e-15
    87.4        0        0        0        0        0        0 1.27e-15
    87.6        0        0        0        0        0        0 1.15e-15
    87.8        0        0        0        0        0        0 1.04e-15
      88        0        0        0        0        0        0 9.41e-16
    88.2        0        0        0        0        0        0 8.51e-16
    88.4        0        0        0        0        0        0  7.7e-16
    88.6        0        0        0        0        0        0 6.97e-16
    88.8        0        0        0        0        0        0 6.31e-16
      89        0        0        0        0        0        0 5.71e-16
    89.2        0        0        0        0        0        0 5.16e-16
    89.4        0        0        0        0        0        0 4.67e-16
    89.6        0        0        0        0        0        0 4.23e-16
    89.8        0        0        0        0        0        0 3.83e-16
      90        0        0        0        0        0        0 3.46e-16
    90.2        0        0        0        0        0        0 3.13e-16
    90.4        0        0        0        0        0        0 2.83e-16
    90.6        0        0        0        0        0        0 2.56e-16
    90.8        0        0        0        0        0        0 2.32e-16
      91        0        0        0        0        0        0  2.1e-16
    91.2        0        0        0        0        0        0  1.9e-16
    91.4        0        0        0        0        0        0 1.72e-16
    91.6        0        0        0        0        0        0 1.56e-16
    91.8        0        0        0        0        0        0 1.41e-16
      92        0        0        0        0        0        0 1.27e-16
    92.2        0        0        0        0        0        0 1.15e-16
    92.4        0        0        0        0        0        0 1.04e-16
    92.6        0        0        0        0        0        0 9.43e-17
    92.8        0        0        0        0        0        0 8.54e-17
      93        0        0        0        0        0        0 7.72e-17
    93.2        0        0        0        0        0        0 6.99e-17
    93.4        0        0        0        0        0        0 6.32e-17
    93.6        0        0        0        0        0        0 5.72e-17
    93.8        0        0        0        0        0        0 5.18e-17
      94        0        0        0        0        0        0 4.68e-17
    94.2        0        0        0        0        0        0 4.24e-17
    94.4        0        0        0        0        0        0 3.84e-17
    94.6        0        0        0        0        0        0 3.47e-17
    94.8        0        0        0        0        0        0 3.14e-17
      95        0        0        0        0        0        0 2.84e-17
    95.2        0        0        0        0        0        0 2.57e-17
    95.4        0        0        0        0        0        0 2.33e-17
    95.6        0        0        0        0        0        0  2.1e-17
    95.8        0        0        0        0        0        0  1.9e-17
      96        0        0        0        0        0        0 1.72e-17
    96.2        0        0        0        0        0        0 1.56e-17
    96.4        0        0        0        0        0        0 1.41e-17
    96.6        0        0        0        0        0        0 1.28e-17
    96.8        0        0        0        0        0        0 1.16e-17
      97        0        0        0        0        0        0 1.05e-17
    97.2        0        0        0        0        0        0 9.45e-18
    97.4        0        0        0        0        0        0 8.56e-18
    97.6        0        0        0        0        0        0 7.74e-18
    97.8        0        0        0        0        0        0 7.01e-18
      98        0        0        0        0        0        0 6.34e-18
    98.2        0        0        0        0        0        0 5.74e-18
    98.4        0        0        0        0        0        0 5.19e-18
    98.6        0        0        0        0        0        0  4.7e-18
    98.8        0        0        0        0        0        0 4.25e-18
      99        0        0        0        0        0        0 3.84e-18
    99.2        0        0        0        0        0        0 3.48e-18
    99.4        0        0        0        0        0        0 3.15e-18
    99.6        0        0        0        0        0        0 2.85e-18
    99.8        0        0        0        0        0        0 2.56e-18
