    -4.6        0        0        0        0        0        0    0.107
    -4.4        0        0        0        0        0        0    0.102
    -4.2        0        0        0        0        0        0    0.102
      -4        0        0        0        0        0        0    0.138
    -3.8        0        0        0        0        0        0    0.151
    -3.6        0        0        0        0        0        0    0.163
    -3.4        0        0        0        0        0        0    0.167
    -3.2        0        0        0        0        0        0     0.17
      -3        0        0        0        0        0        0    0.181
    -2.8        0        0        0        0        0        0     0.21
    -2.6        0        0        0        0        0        0    0.245
    -2.4        0        0        0        0        0        0    0.276
    -2.2        0        0        0        0        0        0    0.302
      -2        0        0        0        0        0        0    0.323
    -1.8        0        0        0        0        0        0     0.34
    -1.6        0        0        0        0        0        0    0.355
    -1.4        0        0        0        0        0        0    0.374
    -1.2        0        0        0        0        0        0    0.396
      -1        0        0        0        0        0        0    0.421
    -0.8        0        0        0        0        0        0    0.445
    -0.6        0        0        0        0        0        0    0.468
    -0.4        0        0        0        0        0        0     0.49
    -0.2        0        0        0        0        0        0    0.513
1.24e-14        0        0        0        0        0        0    0.536
     0.2        0        0        0        0        0        0    0.563
     0.4        0        0        0        0        0        0    0.586
     0.6        0        0        0        0        0        0    0.602
     0.8        0        0        0        0        0        0    0.609
       1        0        0        0        0        0        0    0.618
     1.2        0        0        0        0        0        0    0.641
     1.4        0        0        0        0        0        0    0.666
     1.6        0        0        0        0        0        0    0.689
     1.8        0        0        0        0        0        0     0.71
       2        0        0        0        0        0        0    0.732
     2.2        0        0        0        0        0        0    0.754
     2.4        0        0        0        0        0        0    0.763
     2.6        0        0        0        0        0        0    0.769
     2.8        0        0        0        0        0        0    0.769
       3        0        0        0        0        0        0     0.74
     3.2        0        0        0        0        0        0    0.734
     3.4        0        0        0        0        0        0    0.753
     3.6        0        0        0        0        0        0    0.793
     3.8        0        0        0        0        0        0    0.802
       4        0        0        0        0        0        0    0.804
     4.2        0        0        0        0        0        0    0.806
     4.4        0        0        0        0        0        0    0.808
     4.6        0        0        0        0        0        0     0.81
     4.8        0        0        0        0        0        0    0.811
       5        0        0        0        0        0        0    0.812
     5.2        0        0        0        0        0        0    0.813
     5.4        0        0        0        0        0        0    0.813
     5.6        0        0        0        0        0        0    0.814
     5.8        0        0        0        0        0        0    0.814
       6        0        0        0        0        0        0    0.815
     6.2        0        0        0        0        0        0    0.815
     6.4        0        0        0        0        0        0    0.815
     6.6        0        0        0        0        0        0    0.815
     6.8        0        0        0        0        0        0    0.815
       7        0        0        0        0        0        0    0.815
     7.2        0        0        0        0        0        0    0.815
     7.4        0        0        0        0        0        0    0.815
     7.6        0        0        0        0        0        0    0.815
     7.8        0        0        0        0        0        0    0.815
       8        0        0        0        0        0        0    0.815
     8.2        0        0        0        0        0        0    0.815
     8.4        0        0        0        0        0        0    0.815
     8.6        0        0        0        0        0        0    0.815
     8.8        0        0        0        0        0        0    0.815
       9        0        0        0        0        0        0    0.815
     9.2        0        0        0        0        0        0    0.815
     9.4        0        0        0        0        0        0    0.815
     9.6        0        0        0        0        0        0    0.815
     9.8        0        0        0        0        0        0    0.815
      10        0        0        0        0        0        0    0.815
    10.2        0        0        0        0        0        0    0.814
    10.4        0        0        0        0        0        0    0.814
    10.6        0        0        0        0        0        0    0.813
    10.8        0        0        0        0        0        0    0.813
      11        0        0        0        0        0        0    0.812
    11.2        0        0        0        0        0        0    0.811
    11.4        0        0        0        0        0        0     0.81
    11.6        0        0        0        0        0        0    0.808
    11.8        0        0        0        0        0        0    0.806
      12        0        0        0        0        0        0    0.804
    12.2        0        0        0        0        0        0    0.802
    12.4        0        0        0        0        0        0    0.793
    12.6        0        0        0        0        0        0    0.753
    12.8        0        0        0        0        0        0    0.734
      13        0        0        0        0        0        0     0.74
    13.2        0        0        0        0        0        0    0.769
    13.4        0        0        0        0        0        0    0.769
    13.6        0        0        0        0        0        0    0.763
    13.8        0        0        0        0        0        0    0.754
      14        0        0        0        0        0        0    0.732
    14.2        0        0        0        0        0        0     0.71
    14.4        0        0        0        0        0        0    0.689
    14.6        0        0        0        0        0        0    0.666
    14.8        0        0        0        0        0        0    0.641
      15        0        0        0        0        0        0    0.618
    15.2        0        0        0        0        0        0    0.609
    15.4        0        0        0        0        0        0    0.602
    15.6        0        0        0        0        0        0    0.586
    15.8        0        0        0        0        0        0    0.563
      16        0        0        0        0        0        0    0.536
    16.2        0        0        0        0        0        0    0.513
    16.4        0        0        0        0        0        0     0.49
    16.6        0        0        0        0        0        0    0.468
    16.8        0        0        0        0        0        0    0.445
      17        0        0        0        0        0        0    0.421
    17.2        0        0        0        0        0        0    0.396
    17.4        0        0        0        0        0        0    0.374
    17.6        0        0        0        0        0        0    0.355
    17.8        0        0        0        0        0        0     0.34
      18        0        0        0        0        0        0    0.323
    18.2        0        0        0        0        0        0    0.302
    18.4        0        0        0        0        0        0    0.276
    18.6        0        0        0        0        0        0    0.245
    18.8        0        0        0        0        0        0     0.21
      19        0        0        0        0        0        0    0.181
    19.2        0        0        0        0        0        0     0.17
    19.4        0        0        0        0        0        0    0.167
    19.6        0        0        0        0        0        0    0.163
    19.8        0        0        0        0        0        0    0.151
      20        0        0        0        0        0        0    0.138
    20.2        0        0        0        0        0        0    0.102
    20.4        0        0        0        0        0        0    0.102
    20.6        0        0        0        0        0        0    0.107
    20.8        0        0        0        0        0        0    0.107
      21        0        0        0        0        0        0   0.0925
    21.2        0        0        0        0        0        0   0.0636
    21.4        0        0        0        0        0        0   0.0523
    21.6        0        0        0        0        0        0   0.0422
    21.8        0        0        0        0        0        0   0.0338
      22        0        0        0        0        0        0   0.0268
    22.2        0        0        0        0        0        0   0.0211
    22.4        0        0        0        0        0        0   0.0165
    22.6        0        0        0        0        0        0   0.0128
    22.8        0        0        0        0        0        0   0.0099
      23        0        0        0        0        0        0  0.00762
    23.2        0        0        0        0        0        0  0.00584
    23.4        0        0        0        0        0        0  0.00447
    23.6        0        0        0        0        0        0  0.00341
    23.8        0        0        0        0        0        0   0.0026
      24        0        0        0        0        0        0  0.00198
    24.2        0        0        0        0        0        0   0.0015
    24.4        0        0        0        0        0        0  0.00114
    24.6        0        0        0        0        0        0 0.000865
    24.8        0        0        0        0        0        0 0.000656
      25        0        0        0        0        0        0 0.000498
    25.2        0        0        0        0        0        0 0.000377
    25.4        0        0        0        0        0        0 0.000286
    25.6        0        0        0        0        0        0 0.000217
    25.8        0        0        0        0        0        0 0.000164
      26        0        0        0        0        0        0 0.000124
    26.2        0        0        0        0        0        0 9.42e-05
    26.4        0        0        0        0        0        0 7.14e-05
    26.6        0        0        0        0        0        0 5.41e-05
    26.8        0        0        0        0        0        0  4.1e-05
      27        0        0        0        0        0        0  3.1e-05
    27.2        0        0        0        0        0        0 2.35e-05
    27.4        0        0        0        0        0        0 1.78e-05
    27.6        0        0        0        0        0        0 1.35e-05
    27.8        0        0        0        0        0        0 1.02e-05
      28        0        0        0        0        0        0 7.74e-06
    28.2        0        0        0        0        0        0 5.86e-06
    28.4        0        0        0        0        0        0 4.44e-06
    28.6        0        0        0        0        0        0 3.37e-06
    28.8        0        0        0        0        0        0 2.55e-06
      29        0        0        0        0        0        0 1.93e-06
    29.2        0        0        0        0        0        0 1.46e-06
    29.4        0        0        0        0        0        0 1.11e-06
    29.6        0        0        0        0        0        0 8.39e-07
    29.8        0        0        0        0        0        0 6.36e-07
      30        0        0        0        0        0        0 4.81e-07
    30.2        0        0        0        0        0        0 3.65e-07
    30.4        0        0        0        0        0        0 2.76e-07
    30.6        0        0        0        0        0        0 2.09e-07
    30.8        0        0        0        0        0        0 1.58e-07
      31        0        0        0        0        0        0  1.2e-07
    31.2        0        0        0        0        0        0  9.1e-08
    31.4        0        0        0        0        0        0 6.89e-08
    31.6        0        0        0        0        0        0 5.21e-08
    31.8        0        0        0        0        0        0 3.95e-08
      32        0        0        0        0        0        0 2.99e-08
    32.2        0        0        0        0        0        0 2.27e-08
    32.4        0        0        0        0        0        0 1.72e-08
    32.6        0        0        0        0        0        0  1.3e-08
    32.8        0        0        0        0        0        0 9.85e-09
      33        0        0        0        0        0        0 7.45e-09
    33.2        0        0        0        0        0        0 5.65e-09
    33.4        0        0        0        0        0        0 4.28e-09
    33.6        0        0        0        0        0        0 3.24e-09
    33.8        0        0        0        0        0        0 2.46e-09
      34        0        0        0        0        0        0 1.86e-09
    34.2        0        0        0        0        0        0 1.41e-09
    34.4        0        0        0        0        0        0 1.07e-09
    34.6        0        0        0        0        0        0 8.09e-10
    34.8        0        0        0        0        0        0  6.3e-10
      35        0        0        0        0        0        0 3.92e-10
    37.8        0        0        0        0        0        0 1.67e-10
      38        0        0        0        0        0        0 1.34e-11
    38.2        0        0        0        0        0        0        0
    38.4        0        0        0        0        0        0 4.13e-12
    38.6        0        0        0        0        0        0 3.13e-12
    38.8        0        0        0        0        0        0 2.37e-12
      39        0        0        0        0        0        0 1.79e-12
    39.2        0        0        0        0        0        0 1.36e-12
    39.4        0        0        0        0        0        0 1.03e-12
    39.6        0        0        0        0        0        0 7.79e-13
    39.8        0        0        0        0        0        0 5.91e-13
      40        0        0        0        0        0        0 4.47e-13
    40.2        0        0        0        0        0        0 3.39e-13
    40.4        0        0        0        0        0        0 2.57e-13
    40.6        0        0        0        0        0        0 1.94e-13
    40.8        0        0        0        0        0        0 1.47e-13
      41        0        0        0        0        0        0 1.11e-13
    41.2        0        0        0        0        0        0 8.45e-14
    41.4        0        0        0        0        0        0  6.4e-14
    41.6        0        0        0        0        0        0 4.84e-14
    41.8        0        0        0        0        0        0 3.67e-14
      42        0        0        0        0        0        0 2.78e-14
    42.2        0        0        0        0        0        0 2.11e-14
    42.4        0        0        0        0        0        0  1.6e-14
    42.6        0        0        0        0        0        0 1.21e-14
    42.8        0        0        0        0        0        0 9.14e-15
      43        0        0        0        0        0        0 6.93e-15
    43.2        0        0        0        0        0        0 5.26e-15
    43.4        0        0        0        0        0        0 3.98e-15
    43.6        0        0        0        0        0        0 3.01e-15
    43.8        0        0        0        0        0        0 2.28e-15
      44        0        0        0        0        0        0 1.73e-15
    44.2        0        0        0        0        0        0 1.31e-15
    44.4        0        0        0        0        0        0 9.92e-16
    44.6        0        0        0        0        0        0 7.51e-16
    44.8        0        0        0        0        0        0 5.69e-16
      45        0        0        0        0        0        0 4.31e-16
    45.2        0        0        0        0        0        0 3.27e-16
    45.4        0        0        0        0        0        0 2.48e-16
    45.6        0        0        0        0        0        0 1.88e-16
    45.8        0        0        0        0        0        0 1.42e-16
      46        0        0        0        0        0        0 1.08e-16
    46.2        0        0        0        0        0        0 8.15e-17
    46.4        0        0        0        0        0        0 6.16e-17
    46.6        0        0        0        0        0        0 4.67e-17
    46.8        0        0        0        0        0        0 3.54e-17
      47        0        0        0        0        0        0 2.68e-17
    47.2        0        0        0        0        0        0 2.03e-17
    47.4        0        0        0        0        0        0 1.54e-17
    47.6        0        0        0        0        0        0 1.16e-17
    47.8        0        0        0        0        0        0 8.82e-18
      48        0        0        0        0        0        0 6.68e-18
    48.2        0        0        0        0        0        0 5.07e-18
    48.4        0        0        0        0        0        0 3.83e-18
    48.6        0        0        0        0        0        0 2.91e-18
    48.8        0        0        0        0        0        0  2.2e-18
      49        0        0        0        0        0        0 1.67e-18
    49.2        0        0        0        0        0        0 1.26e-18
    49.4        0        0        0        0        0        0 9.55e-19
    49.6        0        0        0        0        0        0 7.24e-19
    49.8        0        0        0        0        0        0 5.49e-19
      50        0        0        0        0        0        0 4.15e-19
    50.2        0        0        0        0        0        0 3.15e-19
    50.4        0        0        0        0        0        0 2.38e-19
    50.6        0        0        0        0        0        0 1.81e-19
    50.8        0        0        0        0        0        0 1.37e-19
      51        0        0        0        0        0        0 1.04e-19
    51.2        0        0        0        0        0        0 7.86e-20
    51.4        0        0        0        0        0        0 5.95e-20
    51.6        0        0        0        0        0        0  4.5e-20
    51.8        0        0        0        0        0        0 3.41e-20
      52        0        0        0        0        0        0 2.58e-20
    52.2        0        0        0        0        0        0 1.96e-20
    52.4        0        0        0        0        0        0 1.48e-20
    52.6        0        0        0        0        0        0 1.12e-20
    52.8        0        0        0        0        0        0 8.49e-21
      53        0        0        0        0        0        0 6.44e-21
    53.2        0        0        0        0        0        0 4.88e-21
    53.4        0        0        0        0        0        0  3.7e-21
    53.6        0        0        0        0        0        0  2.8e-21
    53.8        0        0        0        0        0        0 2.12e-21
      54        0        0        0        0        0        0 1.61e-21
    54.2        0        0        0        0        0        0 1.22e-21
    54.4        0        0        0        0        0        0 9.22e-22
    54.6        0        0        0        0        0        0 6.98e-22
    54.8        0        0        0        0        0        0 5.29e-22
      55        0        0        0        0        0        0 4.01e-22
    55.2        0        0        0        0        0        0 3.03e-22
    55.4        0        0        0        0        0        0  2.3e-22
    55.6        0        0        0        0        0        0 1.74e-22
    55.8        0        0        0        0        0        0 1.32e-22
      56        0        0        0        0        0        0 9.99e-23
    56.2        0        0        0        0        0        0 7.56e-23
    56.4        0        0        0        0        0        0 5.73e-23
    56.6        0        0        0        0        0        0 4.34e-23
    56.8        0        0        0        0        0        0 3.29e-23
      57        0        0        0        0        0        0 2.49e-23
    57.2        0        0        0        0        0        0 1.89e-23
    57.4        0        0        0        0        0        0 1.43e-23
    57.6        0        0        0        0        0        0 1.08e-23
    57.8        0        0        0        0        0        0  8.2e-24
      58        0        0        0        0        0        0 6.21e-24
    58.2        0        0        0        0        0        0  4.7e-24
    58.4        0        0        0        0        0        0 3.56e-24
    58.6        0        0        0        0        0        0  2.7e-24
    58.8        0        0        0        0        0        0 2.04e-24
      59        0        0        0        0        0        0 1.55e-24
    59.2        0        0        0        0        0        0 1.17e-24
    59.4        0        0        0        0        0        0 8.88e-25
    59.6        0        0        0        0        0        0 6.73e-25
    59.8        0        0        0        0        0        0  5.1e-25
      60        0        0        0        0        0        0 3.86e-25
    60.2        0        0        0        0        0        0 2.93e-25
    60.4        0        0        0        0        0        0 2.22e-25
    60.6        0        0        0        0        0        0 1.68e-25
    60.8        0        0        0        0        0        0 1.27e-25
      61        0        0        0        0        0        0 9.63e-26
    61.2        0        0        0        0        0        0  7.3e-26
    61.4        0        0        0        0        0        0 5.52e-26
    61.6        0        0        0        0        0        0 4.18e-26
    61.8        0        0        0        0        0        0 3.17e-26
      62        0        0        0        0        0        0  2.4e-26
    62.2        0        0        0        0        0        0 1.82e-26
    62.4        0        0        0        0        0        0 1.38e-26
    62.6        0        0        0        0        0        0 1.04e-26
    62.8        0        0        0        0        0        0  7.9e-27
      63        0        0        0        0        0        0 5.99e-27
    63.2        0        0        0        0        0        0 4.53e-27
    63.4        0        0        0        0        0        0 3.43e-27
    63.6        0        0        0        0        0        0  2.6e-27
    63.8        0        0        0        0        0        0 1.97e-27
      64        0        0        0        0        0        0 1.49e-27
    64.2        0        0        0        0        0        0 1.13e-27
    64.4        0        0        0        0        0        0 8.56e-28
    64.6        0        0        0        0        0        0 6.49e-28
    64.8        0        0        0        0        0        0 4.91e-28
      65        0        0        0        0        0        0 3.72e-28
    65.2        0        0        0        0        0        0 2.82e-28
    65.4        0        0        0        0        0        0 2.14e-28
    65.6        0        0        0        0        0        0 1.62e-28
    65.8        0        0        0        0        0        0 1.23e-28
      66        0        0        0        0        0        0 9.29e-29
    66.2        0        0        0        0        0        0 7.03e-29
    66.4        0        0        0        0        0        0 5.32e-29
    66.6        0        0        0        0        0        0 4.03e-29
    66.8        0        0        0        0        0        0 3.05e-29
      67        0        0        0        0        0        0 2.32e-29
    67.2        0        0        0        0        0        0 1.76e-29
    67.4        0        0        0        0        0        0 1.33e-29
    67.6        0        0        0        0        0        0 1.01e-29
    67.8        0        0        0        0        0        0 7.63e-30
      68        0        0        0        0        0        0 5.77e-30
    68.2        0        0        0        0        0        0 4.37e-30
    68.4        0        0        0        0        0        0 3.31e-30
    68.6        0        0        0        0        0        0 2.51e-30
    68.8        0        0        0        0        0        0  1.9e-30
      69        0        0        0        0        0        0 1.44e-30
    69.2        0        0        0        0        0        0 1.09e-30
    69.4        0        0        0        0        0        0 8.25e-31
    69.6        0        0        0        0        0        0 6.26e-31
    69.8        0        0        0        0        0        0 4.74e-31
      70        0        0        0        0        0        0 3.59e-31
    70.2        0        0        0        0        0        0 2.72e-31
    70.4        0        0        0        0        0        0 2.06e-31
    70.6        0        0        0        0        0        0 1.56e-31
    70.8        0        0        0        0        0        0 1.18e-31
      71        0        0        0        0        0        0 8.95e-32
    71.2        0        0        0        0        0        0 6.78e-32
    71.4        0        0        0        0        0        0 5.13e-32
    71.6        0        0        0        0        0        0 3.89e-32
    71.8        0        0        0        0        0        0 2.94e-32
      72        0        0        0        0        0        0 2.23e-32
    72.2        0        0        0        0        0        0 1.69e-32
    72.4        0        0        0        0        0        0 1.28e-32
    72.6        0        0        0        0        0        0  9.7e-33
    72.8        0        0        0        0        0        0 7.35e-33
      73        0        0        0        0        0        0 5.56e-33
    73.2        0        0        0        0        0        0 4.21e-33
    73.4        0        0        0        0        0        0 3.19e-33
    73.6        0        0        0        0        0        0 2.42e-33
    73.8        0        0        0        0        0        0 1.83e-33
      74        0        0        0        0        0        0 1.39e-33
    74.2        0        0        0        0        0        0 1.05e-33
    74.4        0        0        0        0        0        0 7.95e-34
    74.6        0        0        0        0        0        0 6.03e-34
    74.8        0        0        0        0        0        0 4.56e-34
      75        0        0        0        0        0        0 3.46e-34
    75.2        0        0        0        0        0        0 2.62e-34
    75.4        0        0        0        0        0        0 1.98e-34
    75.6        0        0        0        0        0        0  1.5e-34
    75.8        0        0        0        0        0        0 1.14e-34
      76        0        0        0        0        0        0 8.63e-35
    76.2        0        0        0        0        0        0 6.53e-35
    76.4        0        0        0        0        0        0 4.95e-35
    76.6        0        0        0        0        0        0 3.75e-35
    76.8        0        0        0        0        0        0 2.84e-35
      77        0        0        0        0        0        0 2.15e-35
    77.2        0        0        0        0        0        0 1.63e-35
    77.4        0        0        0        0        0        0 1.24e-35
    77.6        0        0        0        0        0        0 9.37e-36
    77.8        0        0        0        0        0        0 7.09e-36
      78        0        0        0        0        0        0 5.36e-36
    78.2        0        0        0        0        0        0 4.06e-36
    78.4        0        0        0        0        0        0 3.08e-36
    78.6        0        0        0        0        0        0 2.33e-36
    78.8        0        0        0        0        0        0 1.77e-36
      79        0        0        0        0        0        0 1.34e-36
    79.2        0        0        0        0        0        0 1.01e-36
    79.4        0        0        0        0        0        0 7.67e-37
    79.6        0        0        0        0        0        0 5.81e-37
    79.8        0        0        0        0        0        0  4.4e-37
      80        0        0        0        0        0        0 3.34e-37
    80.2        0        0        0        0        0        0 2.53e-37
    80.4        0        0        0        0        0        0 1.91e-37
    80.6        0        0        0        0        0        0 1.45e-37
    80.8        0        0        0        0        0        0  1.1e-37
      81        0        0        0        0        0        0 8.31e-38
    81.2        0        0        0        0        0        0  6.3e-38
    81.4        0        0        0        0        0        0 4.77e-38
    81.6        0        0        0        0        0        0 3.62e-38
    81.8        0        0        0        0        0        0 2.74e-38
      82        0        0        0        0        0        0 2.07e-38
    82.2        0        0        0        0        0        0 1.57e-38
    82.4        0        0        0        0        0        0 1.19e-38
    82.6        0        0        0        0        0        0 9.01e-39
    82.8        0        0        0        0        0        0 6.83e-39
      83        0        0        0        0        0        0 5.17e-39
    83.2        0        0        0        0        0        0 3.92e-39
    83.4        0        0        0        0        0        0 2.96e-39
    83.6        0        0        0        0        0        0 2.25e-39
    83.8        0        0        0        0        0        0  1.7e-39
      84        0        0        0        0        0        0 1.29e-39
    84.2        0        0        0        0        0        0 9.75e-40
    84.4        0        0        0        0        0        0 7.39e-40
    84.6        0        0        0        0        0        0  5.6e-40
    84.8        0        0        0        0        0        0 4.24e-40
      85        0        0        0        0        0        0 3.22e-40
    85.2        0        0        0        0        0        0 2.44e-40
    85.4        0        0        0        0        0        0 1.85e-40
    85.6        0        0        0        0        0        0  1.4e-40
    85.8        0        0        0        0        0        0 1.06e-40
      86        0        0        0        0        0        0 8.02e-41
    86.2        0        0        0        0        0        0 6.07e-41
    86.4        0        0        0        0        0        0  4.6e-41
    86.6        0        0        0        0        0        0 3.49e-41
    86.8        0        0        0        0        0        0 2.64e-41
      87        0        0        0        0        0        0    2e-41
    87.2        0        0        0        0        0        0 1.51e-41
    87.4        0        0        0        0        0        0 1.15e-41
    87.6        0        0        0        0        0        0 8.69e-42
    87.8        0        0        0        0        0        0 6.58e-42
      88        0        0        0        0        0        0 4.98e-42
    88.2        0        0        0        0        0        0 3.77e-42
    88.4        0        0        0        0        0        0 2.86e-42
    88.6        0        0        0        0        0        0 2.17e-42
    88.8        0        0        0        0        0        0 1.64e-42
      89        0        0        0        0        0        0 1.24e-42
    89.2        0        0        0        0        0        0  9.4e-43
    89.4        0        0        0        0        0        0 7.13e-43
    89.6        0        0        0        0        0        0  5.4e-43
    89.8        0        0        0        0        0        0 4.09e-43
      90        0        0        0        0        0        0  3.1e-43
    90.2        0        0        0        0        0        0 2.35e-43
    90.4        0        0        0        0        0        0 1.78e-43
    90.6        0        0        0        0        0        0 1.35e-43
    90.8        0        0        0        0        0        0 1.02e-43
      91        0        0        0        0        0        0 7.72e-44
    91.2        0        0        0        0        0        0 5.86e-44
    91.4        0        0        0        0        0        0 4.43e-44
    91.6        0        0        0        0        0        0 3.36e-44
    91.8        0        0        0        0        0        0 2.55e-44
      92        0        0        0        0        0        0 1.93e-44
    92.2        0        0        0        0        0        0 1.46e-44
    92.4        0        0        0        0        0        0 1.11e-44
    92.6        0        0        0        0        0        0 8.38e-45
    92.8        0        0        0        0        0        0 6.35e-45
      93        0        0        0        0        0        0 4.81e-45
    93.2        0        0        0        0        0        0 3.64e-45
    93.4        0        0        0        0        0        0 2.76e-45
    93.6        0        0        0        0        0        0 2.09e-45
    93.8        0        0        0        0        0        0 1.58e-45
      94        0        0        0        0        0        0  1.2e-45
    94.2        0        0        0        0        0        0 9.07e-46
    94.4        0        0        0        0        0        0 6.87e-46
    94.6        0        0        0        0        0        0 5.21e-46
    94.8        0        0        0        0        0        0 3.94e-46
      95        0        0        0        0        0        0 2.99e-46
    95.2        0        0        0        0        0        0 2.26e-46
    95.4        0        0        0        0        0        0 1.71e-46
    95.6        0        0        0        0        0        0  1.3e-46
    95.8        0        0        0        0        0        0 9.83e-47
      96        0        0        0        0        0        0 7.45e-47
    96.2        0        0        0        0        0        0 5.64e-47
    96.4        0        0        0        0        0        0 4.27e-47
    96.6        0        0        0        0        0        0 3.24e-47
    96.8        0        0        0        0        0        0 2.45e-47
      97        0        0        0        0        0        0 1.86e-47
    97.2        0        0        0        0        0        0 1.41e-47
    97.4        0        0        0        0        0        0 1.07e-47
    97.6        0        0        0        0        0        0 8.08e-48
    97.8        0        0        0        0        0        0 6.11e-48
      98        0        0        0        0        0        0 4.63e-48
    98.2        0        0        0        0        0        0 3.51e-48
    98.4        0        0        0        0        0        0 2.66e-48
    98.6        0        0        0        0        0        0 2.01e-48
    98.8        0        0        0        0        0        0 1.53e-48
      99        0        0        0        0        0        0 1.16e-48
    99.2        0        0        0        0        0        0 8.77e-49
    99.4        0        0        0        0        0        0 6.63e-49
    99.6        0        0        0        0        0        0 4.88e-49
    99.8        0        0        0        0        0        0 3.88e-49
