      26        0        0        0        0        0        0 0.000179
    26.2        0        0        0        0        0        0 0.000131
    26.4        0        0        0        0        0        0 9.59e-05
    26.6        0        0        0        0        0        0 7.02e-05
    26.8        0        0        0        0        0        0 5.15e-05
      27        0        0        0        0        0        0 3.76e-05
    27.2        0        0        0        0        0        0 2.75e-05
    27.4        0        0        0        0        0        0 2.02e-05
    27.6        0        0        0        0        0        0 1.48e-05
    27.8        0        0        0        0        0        0 1.08e-05
      28        0        0        0        0        0        0 7.88e-06
    28.2        0        0        0        0        0        0 5.77e-06
    28.4        0        0        0        0        0        0 4.22e-06
    28.6        0        0        0        0        0        0 3.09e-06
    28.8        0        0        0        0        0        0 2.26e-06
      29        0        0        0        0        0        0 1.66e-06
    29.2        0        0        0        0        0        0 1.21e-06
    29.4        0        0        0        0        0        0 8.86e-07
    29.6        0        0        0        0        0        0 6.48e-07
    29.8        0        0        0        0        0        0 4.74e-07
      30        0        0        0        0        0        0 3.47e-07
    30.2        0        0        0        0        0        0 2.54e-07
    30.4        0        0        0        0        0        0 1.85e-07
    30.6        0        0        0        0        0        0 1.36e-07
    30.8        0        0        0        0        0        0 9.93e-08
      31        0        0        0        0        0        0 7.26e-08
    31.2        0        0        0        0        0        0 5.32e-08
    31.4        0        0        0        0        0        0 3.89e-08
    31.6        0        0        0        0        0        0 2.85e-08
    31.8        0        0        0        0        0        0 2.08e-08
      32        0        0        0        0        0        0 1.53e-08
    32.2        0        0        0        0        0        0 1.12e-08
    32.4        0        0        0        0        0        0 8.17e-09
    32.6        0        0        0        0        0        0 5.96e-09
    32.8        0        0        0        0        0        0 4.37e-09
      33        0        0        0        0        0        0 3.19e-09
    33.2        0        0        0        0        0        0 2.34e-09
    33.4        0        0        0        0        0        0 1.71e-09
    33.6        0        0        0        0        0        0 1.25e-09
    33.8        0        0        0        0        0        0 9.14e-10
      34        0        0        0        0        0        0  6.7e-10
    34.2        0        0        0        0        0        0  4.9e-10
    34.4        0        0        0        0        0        0 3.59e-10
    34.6        0        0        0        0        0        0 2.72e-10
    34.8        0        0        0        0        0        0 1.85e-10
      35        0        0        0        0        0        0 9.65e-11
    37.4        0        0        0        0        0        0 2.72e-11
    37.6        0        0        0        0        0        0        0
    37.8        0        0        0        0        0        0 1.77e-12
      38        0        0        0        0        0        0 1.29e-12
    38.2        0        0        0        0        0        0 9.45e-13
    38.4        0        0        0        0        0        0 6.92e-13
    38.6        0        0        0        0        0        0 5.06e-13
    38.8        0        0        0        0        0        0  3.7e-13
      39        0        0        0        0        0        0 2.71e-13
    39.2        0        0        0        0        0        0 1.98e-13
    39.4        0        0        0        0        0        0 1.45e-13
    39.6        0        0        0        0        0        0 1.06e-13
    39.8        0        0        0        0        0        0 7.75e-14
      40        0        0        0        0        0        0 5.68e-14
    40.2        0        0        0        0        0        0 4.15e-14
    40.4        0        0        0        0        0        0 3.04e-14
    40.6        0        0        0        0        0        0 2.22e-14
    40.8        0        0        0        0        0        0 1.63e-14
      41        0        0        0        0        0        0 1.19e-14
    41.2        0        0        0        0        0        0  8.7e-15
    41.4        0        0        0        0        0        0 6.37e-15
    41.6        0        0        0        0        0        0 4.66e-15
    41.8        0        0        0        0        0        0 3.41e-15
      42        0        0        0        0        0        0  2.5e-15
    42.2        0        0        0        0        0        0 1.83e-15
    42.4        0        0        0        0        0        0 1.33e-15
    42.6        0        0        0        0        0        0 9.76e-16
    42.8        0        0        0        0        0        0 7.15e-16
      43        0        0        0        0        0        0 5.23e-16
    43.2        0        0        0        0        0        0 3.82e-16
    43.4        0        0        0        0        0        0  2.8e-16
    43.6        0        0        0        0        0        0 2.05e-16
    43.8        0        0        0        0        0        0  1.5e-16
      44        0        0        0        0        0        0 1.09e-16
    44.2        0        0        0        0        0        0 8.02e-17
    44.4        0        0        0        0        0        0 5.87e-17
    44.6        0        0        0        0        0        0 4.29e-17
    44.8        0        0        0        0        0        0 3.14e-17
      45        0        0        0        0        0        0  2.3e-17
    45.2        0        0        0        0        0        0 1.68e-17
    45.4        0        0        0        0        0        0 1.23e-17
    45.6        0        0        0        0        0        0 8.98e-18
    45.8        0        0        0        0        0        0 6.58e-18
      46        0        0        0        0        0        0 4.82e-18
    46.2        0        0        0        0        0        0 3.52e-18
    46.4        0        0        0        0        0        0 2.58e-18
    46.6        0        0        0        0        0        0 1.89e-18
    46.8        0        0        0        0        0        0 1.38e-18
      47        0        0        0        0        0        0 1.01e-18
    47.2        0        0        0        0        0        0 7.38e-19
    47.4        0        0        0        0        0        0  5.4e-19
    47.6        0        0        0        0        0        0 3.95e-19
    47.8        0        0        0        0        0        0 2.89e-19
      48        0        0        0        0        0        0 2.12e-19
    48.2        0        0        0        0        0        0 1.55e-19
    48.4        0        0        0        0        0        0 1.13e-19
    48.6        0        0        0        0        0        0 8.28e-20
    48.8        0        0        0        0        0        0 6.06e-20
      49        0        0        0        0        0        0 4.43e-20
    49.2        0        0        0        0        0        0 3.24e-20
    49.4        0        0        0        0        0        0 2.37e-20
    49.6        0        0        0        0        0        0 1.74e-20
    49.8        0        0        0        0        0        0 1.27e-20
      50        0        0        0        0        0        0  9.3e-21
    50.2        0        0        0        0        0        0  6.8e-21
    50.4        0        0        0        0        0        0 4.97e-21
    50.6        0        0        0        0        0        0 3.64e-21
    50.8        0        0        0        0        0        0 2.66e-21
      51        0        0        0        0        0        0 1.95e-21
    51.2        0        0        0        0        0        0 1.42e-21
    51.4        0        0        0        0        0        0 1.04e-21
    51.6        0        0        0        0        0        0 7.62e-22
    51.8        0        0        0        0        0        0 5.58e-22
      52        0        0        0        0        0        0 4.08e-22
    52.2        0        0        0        0        0        0 2.99e-22
    52.4        0        0        0        0        0        0 2.18e-22
    52.6        0        0        0        0        0        0  1.6e-22
    52.8        0        0        0        0        0        0 1.17e-22
      53        0        0        0        0        0        0 8.55e-23
    53.2        0        0        0        0        0        0 6.26e-23
    53.4        0        0        0        0        0        0 4.59e-23
    53.6        0        0        0        0        0        0 3.35e-23
    53.8        0        0        0        0        0        0 2.45e-23
      54        0        0        0        0        0        0  1.8e-23
    54.2        0        0        0        0        0        0 1.32e-23
    54.4        0        0        0        0        0        0 9.63e-24
    54.6        0        0        0        0        0        0 7.03e-24
    54.8        0        0        0        0        0        0 5.14e-24
      55        0        0        0        0        0        0 3.76e-24
    55.2        0        0        0        0        0        0 2.75e-24
    55.4        0        0        0        0        0        0 2.02e-24
    55.6        0        0        0        0        0        0 1.48e-24
    55.8        0        0        0        0        0        0 1.08e-24
      56        0        0        0        0        0        0 7.88e-25
    56.2        0        0        0        0        0        0 5.77e-25
    56.4        0        0        0        0        0        0 4.22e-25
    56.6        0        0        0        0        0        0 3.09e-25
    56.8        0        0        0        0        0        0 2.26e-25
      57        0        0        0        0        0        0 1.65e-25
    57.2        0        0        0        0        0        0 1.21e-25
    57.4        0        0        0        0        0        0 8.85e-26
    57.6        0        0        0        0        0        0 6.47e-26
    57.8        0        0        0        0        0        0 4.73e-26
      58        0        0        0        0        0        0 3.46e-26
    58.2        0        0        0        0        0        0 2.54e-26
    58.4        0        0        0        0        0        0 1.85e-26
    58.6        0        0        0        0        0        0 1.36e-26
    58.8        0        0        0        0        0        0 9.92e-27
      59        0        0        0        0        0        0 7.25e-27
    59.2        0        0        0        0        0        0 5.31e-27
    59.4        0        0        0        0        0        0 3.89e-27
    59.6        0        0        0        0        0        0 2.84e-27
    59.8        0        0        0        0        0        0 2.08e-27
      60        0        0        0        0        0        0 1.52e-27
    60.2        0        0        0        0        0        0 1.11e-27
    60.4        0        0        0        0        0        0 8.15e-28
    60.6        0        0        0        0        0        0 5.97e-28
    60.8        0        0        0        0        0        0 4.36e-28
      61        0        0        0        0        0        0 3.19e-28
    61.2        0        0        0        0        0        0 2.33e-28
    61.4        0        0        0        0        0        0 1.71e-28
    61.6        0        0        0        0        0        0 1.25e-28
    61.8        0        0        0        0        0        0 9.13e-29
      62        0        0        0        0        0        0 6.69e-29
    62.2        0        0        0        0        0        0 4.89e-29
    62.4        0        0        0        0        0        0 3.58e-29
    62.6        0        0        0        0        0        0 2.62e-29
    62.8        0        0        0        0        0        0 1.91e-29
      63        0        0        0        0        0        0  1.4e-29
    63.2        0        0        0        0        0        0 1.03e-29
    63.4        0        0        0        0        0        0 7.51e-30
    63.6        0        0        0        0        0        0 5.49e-30
    63.8        0        0        0        0        0        0 4.01e-30
      64        0        0        0        0        0        0 2.94e-30
    64.2        0        0        0        0        0        0 2.15e-30
    64.4        0        0        0        0        0        0 1.57e-30
    64.6        0        0        0        0        0        0 1.15e-30
    64.8        0        0        0        0        0        0 8.42e-31
      65        0        0        0        0        0        0 6.16e-31
    65.2        0        0        0        0        0        0  4.5e-31
    65.4        0        0        0        0        0        0  3.3e-31
    65.6        0        0        0        0        0        0 2.41e-31
    65.8        0        0        0        0        0        0 1.77e-31
      66        0        0        0        0        0        0 1.29e-31
    66.2        0        0        0        0        0        0 9.44e-32
    66.4        0        0        0        0        0        0 6.91e-32
    66.6        0        0        0        0        0        0 5.05e-32
    66.8        0        0        0        0        0        0  3.7e-32
      67        0        0        0        0        0        0 2.71e-32
    67.2        0        0        0        0        0        0 1.98e-32
    67.4        0        0        0        0        0        0 1.45e-32
    67.6        0        0        0        0        0        0 1.06e-32
    67.8        0        0        0        0        0        0 7.74e-33
      68        0        0        0        0        0        0 5.67e-33
    68.2        0        0        0        0        0        0 4.15e-33
    68.4        0        0        0        0        0        0 3.04e-33
    68.6        0        0        0        0        0        0 2.22e-33
    68.8        0        0        0        0        0        0 1.62e-33
      69        0        0        0        0        0        0 1.19e-33
    69.2        0        0        0        0        0        0  8.7e-34
    69.4        0        0        0        0        0        0 6.36e-34
    69.6        0        0        0        0        0        0 4.65e-34
    69.8        0        0        0        0        0        0 3.41e-34
      70        0        0        0        0        0        0 2.49e-34
    70.2        0        0        0        0        0        0 1.83e-34
    70.4        0        0        0        0        0        0 1.33e-34
    70.6        0        0        0        0        0        0 9.75e-35
    70.8        0        0        0        0        0        0 7.14e-35
      71        0        0        0        0        0        0 5.23e-35
    71.2        0        0        0        0        0        0 3.82e-35
    71.4        0        0        0        0        0        0  2.8e-35
    71.6        0        0        0        0        0        0 2.04e-35
    71.8        0        0        0        0        0        0  1.5e-35
      72        0        0        0        0        0        0 1.09e-35
    72.2        0        0        0        0        0        0 8.02e-36
    72.4        0        0        0        0        0        0 5.86e-36
    72.6        0        0        0        0        0        0 4.29e-36
    72.8        0        0        0        0        0        0 3.14e-36
      73        0        0        0        0        0        0  2.3e-36
    73.2        0        0        0        0        0        0 1.68e-36
    73.4        0        0        0        0        0        0 1.23e-36
    73.6        0        0        0        0        0        0 8.98e-37
    73.8        0        0        0        0        0        0 6.57e-37
      74        0        0        0        0        0        0 4.81e-37
    74.2        0        0        0        0        0        0 3.52e-37
    74.4        0        0        0        0        0        0 2.58e-37
    74.6        0        0        0        0        0        0 1.88e-37
    74.8        0        0        0        0        0        0 1.38e-37
      75        0        0        0        0        0        0 1.01e-37
    75.2        0        0        0        0        0        0 7.38e-38
    75.4        0        0        0        0        0        0  5.4e-38
    75.6        0        0        0        0        0        0 3.95e-38
    75.8        0        0        0        0        0        0 2.89e-38
      76        0        0        0        0        0        0 2.11e-38
    76.2        0        0        0        0        0        0 1.55e-38
    76.4        0        0        0        0        0        0 1.13e-38
    76.6        0        0        0        0        0        0 8.28e-39
    76.8        0        0        0        0        0        0 6.05e-39
      77        0        0        0        0        0        0 4.43e-39
    77.2        0        0        0        0        0        0 3.24e-39
    77.4        0        0        0        0        0        0 2.37e-39
    77.6        0        0        0        0        0        0 1.74e-39
    77.8        0        0        0        0        0        0 1.27e-39
      78        0        0        0        0        0        0 9.29e-40
    78.2        0        0        0        0        0        0 6.79e-40
    78.4        0        0        0        0        0        0 4.97e-40
    78.6        0        0        0        0        0        0 3.64e-40
    78.8        0        0        0        0        0        0 2.66e-40
      79        0        0        0        0        0        0 1.95e-40
    79.2        0        0        0        0        0        0 1.42e-40
    79.4        0        0        0        0        0        0 1.04e-40
    79.6        0        0        0        0        0        0 7.62e-41
    79.8        0        0        0        0        0        0 5.58e-41
      80        0        0        0        0        0        0 4.08e-41
    80.2        0        0        0        0        0        0 2.99e-41
    80.4        0        0        0        0        0        0 2.18e-41
    80.6        0        0        0        0        0        0  1.6e-41
    80.8        0        0        0        0        0        0 1.17e-41
      81        0        0        0        0        0        0 8.55e-42
    81.2        0        0        0        0        0        0 6.26e-42
    81.4        0        0        0        0        0        0 4.58e-42
    81.6        0        0        0        0        0        0 3.35e-42
    81.8        0        0        0        0        0        0 2.45e-42
      82        0        0        0        0        0        0 1.79e-42
    82.2        0        0        0        0        0        0 1.31e-42
    82.4        0        0        0        0        0        0 9.59e-43
    82.6        0        0        0        0        0        0 7.01e-43
    82.8        0        0        0        0        0        0 5.14e-43
      83        0        0        0        0        0        0 3.76e-43
    83.2        0        0        0        0        0        0 2.75e-43
    83.4        0        0        0        0        0        0 2.01e-43
    83.6        0        0        0        0        0        0 1.47e-43
    83.8        0        0        0        0        0        0 1.08e-43
      84        0        0        0        0        0        0 7.88e-44
    84.2        0        0        0        0        0        0 5.76e-44
    84.4        0        0        0        0        0        0 4.21e-44
    84.6        0        0        0        0        0        0 3.08e-44
    84.8        0        0        0        0        0        0 2.25e-44
      85        0        0        0        0        0        0 1.65e-44
    85.2        0        0        0        0        0        0 1.21e-44
    85.4        0        0        0        0        0        0 8.84e-45
    85.6        0        0        0        0        0        0 6.47e-45
    85.8        0        0        0        0        0        0 4.73e-45
      86        0        0        0        0        0        0 3.46e-45
    86.2        0        0        0        0        0        0 2.53e-45
    86.4        0        0        0        0        0        0 1.86e-45
    86.6        0        0        0        0        0        0 1.36e-45
    86.8        0        0        0        0        0        0 9.92e-46
      87        0        0        0        0        0        0 7.25e-46
    87.2        0        0        0        0        0        0 5.31e-46
    87.4        0        0        0        0        0        0 3.88e-46
    87.6        0        0        0        0        0        0 2.84e-46
    87.8        0        0        0        0        0        0 2.08e-46
      88        0        0        0        0        0        0 1.52e-46
    88.2        0        0        0        0        0        0 1.11e-46
    88.4        0        0        0        0        0        0 8.13e-47
    88.6        0        0        0        0        0        0 5.95e-47
    88.8        0        0        0        0        0        0 4.35e-47
      89        0        0        0        0        0        0 3.19e-47
    89.2        0        0        0        0        0        0 2.33e-47
    89.4        0        0        0        0        0        0 1.71e-47
    89.6        0        0        0        0        0        0 1.25e-47
    89.8        0        0        0        0        0        0 9.13e-48
      90        0        0        0        0        0        0 6.69e-48
    90.2        0        0        0        0        0        0 4.89e-48
    90.4        0        0        0        0        0        0 3.58e-48
    90.6        0        0        0        0        0        0 2.61e-48
    90.8        0        0        0        0        0        0 1.91e-48
      91        0        0        0        0        0        0  1.4e-48
    91.2        0        0        0        0        0        0 1.02e-48
    91.4        0        0        0        0        0        0  7.5e-49
    91.6        0        0        0        0        0        0 5.48e-49
    91.8        0        0        0        0        0        0 4.01e-49
      92        0        0        0        0        0        0 2.94e-49
    92.2        0        0        0        0        0        0 2.15e-49
    92.4        0        0        0        0        0        0 1.57e-49
    92.6        0        0        0        0        0        0 1.15e-49
    92.8        0        0        0        0        0        0 8.41e-50
      93        0        0        0        0        0        0 6.15e-50
    93.2        0        0        0        0        0        0  4.5e-50
    93.4        0        0        0        0        0        0 3.29e-50
    93.6        0        0        0        0        0        0 2.41e-50
    93.8        0        0        0        0        0        0 1.76e-50
      94        0        0        0        0        0        0 1.29e-50
    94.2        0        0        0        0        0        0 9.45e-51
    94.4        0        0        0        0        0        0 6.91e-51
    94.6        0        0        0        0        0        0 5.05e-51
    94.8        0        0        0        0        0        0  3.7e-51
      95        0        0        0        0        0        0  2.7e-51
    95.2        0        0        0        0        0        0 1.98e-51
    95.4        0        0        0        0        0        0 1.45e-51
    95.6        0        0        0        0        0        0 1.06e-51
    95.8        0        0        0        0        0        0 7.75e-52
      96        0        0        0        0        0        0 5.67e-52
    96.2        0        0        0        0        0        0 4.15e-52
    96.4        0        0        0        0        0        0 3.03e-52
    96.6        0        0        0        0        0        0 2.22e-52
    96.8        0        0        0        0        0        0 1.62e-52
      97        0        0        0        0        0        0 1.19e-52
    97.2        0        0        0        0        0        0  8.7e-53
    97.4        0        0        0        0        0        0 6.36e-53
    97.6        0        0        0        0        0        0 4.65e-53
    97.8        0        0        0        0        0        0  3.4e-53
      98        0        0        0        0        0        0 2.49e-53
    98.2        0        0        0        0        0        0 1.82e-53
    98.4        0        0        0        0        0        0 1.33e-53
    98.6        0        0        0        0        0        0 9.76e-54
    98.8        0        0        0        0        0        0 7.13e-54
      99        0        0        0        0        0        0 5.22e-54
    99.2        0        0        0        0        0        0 3.82e-54
    99.4        0        0        0        0        0        0 2.79e-54
    99.6        0        0        0        0        0        0 1.98e-54
    99.8        0        0        0        0        0        0 1.53e-54
