    11.3     1.71        0        0   0.0698    0.043
    11.5     1.73        0        0   0.0555   0.0334
    11.7     1.75        0        0   0.0691   0.0406
    11.9     1.78        0        0   0.0688   0.0397
    12.1      1.8        0        0   0.0548   0.0309
    12.3     1.82        0        0   0.0546   0.0302
    12.5     1.84        0        0   0.0408   0.0223
    12.7     1.85        0        0   0.0407   0.0218
    12.9     1.87        0        0   0.0541   0.0286
    13.1     1.89        0        0   0.0405   0.0211
    13.3      1.9        0        0   0.0403   0.0207
    13.5     1.92        0        0   0.0403   0.0205
    13.7     1.93        0        0   0.0268   0.0134
    13.9     1.94        0        0   0.0267   0.0133
    14.1     1.95        0        0   0.0267   0.0131
    14.3     1.96        0        0   0.0266    0.013
    14.5     1.97        0        0   0.0133  0.00647
    14.7     1.97        0        0   0.0133  0.00641
    14.9     1.98        0        0   0.0133  0.00641
    15.1     1.98        0        0   0.0133  0.00634
    15.3     1.99        0        0   0.0133  0.00634
    15.5     1.99        0        0        0        0
    15.7     1.99        0        0        0        0
    15.9     1.99        0        0   0.0132  0.00628
    16.1        2        0        0   0.0132  0.00628
    16.3        2        0        0        0        0
    16.5        2        0        0        0        0
      17        2        0        0        0        0
    17.5        2        0        0        0        0
      18        2        0        0        0        0
    18.5        2        0        0        0        0
      19        2        0        0        0        0
    19.5        2        0        0        0        0
      20        2        0        0        0        0
    20.5        2        0        0        0        0
      21        2        0        0        0        0
    21.5        2        0        0        0        0
      22        2        0        0        0        0
    22.5        2        0        0        0        0
