    10.3     1.54        0        0   0.0721   0.0524
    10.5     1.57        0        0    0.086   0.0609
    10.7      1.6        0        0   0.0713   0.0491
    10.9     1.62        0        0   0.0709   0.0473
    11.1     1.65        0        0   0.0706   0.0462
    11.3     1.67        0        0   0.0702   0.0446
    11.5      1.7        0        0   0.0699   0.0435
    11.7     1.72        0        0   0.0556   0.0338
    11.9     1.74        0        0   0.0554    0.033
    12.1     1.76        0        0    0.069   0.0401
    12.3     1.79        0        0   0.0687   0.0392
    12.5     1.81        0        0   0.0411    0.023
    12.7     1.82        0        0   0.0409   0.0225
    12.9     1.84        0        0   0.0544   0.0295
    13.1     1.86        0        0   0.0407   0.0218
    13.3     1.87        0        0   0.0405   0.0213
    13.5     1.89        0        0   0.0405   0.0211
    13.7      1.9        0        0   0.0269   0.0139
    13.9     1.91        0        0   0.0403   0.0205
    14.1     1.93        0        0   0.0402   0.0202
    14.3     1.94        0        0   0.0134  0.00668
    14.5     1.94        0        0   0.0134  0.00661
    14.7     1.95        0        0   0.0267   0.0131
    14.9     1.96        0        0   0.0266    0.013
    15.1     1.97        0        0   0.0133  0.00647
    15.3     1.97        0        0   0.0133  0.00641
    15.5     1.98        0        0   0.0133  0.00641
    15.7     1.98        0        0        0        0
    15.9     1.98        0        0   0.0133  0.00634
    16.1     1.99        0        0   0.0133  0.00634
    16.3     1.99        0        0        0        0
    16.5     1.99        0        0        0        0
      17     1.99        0        0   0.0053  0.00251
    17.5        2        0        0   0.0053  0.00251
      18        2        0        0        0        0
    18.5        2        0        0        0        0
      19        2        0        0        0        0
    19.5        2        0        0        0        0
      20        2        0        0        0        0
    20.5        2        0        0        0        0
      21        2        0        0        0        0
    21.5        2        0        0        0        0
      22        2        0        0        0        0
    22.5        2        0        0        0        0
