     7.5     1.19        0        0   0.0471   0.0525
     7.7     1.21        0        0   0.0626   0.0683
     7.9     1.23        0        0   0.0622   0.0661
     8.1     1.25        0        0   0.0619    0.064
     8.3     1.27        0        0   0.0616    0.062
     8.5     1.29        0        0   0.0612   0.0601
     8.7     1.31        0        0   0.0609   0.0583
     8.9     1.33        0        0   0.0606   0.0565
     9.1     1.35        0        0   0.0603   0.0549
     9.3     1.37        0        0     0.06   0.0533
     9.5     1.39        0        0   0.0746   0.0643
     9.7     1.42        0        0   0.0742   0.0625
     9.9     1.44        0        0    0.059   0.0482
    10.1     1.46        0        0   0.0588   0.0469
    10.3     1.48        0        0    0.073   0.0567
    10.5     1.51        0        0   0.0727   0.0552
    10.7     1.53        0        0   0.0579   0.0427
    10.9     1.55        0        0   0.0576   0.0416
    11.1     1.57        0        0   0.0716   0.0504
    11.3      1.6        0        0   0.0713   0.0491
    11.5     1.62        0        0   0.0568   0.0381
    11.7     1.64        0        0   0.0565   0.0372
    11.9     1.66        0        0   0.0563   0.0363
    12.1     1.68        0        0   0.0561   0.0354
    12.3      1.7        0        0   0.0559   0.0346
    12.5     1.72        0        0   0.0556   0.0338
    12.7     1.74        0        0   0.0554    0.033
    12.9     1.76        0        0   0.0415   0.0244
    13.1     1.77        0        0   0.0413   0.0238
    13.3     1.79        0        0   0.0412   0.0235
    13.5      1.8        0        0   0.0411    0.023
    13.7     1.82        0        0    0.041   0.0228
    13.9     1.83        0        0   0.0408   0.0223
    14.1     1.85        0        0   0.0408    0.022
    14.3     1.86        0        0   0.0271   0.0145
    14.5     1.87        0        0   0.0297   0.0156
      15      1.9        0        0   0.0269   0.0139
    15.5     1.92        0        0   0.0215   0.0109
      16     1.94        0        0    0.016  0.00801
    16.5     1.95        0        0   0.0107  0.00526
      17     1.96        0        0   0.0107  0.00521
    17.5     1.97        0        0   0.0106  0.00515
      18     1.98        0        0   0.0106   0.0051
    18.5     1.99        0        0   0.0053  0.00254
      19     1.99        0        0        0        0
    19.5     1.99        0        0        0        0
      20     1.99        0        0   0.0053  0.00251
    20.5        2        0        0   0.0053  0.00251
      21        2        0        0        0        0
    21.5        2        0        0        0        0
      22        2        0        0        0        0
    22.5        2        0        0        0        0
      23        2        0        0        0        0
    23.5        2        0        0        0        0
      24        2        0        0        0        0
    24.5        2        0        0        0        0
