13.8 1.55 0.794 0.308 0.0649
14.2 1.59 0.757 0.269 0.0571
14.6 1.63 0.717 0.234 0.0566
15 1.67 0.673 0.202 0.0562
15.4 1.71 0.628 0.173 0.0488
15.8 1.74 0.581 0.147 0.0485
16.2 1.78 0.533 0.124 0.0482
16.6 1.81 0.485 0.104 0.041
17 1.84 0.438 0.0867 0.034
17.4 1.86 0.391 0.0718 0.0339
17.8 1.89 0.347 0.059 0.0337
18.2 1.91 0.305 0.0482 0.0202
18.6 1.92 0.266 0.0391 0.0201
19 1.94 0.229 0.0315 0.0201
19.4 1.95 0.196 0.0253 0.0133
19.8 1.96 0.166 0.0202 0.0133
20.2 1.97 0.14 0.016 0.0133
20.6 1.98 0.117 0.0127 0.00664
21 1.98 0.0964 0.01 0.00663
21.4 1.99 0.0791 0.00789 0.00663
21.8 1.99 0.0645 0.00619 0
22.2 1.99 0.0523 0.00486 0
22.6 1.99 0.0421 0.0038 0.00662
23 2 0.0338 0.00297 0.00662
23.4 2 0.0269 0.00232 0
23.8 2 0.0214 0.00181 0
24.2 2 0.017 0.00142 0
24.6 2 0.0135 0.0011 0
25 2 0.0107 0.00086 0
25.4 2 0.00843 0.000671 0
25.8 2 0.00667 0.000523 0
26.2 2 0.00528 0.000408 0
26.6 2 0.00417 0.000318 0
27 2 0.0033 0.000248 0
27.4 2 0.00261 0.000193 0
27.8 2 0.00207 0.00015 0
28.2 2 0.00163 0.000117 0
28.6 2 0.00129 9.12e-05 0
29 2 0.00102 7.1e-05 0
29.4 2 0.000808 5.53e-05 0
29.8 2 0.00064 4.31e-05 0
30.2 2 0.000506 3.36e-05 0
30.6 2 0.000401 2.61e-05 0
31 2 0.000317 2.04e-05 0
31.4 2 0.00025 1.59e-05 0
31.8 2 0.000198 1.23e-05 0
32.2 2 0.000156 9.61e-06 0
32.6 2 0.000124 7.49e-06 0
33 2 9.76e-05 5.84e-06 0
33.4 2 7.71e-05 4.54e-06 0
33.8 2 6.09e-05 3.54e-06 0
34.2 2 4.8e-05 2.75e-06 0
34.6 2 3.8e-05 2.14e-06 0
35 2 3e-05 1.67e-06 0
35.4 2 2.37e-05 1.3e-06 0
35.8 2 1.87e-05 1.01e-06 0
36.2 2 1.48e-05 7.9e-07 0
36.6 2 1.16e-05 6.15e-07 0
37 2 9.2e-06 4.79e-07 0
37.4 2 7.26e-06 3.73e-07 0
37.8 2 5.73e-06 2.9e-07 0
38.2 2 4.53e-06 2.26e-07 0
38.6 2 3.56e-06 1.76e-07 0
39 2 2.8e-06 1.37e-07 0
39.4 2 2.21e-06 1.07e-07 0
39.8 2 1.74e-06 8.33e-08 0
40.2 2 1.37e-06 6.48e-08 0
40.6 2 1.08e-06 5.05e-08 0
41 2 8.51e-07 3.93e-08 0
41.4 2 6.71e-07 3.06e-08 0
41.8 2 5.29e-07 2.38e-08 0
42.2 2 4.16e-07 1.86e-08 0
42.6 2 3.28e-07 1.45e-08 0
43 2 2.59e-07 1.13e-08 0
43.4 2 2.03e-07 8.78e-09 0
43.8 2 1.6e-07 6.84e-09 0
44.2 2 1.26e-07 5.32e-09 0
44.6 2 9.89e-08 4.14e-09 0
45 2 7.78e-08 3.23e-09 0
45.4 2 6.09e-08 2.51e-09 0
45.8 2 4.79e-08 1.96e-09 0
46.2 2 3.8e-08 1.53e-09 0
46.6 2 3.04e-08 1.19e-09 0
47 2 2.42e-08 9.24e-10 0
47.4 2 1.93e-08 7.19e-10 0
47.8 2 1.53e-08 5.6e-10 0
48.2 2 1.23e-08 4.36e-10 0
48.6 2 9.9e-09 3.4e-10 0
49 2 7.94e-09 2.65e-10 0
49.4 2 6.48e-09 2.06e-10 0
49.8 2 5.27e-09 1.61e-10 0
50.2 2 4.38e-09 1.25e-10 0
50.6 2 3.68e-09 9.77e-11 0
51 2 3.1e-09 7.59e-11 0
51.4 2 2.73e-09 5.81e-11 0
51.9 2 2.42e-09 4.41e-11 0
52.3 2 2.12e-09 3.34e-11 0
52.7 2 1.94e-09 2.58e-11 0
53.2 2 1.82e-09 1.96e-11 0
53.6 2 1.8e-09 1.48e-11 0
54 2 1.71e-09 1.13e-11 0
54.6 2 1.66e-09 8.26e-12 0
55 2 1.58e-09 5.91e-12 0
55.6 2 1.39e-09 4.39e-12 0
56 2 1.46e-09 3.26e-12 0
56.5 2 1.52e-09 2.53e-12 0
56.9 2 1.53e-09 1.9e-12 0
57.3 2 1.52e-09 1.41e-12 0
57.9 2 1.56e-09 1.03e-12 0
58.4 2 1.51e-09 7.51e-13 0
58.8 2 1.54e-09 5.54e-13 0
59.6 2 1.53e-09 3.86e-13 0
60.2 2 1.46e-09 2.44e-13 0
61 2 1.37e-09 1.55e-13 0
61.5 2 1.37e-09 1.04e-13 0
62.4 2 1.4e-09 6.39e-14 0
63.2 2 1.36e-09 3.74e-14 0
63.8 2 1.35e-09 2.33e-14 0
64.4 2 1.39e-09 1.77e-14 0
64.8 2 1.43e-09 1.32e-14 0
65.3 2 1.44e-09 9.96e-15 0
65.8 2 1.54e-09 6.97e-15 0
66.6 2 1.75e-09 4.6e-15 0
67.2 2 1.86e-09 2.81e-15 0
68 2 1.89e-09 1.92e-15 0
68.5 2 1.93e-09 1.3e-15 0
69.1 2 1.88e-09 9.56e-16 0
69.8 2 1.85e-09 6.5e-16 0
70.2 2 1.84e-09 4.32e-16 0
70.8 2 1.8e-09 3.2e-16 0
71.2 2 1.71e-09 2.45e-16 0
71.6 2 1.59e-09 1.96e-16 0
72 2 1.48e-09 1.5e-16 0
72.4 2 1.32e-09 1.12e-16 0
73.1 2 1.16e-09 7.42e-17 0
73.9 2 1.02e-09 4.32e-17 0
75 2 8.59e-10 2.5e-17 0
75.4 2 6.69e-10 1.58e-17 0
75.8 2 5.6e-10 1.41e-17 0
76.2 2 4.11e-10 1.1e-17 0
76.6 2 3.34e-10 8.55e-18 0
77 2 2.55e-10 6.65e-18 0
77.4 2 2.02e-10 5.18e-18 0
77.8 2 2.06e-10 4.03e-18 0
78.2 2 2.25e-10 3.14e-18 0
78.6 2 3.13e-10 2.45e-18 0
79 2 3.41e-10 1.91e-18 0
79.4 2 3.51e-10 1.48e-18 0
79.8 2 3.62e-10 1.16e-18 0
80.2 2 3.56e-10 8.99e-19 0
80.6 2 3.56e-10 7.01e-19 0
81 2 3.56e-10 5.46e-19 0
81.4 2 3.56e-10 4.25e-19 0
81.8 2 3.56e-10 3.31e-19 0
82.2 2 3.56e-10 2.58e-19 0
82.6 2 3.56e-10 2.01e-19 0
83 2 3.56e-10 1.56e-19 0
83.4 2 3.56e-10 1.22e-19 0
83.8 2 3.56e-10 9.48e-20 0
84.2 2 3.56e-10 7.39e-20 0
84.6 2 3.56e-10 5.75e-20 0
85 2 3.56e-10 4.48e-20 0
85.4 2 3.56e-10 3.49e-20 0
85.8 2 3.56e-10 2.72e-20 0
86.2 2 3.56e-10 2.12e-20 0
86.6 2 3.56e-10 1.65e-20 0
87 2 3.56e-10 1.28e-20 0
87.4 2 3.56e-10 1e-20 0
87.8 2 3.56e-10 7.79e-21 0
88.2 2 3.56e-10 6.06e-21 0
88.6 2 3.56e-10 4.72e-21 0
89 2 3.56e-10 3.68e-21 0
89.4 2 3.56e-10 2.86e-21 0
89.8 2 3.56e-10 2.23e-21 0
90.2 2 3.56e-10 1.74e-21 0
90.6 2 3.56e-10 1.35e-21 0
91 2 3.56e-10 1.05e-21 0
91.4 2 3.56e-10 8.2e-22 0
91.8 2 3.56e-10 6.39e-22 0
92.2 2 3.56e-10 4.98e-22 0
92.6 2 3.56e-10 3.88e-22 0
93 2 3.56e-10 3.02e-22 0
93.4 2 3.56e-10 2.35e-22 0
93.8 2 3.56e-10 1.83e-22 0
94.2 2 3.56e-10 1.43e-22 0
94.6 2 3.56e-10 1.11e-22 0
95 2 3.56e-10 8.66e-23 0
95.4 2 3.56e-10 6.74e-23 0
95.8 2 3.56e-10 5.25e-23 0
96.2 2 3.56e-10 4.09e-23 0
96.6 2 3.56e-10 3.18e-23 0
97 2 3.56e-10 2.48e-23 0
97.4 2 3.56e-10 1.93e-23 0
97.8 2 3.56e-10 1.5e-23 0
98.2 2 3.56e-10 1.17e-23 0
98.6 2 3.56e-10 9.1e-24 0
99 2 3.56e-10 7.07e-24 0
99.4 2 3.56e-10 5.39e-24 0
99.8 2 3.56e-10 4.57e-24 0
