15.4 1.4 1.16 0.39 0.0298
15.8 1.42 1.14 0.377 0.0223
16.2 1.43 1.13 0.364 0.0222
16.6 1.45 1.12 0.351 0.0295
17 1.47 1.1 0.338 0.022
17.4 1.48 1.09 0.325 0.0219
17.8 1.5 1.07 0.313 0.0219
18.2 1.51 1.06 0.301 0.0218
18.6 1.53 1.04 0.289 0.0289
19 1.55 1.03 0.277 0.0216
19.4 1.56 1.01 0.266 0.0215
19.8 1.58 0.991 0.255 0.0215
20.2 1.59 0.973 0.245 0.0214
20.6 1.61 0.954 0.234 0.0214
21 1.62 0.936 0.224 0.0213
21.4 1.64 0.917 0.214 0.0212
21.8 1.65 0.897 0.205 0.0141
22.2 1.66 0.878 0.196 0.0211
22.6 1.68 0.858 0.187 0.0211
23 1.69 0.838 0.179 0.014
23.4 1.7 0.818 0.171 0.014
23.8 1.71 0.798 0.163 0.0209
24.2 1.73 0.778 0.155 0.0208
24.6 1.74 0.757 0.148 0.0139
25 1.75 0.737 0.141 0.0138
25.4 1.76 0.717 0.134 0.0138
25.8 1.77 0.697 0.128 0.0138
26.2 1.78 0.677 0.122 0.0138
26.6 1.79 0.657 0.116 0.0137
27 1.8 0.637 0.11 0.0137
27.4 1.81 0.618 0.105 0.0137
27.8 1.82 0.599 0.0993 0.0137
28.2 1.83 0.58 0.0942 0.00682
28.6 1.83 0.561 0.0895 0.00681
29 1.84 0.543 0.0851 0.0136
29.4 1.85 0.525 0.0808 0.0136
29.8 1.86 0.507 0.0767 0.00678
30.2 1.86 0.49 0.0727 0.00677
30.6 1.87 0.473 0.069 0.0135
31 1.88 0.456 0.0654 0.00676
31.4 1.88 0.44 0.062 0.00675
31.8 1.89 0.424 0.0588 0.00675
32.2 1.89 0.408 0.0558 0.00673
32.6 1.9 0.393 0.0528 0.00673
33 1.9 0.379 0.05 0.00672
33.4 1.91 0.364 0.0474 0.00672
33.8 1.91 0.35 0.0449 0.00671
34.2 1.92 0.337 0.0425 0.00671
34.6 1.92 0.324 0.0403 0.0067
35 1.93 0.311 0.0381 0.0067
35.4 1.93 0.299 0.0361 0
35.8 1.93 0.287 0.0341 0.00669
36.2 1.94 0.275 0.0323 0.00669
36.6 1.94 0.264 0.0306 0
37 1.94 0.253 0.0289 0.00668
37.4 1.95 0.243 0.0274 0.00668
37.8 1.95 0.233 0.0259 0
38.2 1.95 0.223 0.0245 0
38.6 1.95 0.214 0.0232 0.00666
39 1.96 0.205 0.0219 0.00666
39.4 1.96 0.196 0.0207 0
39.8 1.96 0.188 0.0196 0
40.2 1.96 0.18 0.0185 0.00665
40.6 1.97 0.172 0.0175 0.00665
41 1.97 0.165 0.0166 0
41.4 1.97 0.158 0.0157 0
41.8 1.97 0.151 0.0148 0
42.2 1.97 0.144 0.014 0
42.6 1.97 0.138 0.0132 0
43 1.97 0.132 0.0125 0.00664
43.4 1.98 0.126 0.0118 0.00664
43.8 1.98 0.12 0.0112 0
44.2 1.98 0.115 0.0106 0
44.6 1.98 0.11 0.00998 0
45 1.98 0.105 0.00943 0
45.4 1.98 0.1 0.00891 0
45.8 1.98 0.0956 0.00842 0
46.2 1.98 0.0913 0.00795 0.00663
46.6 1.99 0.0871 0.00751 0.00663
47 1.99 0.0831 0.0071 0
47.4 1.99 0.0793 0.00671 0
47.8 1.99 0.0757 0.00634 0
48.2 1.99 0.0722 0.00599 0
48.6 1.99 0.0689 0.00566 0
49 1.99 0.0657 0.00534 0
49.4 1.99 0.0627 0.00505 0
49.8 1.99 0.0598 0.00478 0
50.2 1.99 0.057 0.00451 0
50.6 1.99 0.0543 0.00427 0
51 1.99 0.0518 0.00403 0
51.4 1.99 0.0494 0.00381 0
51.8 1.99 0.047 0.0036 0
52.2 1.99 0.0448 0.0034 0
52.6 1.99 0.0427 0.00321 0
53 1.99 0.0407 0.00303 0
53.4 1.99 0.0388 0.00286 0
53.8 1.99 0.0369 0.0027 0
54.2 1.99 0.0352 0.00255 0.00662
54.6 2 0.0335 0.00241 0.00662
55 2 0.0319 0.00228 0
55.4 2 0.0304 0.00215 0
55.8 2 0.0289 0.00203 0
56.2 2 0.0276 0.00192 0
56.6 2 0.0262 0.00181 0
57 2 0.025 0.00171 0
57.4 2 0.0238 0.00162 0
57.8 2 0.0226 0.00153 0
58.2 2 0.0216 0.00144 0
58.6 2 0.0205 0.00136 0
59 2 0.0195 0.00129 0
59.4 2 0.0186 0.00122 0
59.8 2 0.0177 0.00115 0
60.2 2 0.0168 0.00108 0
60.6 2 0.016 0.00102 0
61 2 0.0152 0.000967 0
61.4 2 0.0145 0.000914 0
61.8 2 0.0138 0.000863 0
62.2 2 0.0131 0.000815 0
62.6 2 0.0125 0.00077 0
63 2 0.0119 0.000727 0
63.4 2 0.0113 0.000687 0
63.8 2 0.0107 0.000649 0
64.2 2 0.0102 0.000613 0
64.6 2 0.00971 0.000578 0
65 2 0.00924 0.000546 0
65.4 2 0.00878 0.000516 0
65.8 2 0.00835 0.000488 0
66.2 2 0.00794 0.000461 0
66.6 2 0.00755 0.000435 0
67 2 0.00718 0.000411 0
67.4 2 0.00682 0.000388 0
67.8 2 0.00649 0.000367 0
68.2 2 0.00617 0.000346 0
68.6 2 0.00586 0.000327 0
69 2 0.00557 0.000309 0
69.4 2 0.00529 0.000292 0
69.8 2 0.00503 0.000275 0
70.2 2 0.00478 0.00026 0
70.6 2 0.00454 0.000246 0
71 2 0.00432 0.000232 0
71.4 2 0.0041 0.000219 0
71.8 2 0.0039 0.000207 0
72.2 2 0.00371 0.000196 0
72.6 2 0.00352 0.000185 0
73 2 0.00335 0.000174 0
73.4 2 0.00318 0.000165 0
73.8 2 0.00302 0.000156 0
74.2 2 0.00287 0.000147 0
74.6 2 0.00273 0.000139 0
75 2 0.00259 0.000131 0
75.4 2 0.00246 0.000124 0
75.8 2 0.00234 0.000117 0
76.2 2 0.00222 0.000111 0
76.6 2 0.00211 0.000104 0
77 2 0.002 9.86e-05 0
77.4 2 0.0019 9.31e-05 0
77.8 2 0.00181 8.79e-05 0
78.2 2 0.00172 8.3e-05 0
78.6 2 0.00163 7.84e-05 0
79 2 0.00155 7.41e-05 0
79.4 2 0.00147 6.99e-05 0
79.8 2 0.00139 6.61e-05 0
80.2 2 0.00132 6.24e-05 0
80.6 2 0.00126 5.9e-05 0
81 2 0.00119 5.57e-05 0
81.4 2 0.00113 5.26e-05 0
81.8 2 0.00108 4.97e-05 0
82.2 2 0.00102 4.69e-05 0
82.6 2 0.000971 4.43e-05 0
83 2 0.000921 4.18e-05 0
83.4 2 0.000875 3.95e-05 0
83.8 2 0.00083 3.73e-05 0
84.2 2 0.000788 3.52e-05 0
84.6 2 0.000748 3.33e-05 0
85 2 0.00071 3.14e-05 0
85.4 2 0.000674 2.97e-05 0
85.8 2 0.00064 2.8e-05 0
86.2 2 0.000608 2.65e-05 0
86.6 2 0.000577 2.5e-05 0
87 2 0.000547 2.36e-05 0
87.4 2 0.00052 2.23e-05 0
87.8 2 0.000493 2.11e-05 0
88.2 2 0.000468 1.99e-05 0
88.6 2 0.000444 1.88e-05 0
89 2 0.000421 1.77e-05 0
89.4 2 0.0004 1.68e-05 0
89.8 2 0.00038 1.58e-05 0
90.2 2 0.00036 1.5e-05 0
90.6 2 0.000342 1.41e-05 0
91 2 0.000324 1.33e-05 0
91.4 2 0.000308 1.26e-05 0
91.8 2 0.000292 1.19e-05 0
92.2 2 0.000277 1.12e-05 0
92.6 2 0.000263 1.06e-05 0
93 2 0.000249 1e-05 0
93.4 2 0.000237 9.46e-06 0
93.8 2 0.000225 8.94e-06 0
94.2 2 0.000213 8.45e-06 0
94.6 2 0.000202 7.98e-06 0
95 2 0.000192 7.53e-06 0
95.4 2 0.000181 7.11e-06 0
95.8 2 0.000171 6.71e-06 0
96.2 2 0.000162 6.34e-06 0
96.6 2 0.000152 5.99e-06 0
97 2 0.000144 5.65e-06 0
97.4 2 0.000136 5.34e-06 0
97.8 2 0.00013 5.05e-06 0
98.2 2 0.000124 4.77e-06 0
98.6 2 0.000119 4.5e-06 0
99 2 0.000116 4.25e-06 0
99.4 2 0.000114 3.99e-06 0
99.8 2 0.000113 3.85e-06 0
