12.2 1.37 0.93 0.503 0.06
12.6 1.41 0.914 0.454 0.0595
13 1.45 0.893 0.407 0.0589
13.4 1.49 0.868 0.364 0.0584
13.8 1.53 0.838 0.323 0.0579
14.2 1.57 0.805 0.285 0.0574
14.6 1.61 0.767 0.25 0.0569
15 1.65 0.727 0.218 0.0564
15.4 1.69 0.684 0.19 0.049
15.8 1.72 0.639 0.164 0.0417
16.2 1.75 0.592 0.141 0.0415
16.6 1.78 0.545 0.12 0.0413
17 1.81 0.498 0.102 0.041
17.4 1.84 0.452 0.0858 0.034
17.8 1.86 0.407 0.072 0.0271
18.2 1.88 0.364 0.0601 0.027
18.6 1.9 0.323 0.0498 0.0269
19 1.92 0.284 0.0412 0.0201
19.4 1.93 0.249 0.0339 0.0201
19.8 1.95 0.216 0.0278 0.02
20.2 1.96 0.186 0.0227 0.00666
20.6 1.96 0.159 0.0185 0.00665
21 1.97 0.136 0.015 0.0133
21.4 1.98 0.115 0.0122 0.00664
21.8 1.98 0.0966 0.00982 0.00663
22.2 1.99 0.0809 0.00792 0.00663
22.6 1.99 0.0675 0.00638 0
23 1.99 0.056 0.00513 0
23.4 1.99 0.0464 0.00413 0.00662
23.8 2 0.0383 0.00332 0.00662
24.2 2 0.0315 0.00267 0
24.6 2 0.0259 0.00214 0
25 2 0.0213 0.00172 0
25.4 2 0.0174 0.00138 0
25.8 2 0.0143 0.0011 0
26.2 2 0.0117 0.000884 0
26.6 2 0.00958 0.000709 0
27 2 0.00783 0.000568 0
27.4 2 0.0064 0.000455 0
27.8 2 0.00524 0.000364 0
28.2 2 0.00428 0.000292 0
28.6 2 0.0035 0.000234 0
29 2 0.00286 0.000187 0
29.4 2 0.00233 0.00015 0
29.8 2 0.0019 0.00012 0
30.2 2 0.00155 9.61e-05 0
30.6 2 0.00127 7.69e-05 0
31 2 0.00103 6.16e-05 0
31.4 2 0.000844 4.93e-05 0
31.8 2 0.000688 3.95e-05 0
32.2 2 0.000561 3.17e-05 0
32.6 2 0.000457 2.54e-05 0
33 2 0.000372 2.03e-05 0
33.4 2 0.000303 1.63e-05 0
33.8 2 0.000247 1.3e-05 0
34.2 2 0.000201 1.04e-05 0
34.6 2 0.000163 8.36e-06 0
35 2 0.000133 6.69e-06 0
35.4 2 0.000108 5.35e-06 0
35.8 2 8.78e-05 4.29e-06 0
36.2 2 7.15e-05 3.43e-06 0
36.6 2 5.81e-05 2.75e-06 0
37 2 4.72e-05 2.2e-06 0
37.4 2 3.84e-05 1.76e-06 0
37.8 2 3.12e-05 1.41e-06 0
38.2 2 2.53e-05 1.13e-06 0
38.6 2 2.05e-05 9.04e-07 0
39 2 1.67e-05 7.24e-07 0
39.4 2 1.35e-05 5.81e-07 0
39.8 2 1.1e-05 4.65e-07 0
40.2 2 8.89e-06 3.72e-07 0
40.6 2 7.22e-06 2.98e-07 0
41 2 5.86e-06 2.39e-07 0
41.4 2 4.75e-06 1.91e-07 0
41.8 2 3.85e-06 1.53e-07 0
42.2 2 3.12e-06 1.22e-07 0
42.6 2 2.53e-06 9.81e-08 0
43 2 2.05e-06 7.86e-08 0
43.4 2 1.66e-06 6.3e-08 0
43.8 2 1.35e-06 5.04e-08 0
44.2 2 1.09e-06 4.04e-08 0
44.6 2 8.83e-07 3.23e-08 0
45 2 7.16e-07 2.59e-08 0
45.4 2 5.79e-07 2.07e-08 0
45.8 2 4.68e-07 1.66e-08 0
46.2 2 3.79e-07 1.33e-08 0
46.6 2 3.06e-07 1.06e-08 0
47 2 2.47e-07 8.5e-09 0
47.4 2 2e-07 6.8e-09 0
47.8 2 1.61e-07 5.45e-09 0
48.2 2 1.3e-07 4.37e-09 0
48.6 2 1.05e-07 3.5e-09 0
49 2 8.51e-08 2.8e-09 0
49.4 2 6.9e-08 2.24e-09 0
49.8 2 5.57e-08 1.8e-09 0
50.2 2 4.52e-08 1.44e-09 0
50.6 2 3.64e-08 1.15e-09 0
51 2 2.93e-08 9.22e-10 0
51.4 2 2.35e-08 7.38e-10 0
51.8 2 1.89e-08 5.91e-10 0
52.2 2 1.51e-08 4.73e-10 0
52.6 2 1.21e-08 3.79e-10 0
53 2 9.64e-09 3.04e-10 0
53.4 2 7.72e-09 2.43e-10 0
53.8 2 6.24e-09 1.95e-10 0
54.2 2 5.05e-09 1.56e-10 0
54.6 2 4.07e-09 1.25e-10 0
55 2 3.31e-09 9.98e-11 0
55.4 2 2.67e-09 8.01e-11 0
55.8 2 2.17e-09 6.34e-11 0
56.3 2 1.79e-09 4.96e-11 0
56.7 2 1.59e-09 3.9e-11 0
57.1 2 1.38e-09 3.06e-11 0
57.6 2 1.14e-09 2.38e-11 0
58.1 2 1.02e-09 1.79e-11 0
58.7 2 1.01e-09 1.33e-11 0
59.2 2 9.55e-10 8.56e-12 0
61.1 2 9.27e-10 4.26e-12 0
62.8 2 9.14e-10 1.53e-12 0
63.3 2 8.21e-10 5.97e-13 0
64.5 2 8.54e-10 5.56e-13 0
65.1 2 8.18e-10 3.37e-13 0
66.1 2 7.96e-10 2.28e-13 0
66.5 2 7.94e-10 1.49e-13 0
67.4 2 7.51e-10 9.54e-14 0
68.3 2 7.96e-10 5.46e-14 0
69.9 2 7.63e-10 2.93e-14 0
70.7 2 7.51e-10 1.46e-14 0
71.8 2 7.2e-10 8.66e-15 0
72.5 2 7.21e-10 5.76e-15 0
73.4 2 6.88e-10 3.69e-15 0
74.7 2 6.44e-10 1.98e-15 0
75.6 2 6.16e-10 9.48e-16 0
76.6 2 5.73e-10 4.93e-16 0
78.6 2 5.04e-10 2.02e-16 0
79.3 2 5.34e-10 1.09e-16 0
79.7 2 4.9e-10 9.16e-17 0
82.1 2 4.25e-10 5.18e-17 0
82.5 2 3.96e-10 2.27e-17 0
82.9 2 3.9e-10 1.5e-17 0
83.3 2 3.79e-10 1.48e-17 0
83.7 2 3.48e-10 1.19e-17 0
84.1 2 3.42e-10 9.51e-18 0
84.5 2 3.44e-10 7.61e-18 0
84.9 2 3.47e-10 6.1e-18 0
85.3 2 3.3e-10 4.89e-18 0
85.7 2 3.22e-10 3.91e-18 0
86.1 2 3.44e-10 3.14e-18 0
86.5 2 3.53e-10 2.51e-18 0
86.9 2 3.65e-10 2.01e-18 0
87.3 2 3.55e-10 1.61e-18 0
87.7 2 3.56e-10 1.29e-18 0
88.1 2 3.56e-10 1.03e-18 0
88.5 2 3.56e-10 8.26e-19 0
88.9 2 3.56e-10 6.61e-19 0
89.3 2 3.56e-10 5.29e-19 0
89.7 2 3.56e-10 4.24e-19 0
90.1 2 3.56e-10 3.4e-19 0
90.5 2 3.56e-10 2.72e-19 0
90.9 2 3.56e-10 2.18e-19 0
91.3 2 3.56e-10 1.74e-19 0
91.7 2 3.56e-10 1.4e-19 0
92.1 2 3.56e-10 1.12e-19 0
92.5 2 3.56e-10 8.95e-20 0
92.9 2 3.56e-10 7.16e-20 0
93.3 2 3.56e-10 5.74e-20 0
93.7 2 3.56e-10 4.6e-20 0
94.1 2 3.56e-10 3.68e-20 0
94.5 2 3.56e-10 2.95e-20 0
94.9 2 3.56e-10 2.36e-20 0
95.3 2 3.56e-10 1.89e-20 0
95.7 2 3.56e-10 1.51e-20 0
96.1 2 3.56e-10 1.21e-20 0
96.5 2 3.56e-10 9.7e-21 0
96.9 2 3.56e-10 7.77e-21 0
97.3 2 3.56e-10 6.22e-21 0
97.7 2 3.56e-10 4.98e-21 0
98.1 2 3.56e-10 3.99e-21 0
98.5 2 3.56e-10 3.2e-21 0
98.9 2 3.56e-10 2.56e-21 0
99.3 2 3.56e-10 2e-21 0
99.7 2 3.56e-10 1.67e-21 0
