80.4 2 6.57e-10 6.87e-13 0
81.5 2 7.84e-10 4.7e-13 0
82.2 2 8.13e-10 3.3e-13 0
82.7 2 8.91e-10 2.46e-13 0
83.9 2 9.03e-10 1.71e-13 0
85.3 2 9.29e-10 1.04e-13 0
85.7 2 9.24e-10 6.98e-14 0
86.5 2 9.3e-10 5.3e-14 0
87.3 2 9.38e-10 4.1e-14 0
87.8 2 9.65e-10 3.14e-14 0
88.5 2 9.58e-10 2.29e-14 0
89.7 2 8.95e-10 1.45e-14 0
91.2 2 8.45e-10 7.84e-15 0
92.8 2 8.35e-10 4.2e-15 0
93.4 2 8.33e-10 2.62e-15 0
94.1 2 8.44e-10 2.24e-15 0
94.8 2 8.46e-10 1.64e-15 0
95.7 2 8.97e-10 1.2e-15 0
96.5 2 9.58e-10 8.7e-16 0
97.1 2 9.87e-10 6.19e-16 0
98.3 2 1.08e-09 4.34e-16 0
99 2 1.15e-09 2.97e-16 0
99.4 2 1.25e-09 2.4e-16 0
